X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	212.5	-0.279954	-0.820555	0.126325
2	0	212.5	-0.279182	-0.843778	0.224965
3	0	212.5	-0.277836	-0.88252	0.323196
4	0	212.5	-0.275497	-0.937502	0.419803
5	0	212.5	-0.271117	-1.01096	0.513968
-5	0	213	-0.230872	-1.02595	-0.473665
-4	0	213	-0.230504	-0.951204	-0.375854
-3	0	213	-0.230137	-0.895769	-0.276123
-2	0	213	-0.22997	-0.857416	-0.175461
-1	0	213	-0.230065	-0.835153	-0.0741122
0	0	213	-0.230087	-0.828458	0.0277433
1	0	213	-0.2299	-0.837281	0.12996
2	0	213	-0.229454	-0.861693	0.231609
3	0	213	-0.22866	-0.902341	0.333016
4	0	213	-0.227163	-0.960269	0.433408
5	0	213	-0.224268	-1.03804	0.531994
-5	0	213.5	-0.181326	-1.04715	-0.4888
-4	0	213.5	-0.179975	-0.968833	-0.386519
-3	0	213.5	-0.179144	-0.911132	-0.283311
-2	0	213.5	-0.178681	-0.871338	-0.179612
-1	0	213.5	-0.178627	-0.848384	-0.0757656
0	0	213.5	-0.178601	-0.84156	0.0287194
1	0	213.5	-0.17853	-0.850807	0.133006
2	0	213.5	-0.178288	-0.876245	0.23718
3	0	213.5	-0.177846	-0.91872	0.341553
4	0	213.5	-0.176923	-0.979329	0.445334
5	0	213.5	-0.174997	-1.06095	0.548173
-5	0	214	-0.129196	-1.06323	-0.501276
-4	0	214	-0.12771	-0.982168	-0.395079
-3	0	214	-0.126748	-0.922588	-0.288894
-2	0	214	-0.126209	-0.881729	-0.182926
-1	0	214	-0.126092	-0.858204	-0.0769792
0	0	214	-0.126108	-0.8513	0.0290953
1	0	214	-0.126056	-0.86095	0.135583
2	0	214	-0.125929	-0.88725	0.24168
3	0	214	-0.125615	-0.9311	0.348214
4	0	214	-0.124917	-0.993908	0.454835
5	0	214	-0.123629	-1.07858	0.561247
-5	0	214.5	-0.0752791	-1.07322	-0.509539
-4	0	214.5	-0.0739367	-0.990449	-0.400624
-3	0	214.5	-0.0732138	-0.929797	-0.292536
-2	0	214.5	-0.0727958	-0.88828	-0.184905
-1	0	214.5	-0.0727818	-0.864462	-0.0776933
0	0	214.5	-0.0727829	-0.857569	0.0298923
1	0	214.5	-0.0728048	-0.867492	0.137307
2	0	214.5	-0.0726911	-0.894417	0.244751
3	0	214.5	-0.0723698	-0.939346	0.352929
4	0	214.5	-0.0715999	-1.0036	0.461371
5	0	214.5	-0.0703588	-1.0903	0.57041
-5	0	215	-0.0200533	-1.07692	-0.513151
-4	0	215	-0.019399	-0.993653	-0.40305
-3	0	215	-0.0190756	-0.932575	-0.293966
-2	0	215	-0.018881	-0.890907	-0.185643
-1	0	215	-0.0189678	-0.867028	-0.0777184
0	0	215	-0.0190677	-0.860218	0.0301053
1	0	215	-0.0190769	-0.870355	0.138357
2	0	215	-0.018927	-0.897626	0.246363
3	0	215	-0.0184532	-0.943011	0.355093
4	0	215	-0.0175017	-1.00804	0.464413
5	0	215	-0.0159533	-1.09565	0.574618
-5	0	215.5	0.0352632	-1.07395	-0.511393
-4	0	215.5	0.0353304	-0.991427	-0.401801
-3	0	215.5	0.0352395	-0.930872	-0.293079
-2	0	215.5	0.035175	-0.889518	-0.184886
-1	0	215.5	0.034931	-0.865888	-0.0771899
0	0	215.5	0.0347964	-0.859234	0.0307581
1	0	215.5	0.0347428	-0.869455	0.138504
2	0	215.5	0.0349248	-0.896773	0.246348
3	0	215.5	0.0355261	-0.942158	0.354866
4	0	215.5	0.0368027	-1.00707	0.46377
5	0	215.5	0.0386429	-1.09451	0.573446
-5	0	216	0.0897327	-1.06479	-0.504836
-4	0	216	0.0895284	-0.98412	-0.397339
-3	0	216	0.0891629	-0.924759	-0.289996
-2	0	216	0.0889217	-0.88422	-0.182898
-1	0	216	0.0885903	-0.861057	-0.0760385
0	0	216	0.088361	-0.854626	0.03082
1	0	216	0.0882913	-0.864845	0.137956
2	0	216	0.0884833	-0.891885	0.244759
3	0	216	0.0891385	-0.936717	0.352092
4	0	216	0.0904603	-1.00071	0.459442
5	0	216	0.0924187	-1.08687	0.566962
-5	0	216.5	0.142671	-1.04971	-0.494013
-4	0	216.5	0.142616	-0.971809	-0.389698
-3	0	216.5	0.142277	-0.914395	-0.284805
-2	0	216.5	0.14202	-0.875063	-0.179491
-1	0	216.5	0.14165	-0.852639	-0.0743685
0	0	216.5	0.141399	-0.846484	0.0312178
1	0	216.5	0.14124	-0.856585	0.136588
2	0	216.5	0.14134	-0.883107	0.241772
3	0	216.5	0.141872	-0.926931	0.347168
4	0	216.5	0.143084	-0.989296	0.451954
5	0	216.5	0.144503	-1.07306	0.556039
-5	0	217	0.193395	-1.02946	-0.480084
-4	0	217	0.194165	-0.955162	-0.379722
-3	0	217	0.194159	-0.900091	-0.277872
-2	0	217	0.194061	-0.862337	-0.175163
-1	0	217	0.193789	-0.84077	-0.0721386
0	0	217	0.193503	-0.834947	0.0311289
1	0	217	0.193252	-0.844852	0.134629
2	0	217	0.193143	-0.870602	0.237476
3	0	217	0.193363	-0.912978	0.340172
4	0	217	0.194012	-0.973104	0.441757
5	0	217	0.194403	-1.05359	0.541686
-5	0	217.5	0.241904	-1.00494	-0.463934
-4	0	217.5	0.243861	-0.934547	-0.367812
-3	0	217.5	0.244562	-0.882224	-0.269544
-2	0	217.5	0.244842	-0.846224	-0.16982
-1	0	217.5	0.244763	-0.825671	-0.0695292
0	0	217.5	0.244497	-0.820191	0.0313433
1	0	217.5	0.244076	-0.829823	0.13206
2	0	217.5	0.243638	-0.85465	0.23219
3	0	217.5	0.243292	-0.895328	0.331774
4	0	217.5	0.243054	-0.952766	0.429576
5	0	217.5	0.241954	-1.02933	0.525023
-5	0	218	0.288008	-0.976918	-0.446439
-4	0	218	0.291537	-0.910707	-0.354791
-3	0	218	0.29321	-0.861168	-0.260279
-2	0	218	0.2941	-0.82705	-0.163912
-1	0	218	0.294328	-0.807545	-0.0666232
0	0	218	0.294105	-0.802428	0.0312028
1	0	218	0.293504	-0.811739	0.129071
2	0	218	0.292589	-0.835519	0.226042
3	0	218	0.291499	-0.874307	0.32209
4	0	218	0.29007	-0.928883	0.415989
5	0	218	0.287069	-1.00117	0.506862
-5	0	218.5	0.331787	-0.946332	-0.428409
-4	0	218.5	0.337226	-0.884036	-0.340864
-3	0	218.5	0.340093	-0.837343	-0.250306
-2	0	218.5	0.341744	-0.805059	-0.15738
-1	0	218.5	0.342349	-0.786647	-0.0635199
0	0	218.5	0.342213	-0.781871	0.0312115
1	0	218.5	0.341349	-0.790833	0.125804
2	0	218.5	0.339872	-0.81355	0.219433
3	0	218.5	0.337806	-0.850417	0.311831
4	0	218.5	0.334923	-0.902053	0.401634
5	0	218.5	0.329888	-0.970165	0.487969
-5	0	219	0.373489	-0.913771	-0.41019
-4	0	219	0.380814	-0.85514	-0.326848
-3	0	219	0.385068	-0.811048	-0.240067
-2	0	219	0.387624	-0.780565	-0.150733
-1	0	219	0.388714	-0.763179	-0.0602322
0	0	219	0.388663	-0.758747	0.0310006
1	0	219	0.387545	-0.767354	0.122201
2	0	219	0.385397	-0.788985	0.212308
3	0	219	0.382267	-0.823984	0.300971
4	0	219	0.377793	-0.872875	0.386815
5	0	219	0.370464	-0.937037	0.46891
-5	0	219.5	0.413117	-0.879694	-0.392325
-4	0	219.5	0.422551	-0.824289	-0.312656
-3	0	219.5	0.428266	-0.782603	-0.229588
-2	0	219.5	0.431759	-0.753787	-0.143876
-1	0	219.5	0.433358	-0.737366	-0.0568946
0	0	219.5	0.433424	-0.733242	0.0308897
1	0	219.5	0.431983	-0.741505	0.118628
2	0	219.5	0.429137	-0.762135	0.205132
3	0	219.5	0.424805	-0.795372	0.290119
4	0	219.5	0.418594	-0.841669	0.372047
5	0	219.5	0.408967	-0.90238	0.450102
-5	0	220	0.450963	-0.844335	-0.374892
-4	0	220	0.462412	-0.79175	-0.298778
-3	0	220	0.469623	-0.75222	-0.219235
-2	0	220	0.4741	-0.724901	-0.137042
-1	0	220	0.476251	-0.709391	-0.0535092
0	0	220	0.476416	-0.705551	0.0306624
1	0	220	0.474689	-0.713494	0.114777
2	0	220	0.471087	-0.733153	0.197721
3	0	220	0.465556	-0.764802	0.279086
4	0	220	0.457617	-0.80886	0.357402
5	0	220	0.445602	-0.866584	0.431849
-5	0	220.5	0.487179	-0.807885	-0.358137
-4	0	220.5	0.50062	-0.757667	-0.285089
-3	0	220.5	0.50927	-0.720005	-0.208873
-2	0	220.5	0.514709	-0.694075	-0.130137
-1	0	220.5	0.517372	-0.679382	-0.0502116
0	0	220.5	0.517657	-0.675808	0.0304718
1	0	220.5	0.51561	-0.683452	0.111034
2	0	220.5	0.511283	-0.702276	0.190484
3	0	220.5	0.50454	-0.732484	0.268304
4	0	220.5	0.494861	-0.77453	0.343139
5	0	220.5	0.48052	-0.829723	0.414317
-5	0	221	0.521968	-0.770199	-0.341922
-4	0	221	0.537236	-0.722125	-0.271741
-3	0	221	0.547227	-0.686134	-0.198712
-2	0	221	0.553565	-0.661416	-0.123334
-1	0	221	0.556732	-0.647468	-0.0468592
0	0	221	0.557111	-0.644134	0.0302154
1	0	221	0.554782	-0.651515	0.107147
2	0	221	0.549746	-0.669537	0.183067
3	0	221	0.541863	-0.698481	0.257538
4	0	221	0.530553	-0.738821	0.329216
5	0	221	0.514028	-0.791891	0.397426
-5	0	221.5	0.555519	-0.731403	-0.326171
-4	0	221.5	0.572367	-0.685062	-0.258624
-3	0	221.5	0.583578	-0.650568	-0.188552
-2	0	221.5	0.590713	-0.626983	-0.116487
-1	0	221.5	0.59432	-0.613717	-0.0435323
0	0	221.5	0.594785	-0.610613	0.0299633
1	0	221.5	0.592185	-0.617755	0.103364
2	0	221.5	0.586525	-0.635104	0.175787
3	0	221.5	0.577605	-0.662905	0.246916
4	0	221.5	0.56479	-0.701708	0.315559
5	0	221.5	0.546214	-0.752886	0.381168
-5	0	222	0.587915	-0.691118	-0.310662
-4	0	222	0.606157	-0.646502	-0.245472
-3	0	222	0.618338	-0.613384	-0.178408
-2	0	222	0.626146	-0.590819	-0.109581
-1	0	222	0.630111	-0.578195	-0.0402372
0	0	222	0.630646	-0.575313	0.029646
1	0	222	0.627815	-0.582234	0.0993655
2	0	222	0.621613	-0.598907	0.168276
3	0	222	0.611794	-0.625672	0.23623
4	0	222	0.597681	-0.663128	0.302034
5	0	222	0.577348	-0.712728	0.365255
-5	0	222.5	0.619312	-0.649373	-0.29504
-4	0	222.5	0.638594	-0.606275	-0.232181
-3	0	222.5	0.65154	-0.574461	-0.167998
-2	0	222.5	0.659838	-0.552918	-0.102571
-1	0	222.5	0.664084	-0.540937	-0.0367304
0	0	222.5	0.664657	-0.538269	0.0292957
1	0	222.5	0.661651	-0.544975	0.0953454
2	0	222.5	0.65503	-0.561063	0.160701
3	0	222.5	0.644507	-0.586825	0.225341
4	0	222.5	0.629326	-0.623002	0.28839
5	0	222.5	0.60749	-0.671043	0.349446
-5	0	223	0.649713	-0.605765	-0.278948
-4	0	223	0.669687	-0.564272	-0.218439
-3	0	223	0.683127	-0.53382	-0.157242
-2	0	223	0.69174	-0.513289	-0.095294
-1	0	223	0.696155	-0.501935	-0.0332699
0	0	223	0.696765	-0.499494	0.028916
1	0	223	0.693631	-0.505998	0.0909842
2	0	223	0.686712	-0.521433	0.152695
3	0	223	0.6757	-0.546208	0.21402
4	0	223	0.659782	-0.581121	0.274234
5	0	223	0.636842	-0.627682	0.333199
-5	0	223.5	0.679091	-0.560151	-0.261934
-4	0	223.5	0.699402	-0.520394	-0.203858
-3	0	223.5	0.713026	-0.491339	-0.145883
-2	0	223.5	0.721766	-0.471899	-0.087594
-1	0	223.5	0.726249	-0.461236	-0.0294914
0	0	223.5	0.726855	-0.45902	0.0284445
1	0	223.5	0.723662	-0.465297	0.0864623
2	0	223.5	0.716608	-0.480098	0.144257
3	0	223.5	0.70535	-0.503834	0.202
4	0	223.5	0.688983	-0.537356	0.259333
5	0	223.5	0.665381	-0.582305	0.31609
-5	0	224	0.707399	-0.512254	-0.243326
-4	0	224	0.727579	-0.474377	-0.188134
-3	0	224	0.741102	-0.446973	-0.133703
-2	0	224	0.749772	-0.428728	-0.0793944
-1	0	224	0.754205	-0.418817	-0.0257008
0	0	224	0.754815	-0.416854	0.0278885
1	0	224	0.751626	-0.422896	0.0814307
2	0	224	0.744581	-0.436952	0.135056
3	0	224	0.733309	-0.459535	0.18907
4	0	224	0.716918	-0.491559	0.243083
5	0	224	0.693057	-0.534663	0.297565
-5	0	224.5	0.734286	-0.461768	-0.222813
-4	0	224.5	0.754012	-0.426291	-0.170879
-3	0	224.5	0.767171	-0.400664	-0.12043
-2	0	224.5	0.775578	-0.383808	-0.0705582
-1	0	224.5	0.779877	-0.374733	-0.0215109
0	0	224.5	0.780454	-0.373048	0.0271657
1	0	224.5	0.777343	-0.378778	0.0760484
2	0	224.5	0.770474	-0.392024	0.125032
3	0	224.5	0.75945	-0.413254	0.174791
4	0	224.5	0.743329	-0.443471	0.225226
5	0	224.5	0.719777	-0.484416	0.276763
-5	0	225	0.759564	-0.408618	-0.199452
-4	0	225	0.778447	-0.375804	-0.151697
-3	0	225	0.790969	-0.352399	-0.105878
-2	0	225	0.798956	-0.337122	-0.0610006
-1	0	225	0.803053	-0.329002	-0.0170939
0	0	225	0.803602	-0.327624	0.0264266
1	0	225	0.800627	-0.333032	0.0699602
2	0	225	0.794052	-0.345279	0.113985
3	0	225	0.783497	-0.364951	0.159021
4	0	225	0.768014	-0.393076	0.20512
5	0	225	0.745134	-0.43134	0.253211
-5	0	225.5	0.782569	-0.352525	-0.17325
-4	0	225.5	0.800421	-0.323073	-0.130515
-3	0	225.5	0.812177	-0.302189	-0.0900043
-2	0	225.5	0.819661	-0.288761	-0.05061
-1	0	225.5	0.823499	-0.281725	-0.0124019
0	0	225.5	0.824015	-0.280697	0.0253897
1	0	225.5	0.821228	-0.285672	0.0633817
2	0	225.5	0.815069	-0.296796	0.101792
3	0	225.5	0.805161	-0.314574	0.141438
4	0	225.5	0.790537	-0.340104	0.182557
5	0	225.5	0.768762	-0.375138	0.225977
-5	0	226	0.802853	-0.293552	-0.143549
-4	0	226	0.819594	-0.268036	-0.106913
-3	0	226	0.830489	-0.25016	-0.07259
-2	0	226	0.837408	-0.238824	-0.0394091
-1	0	226	0.840979	-0.233028	-0.00734139
0	0	226	0.841476	-0.232354	0.0242853
1	0	226	0.838909	-0.236867	0.0560252
2	0	226	0.833215	-0.246621	0.0884343
3	0	226	0.824052	-0.262208	0.122029
4	0	226	0.810451	-0.284691	0.157184
5	0	226	0.789902	-0.315782	0.194864
-5	0	226.5	0.819635	-0.231722	-0.110838
-4	0	226.5	0.835369	-0.210778	-0.081515
-3	0	226.5	0.845516	-0.196395	-0.053977
-2	0	226.5	0.851921	-0.187474	-0.0274947
-1	0	226.5	0.85525	-0.183053	-0.00209389
0	0	226.5	0.85574	-0.182802	0.0228918
1	0	226.5	0.853416	-0.186726	0.0480886
2	0	226.5	0.848218	-0.194957	0.07379
3	0	226.5	0.839817	-0.207952	0.100667
4	0	226.5	0.827227	-0.226788	0.129049
5	0	226.5	0.807908	-0.253052	0.159652
-5	0	227	0.832473	-0.167135	-0.0753101
-4	0	227	0.847482	-0.151677	-0.053891
-3	0	227	0.856975	-0.141184	-0.0341056
-2	0	227	0.862963	-0.134931	-0.0149127
-1	0	227	0.866098	-0.132019	0.00339755
0	0	227	0.866612	-0.132183	0.0214003
1	0	227	0.864512	-0.135479	0.039529
2	0	227	0.859757	-0.141934	0.0581847
3	0	227	0.852033	-0.152012	0.0776945
4	0	227	0.840334	-0.166591	0.0984222
5	0	227	0.821986	-0.187144	0.120772
-5	0	227.5	0.840848	-0.100403	-0.0378519
-4	0	227.5	0.855449	-0.0909338	-0.0252746
-3	0	227.5	0.864574	-0.0848252	-0.0134796
-2	0	227.5	0.870307	-0.0814652	-0.00194482
-1	0	227.5	0.873342	-0.0801906	0.0090151
0	0	227.5	0.873903	-0.0808226	0.0196585
1	0	227.5	0.872011	-0.0833878	0.0304684
2	0	227.5	0.867617	-0.0879475	0.0415722
3	0	227.5	0.860411	-0.0947657	0.0532964
4	0	227.5	0.849373	-0.104542	0.0656544
5	0	227.5	0.831653	-0.118204	0.0790869
-5	0	228	0.844616	-0.0319514	0.000530738
-4	0	228	0.859156	-0.0292442	0.00429537
-3	0	228	0.868163	-0.0277114	0.0076239
-2	0	228	0.873821	-0.0274197	0.0112684
-1	0	228	0.876869	-0.0278434	0.0145819
0	0	228	0.877507	-0.028922	0.0177612
1	0	228	0.875766	-0.0307438	0.0210506
2	0	228	0.871593	-0.033239	0.0245113
3	0	228	0.864685	-0.0365878	0.0280374
4	0	228	0.853983	-0.0410946	0.0316805
5	0	228	0.836485	-0.0471556	0.0355449
-5	0	228.5	0.843682	0.0370652	0.0390117
-4	0	228.5	0.858447	0.0329043	0.033747
-3	0	228.5	0.867649	0.0296557	0.0287537
-2	0	228.5	0.873441	0.0268541	0.0244065
-1	0	228.5	0.876611	0.0246966	0.020143
0	0	228.5	0.877358	0.0231429	0.0157697
1	0	228.5	0.87571	0.022125	0.0114633
2	0	228.5	0.871617	0.0216865	0.00704328
3	0	228.5	0.864769	0.0219333	0.0024175
4	0	228.5	0.854055	0.0228799	-0.00280806
5	0	228.5	0.836493	0.0249614	-0.00840839
-5	0	229	0.838179	0.105673	0.0766122
-4	0	229	0.853441	0.0947862	0.0625549
-3	0	229	0.863075	0.0868821	0.0493281
-2	0	229	0.869193	0.0809836	0.0372174
-1	0	229	0.872587	0.0771263	0.0253849
0	0	229	0.873461	0.0751253	0.013593
1	0	229	0.871844	0.0748683	0.00180182
2	0	229	0.867683	0.0765288	-0.010195
3	0	229	0.860622	0.0803105	-0.0230369
4	0	229	0.849594	0.0866241	-0.036868
5	0	229	0.831619	0.0966392	-0.0517834
-5	0	229.5	0.828283	0.172963	0.112305
-4	0	229.5	0.844266	0.155688	0.090198
-3	0	229.5	0.854569	0.143366	0.0691772
-2	0	229.5	0.861178	0.134566	0.0495597
-1	0	229.5	0.864882	0.129094	0.0304247
0	0	229.5	0.865903	0.126639	0.0114371
1	0	229.5	0.864264	0.127166	-0.00758315
2	0	229.5	0.859896	0.13078	-0.0271127
3	0	229.5	0.852442	0.137959	-0.0475802
4	0	229.5	0.840794	0.149331	-0.0696363
5	0	229.5	0.822182	0.166487	-0.0933032
-5	0	230	0.814299	0.23791	0.145724
-4	0	230	0.831272	0.215161	0.11592
-3	0	230	0.842391	0.198827	0.0876645
-2	0	230	0.849575	0.187311	0.061048
-1	0	230	0.853649	0.180309	0.0350545
0	0	230	0.854814	0.17747	0.00914137
1	0	230	0.853109	0.178661	-0.0168355
2	0	230	0.848445	0.184133	-0.0432907
3	0	230	0.840409	0.194399	-0.0710935
4	0	230	0.827957	0.210276	-0.100607
5	0	230	0.808444	0.233751	-0.132092
-5	0	230.5	0.796805	0.300385	0.175779
-4	0	230.5	0.814781	0.272734	0.139618
-3	0	230.5	0.826789	0.252813	0.104874
-2	0	230.5	0.834601	0.238899	0.0717584
-1	0	230.5	0.839075	0.230524	0.0392211
0	0	230.5	0.84039	0.227296	0.00693912
1	0	230.5	0.838594	0.229153	-0.0255048
2	0	230.5	0.833576	0.23626	-0.05857
3	0	230.5	0.824931	0.249277	-0.0928719
4	0	230.5	0.811553	0.269089	-0.129104
5	0	230.5	0.790996	0.297713	-0.167421
-5	0	231	0.776214	0.359745	0.202849
-4	0	231	0.79526	0.328123	0.160971
-3	0	231	0.80812	0.305148	0.120457
-2	0	231	0.816538	0.289113	0.081433
-1	0	231	0.821375	0.279495	0.0430628
0	0	231	0.822828	0.275966	0.00460531
1	0	231	0.820937	0.27835	-0.0338756
2	0	231	0.815578	0.286934	-0.072851
3	0	231	0.806274	0.302329	-0.113189
4	0	231	0.792023	0.325466	-0.155117
5	0	231	0.7704	0.358473	-0.199015
-5	0	231.5	0.753252	0.416259	0.226492
-4	0	231.5	0.773123	0.381273	0.180077
-3	0	231.5	0.786701	0.355636	0.134556
-2	0	231.5	0.795636	0.337764	0.0902337
-1	0	231.5	0.800811	0.327085	0.0462858
0	0	231.5	0.802389	0.323234	0.00245958
1	0	231.5	0.800421	0.326121	-0.0415846
2	0	231.5	0.794764	0.335972	-0.086017
3	0	231.5	0.784957	0.353374	-0.13151
4	0	231.5	0.769929	0.3793	-0.17845
5	0	231.5	0.747385	0.415728	-0.22691
-5	0	232	0.728306	0.469747	0.247371
-4	0	232	0.748748	0.431996	0.197099
-3	0	232	0.762839	0.404217	0.147173
-2	0	232	0.772163	0.384757	0.098105
-1	0	232	0.777594	0.373131	0.0492248
0	0	232	0.779277	0.369037	0.000150657
1	0	232	0.777262	0.372338	-0.0489191
2	0	232	0.771395	0.383263	-0.0982755
3	0	232	0.761195	0.40241	-0.148475
4	0	232	0.745652	0.430664	-0.199518
5	0	232	0.722501	0.470014	-0.25149
-5	0	232.5	0.701826	0.520504	0.265818
-4	0	232.5	0.72249	0.480504	0.212286
-3	0	232.5	0.736814	0.450841	0.158553
-2	0	232.5	0.746368	0.430007	0.105163
-1	0	232.5	0.751964	0.41757	0.0516962
0	0	232.5	0.753737	0.413225	-0.0019141
1	0	232.5	0.751723	0.416899	-0.0557043
2	0	232.5	0.745774	0.428762	-0.109522
3	0	232.5	0.73543	0.449335	-0.163792
4	0	232.5	0.719635	0.47952	-0.218527
5	0	232.5	0.696243	0.521194	-0.273378
-5	0	233	0.67406	0.568785	0.282393
-4	0	233	0.694535	0.526774	0.226066
-3	0	233	0.708843	0.495533	0.168842
-2	0	233	0.718438	0.473495	0.111526
-1	0	233	0.7241	0.460342	0.0538565
0	0	233	0.725924	0.455804	-0.00421944
1	0	233	0.723968	0.459788	-0.0622045
2	0	233	0.718068	0.472452	-0.120118
3	0	233	0.707761	0.494328	-0.17819
4	0	233	0.692092	0.526127	-0.23599
5	0	233	0.668909	0.569825	-0.293224
-5	0	233.5	0.645142	0.614739	0.297628
-4	0	233.5	0.66509	0.571052	0.238718
-3	0	233.5	0.679096	0.538333	0.178306
-2	0	233.5	0.688555	0.51523	0.11732
-1	0	233.5	0.694159	0.50141	0.0557844
0	0	233.5	0.69604	0.496672	-0.00622498
1	0	233.5	0.694195	0.500955	-0.0683165
2	0	233.5	0.688493	0.514359	-0.130046
3	0	233.5	0.678498	0.537334	-0.191496
4	0	233.5	0.663246	0.570621	-0.252253
5	0	233.5	0.640681	0.616014	-0.311693
-5	0	234	0.615146	0.65873	0.312005
-4	0	234	0.634234	0.613401	0.250555
-3	0	234	0.647691	0.57932	0.187105
-2	0	234	0.656811	0.555186	0.122702
-1	0	234	0.662293	0.540763	0.0573943
0	0	234	0.664169	0.53586	-0.00853523
1	0	234	0.6625	0.540403	-0.0743288
2	0	234	0.657122	0.554517	-0.139648
3	0	234	0.647624	0.578592	-0.204418
4	0	234	0.633114	0.613239	-0.267893
5	0	234	0.611606	0.660233	-0.329379
-5	0	234.5	0.584062	0.700939	0.325867
-4	0	234.5	0.601973	0.65398	0.261978
-3	0	234.5	0.614668	0.618555	0.195519
-2	0	234.5	0.62332	0.593412	0.127726
-1	0	234.5	0.628567	0.578368	0.0588988
0	0	234.5	0.63045	0.573298	-0.0105857
1	0	234.5	0.629001	0.578128	-0.080111
2	0	234.5	0.624077	0.59294	-0.148906
3	0	234.5	0.615303	0.618057	-0.216805
4	0	234.5	0.6018	0.654104	-0.28308
5	0	234.5	0.581656	0.70267	-0.346762
-5	0	235	0.551779	0.741598	0.339694
-4	0	235	0.568369	0.692953	0.273063
-3	0	235	0.580086	0.656073	0.203649
-2	0	235	0.588103	0.629886	0.132558
-1	0	235	0.593054	0.614237	0.0602598
0	0	235	0.594908	0.608995	-0.0129105
1	0	235	0.593724	0.614112	-0.085908
2	0	235	0.589356	0.629641	-0.158098
3	0	235	0.581455	0.655903	-0.229192
4	0	235	0.569207	0.693375	-0.29823
5	0	235	0.550758	0.743672	-0.364216
-5	0	235.5	0.518318	0.780884	0.353465
-4	0	235.5	0.533268	0.730311	0.28415
-3	0	235.5	0.543915	0.691906	0.211606
-2	0	235.5	0.551203	0.664608	0.137238
-1	0	235.5	0.555783	0.648299	0.0614555
0	0	235.5	0.55762	0.642877	-0.0150977
1	0	235.5	0.556727	0.648323	-0.0916045
2	0	235.5	0.553007	0.664642	-0.167192
3	0	235.5	0.546128	0.692113	-0.241491
4	0	235.5	0.535298	0.731214	-0.313502
5	0	235.5	0.51871	0.783409	-0.38214
-5	0	236	0.483379	0.81892	0.367684
-4	0	236	0.496704	0.766203	0.295275
-3	0	236	0.506109	0.726037	0.219591
-2	0	236	0.512623	0.697516	0.141857
-1	0	236	0.516784	0.68051	0.0627181
0	0	236	0.518576	0.674912	-0.0174281
1	0	236	0.518001	0.680703	-0.0973996
2	0	236	0.514972	0.69788	-0.176384
3	0	236	0.509214	0.726735	-0.253993
4	0	236	0.499938	0.767603	-0.329076
5	0	236	0.485458	0.822109	-0.40057
-5	0	236.5	0.446992	0.855747	0.382069
-4	0	236.5	0.458531	0.800474	0.306451
-3	0	236.5	0.466693	0.758427	0.227446
-2	0	236.5	0.472359	0.728547	0.146366
-1	0	236.5	0.476082	0.710775	0.0637361
0	0	236.5	0.477815	0.704984	-0.0197162
1	0	236.5	0.477571	0.711177	-0.103119
2	0	236.5	0.475278	0.729337	-0.185547
3	0	236.5	0.470681	0.759688	-0.266557
4	0	236.5	0.463038	0.802701	-0.345046
5	0	236.5	0.450673	0.859751	-0.419805
-5	0	237	0.408896	0.891343	0.396907
-4	0	237	0.418671	0.833167	0.317837
-3	0	237	0.425552	0.788929	0.235389
-2	0	237	0.430389	0.757574	0.150861
-1	0	237	0.433671	0.738976	0.0649135
0	0	237	0.435333	0.732994	-0.0220592
1	0	237	0.435412	0.739605	-0.108905
2	0	237	0.433833	0.758832	-0.194775
3	0	237	0.430414	0.79093	-0.279324
4	0	237	0.424423	0.836295	-0.361335
5	0	237	0.414351	0.896426	-0.439553
-5	0	237.5	0.369008	0.925395	0.411745
-4	0	237.5	0.377112	0.863991	0.328948
-3	0	237.5	0.382742	0.817373	0.24301
-2	0	237.5	0.386751	0.784426	0.155105
-1	0	237.5	0.389578	0.764947	0.0657767
0	0	237.5	0.391172	0.75877	-0.0244066
1	0	237.5	0.391549	0.765869	-0.114576
2	0	237.5	0.390665	0.786268	-0.203916
3	0	237.5	0.388344	0.820235	-0.292076
4	0	237.5	0.383984	0.868319	-0.377839
5	0	237.5	0.376011	0.932059	-0.460151
-5	0	238	0.327245	0.957787	0.426571
-4	0	238	0.33367	0.892733	0.340065
-3	0	238	0.338181	0.843534	0.250559
-2	0	238	0.341439	0.808904	0.159296
-1	0	238	0.343874	0.788523	0.0667561
0	0	238	0.345373	0.782139	-0.0266939
1	0	238	0.345993	0.789748	-0.120189
2	0	238	0.345707	0.811349	-0.212886
3	0	238	0.344428	0.847384	-0.304639
4	0	238	0.341542	0.898368	-0.394329
5	0	238	0.33575	0.966155	-0.480745
-5	0	238.5	0.283449	0.987752	0.440832
-4	0	238.5	0.288508	0.918918	0.350384
-3	0	238.5	0.291984	0.867074	0.257499
-2	0	238.5	0.294567	0.830745	0.162986
-1	0	238.5	0.296605	0.809446	0.0674418
0	0	238.5	0.298022	0.802891	-0.0289522
1	0	238.5	0.298847	0.811025	-0.125468
2	0	238.5	0.299068	0.833921	-0.221469
3	0	238.5	0.298629	0.872036	-0.316793
4	0	238.5	0.297097	0.926186	-0.410446
5	0	238.5	0.293173	0.998347	-0.501384
-5	0	239	0.237765	1.01486	0.454182
-4	0	239	0.241479	0.942175	0.36011
-3	0	239	0.244171	0.887687	0.263881
