X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	156	-0.608922	-0.590984	0.0147611
0	0	158	-0.452262	-0.718389	0.0225847
0	0	160	-0.268529	-0.811418	0.0297328
0	0	162	-0.0633831	-0.858487	0.0347036
0	0	164	0.147514	-0.849398	0.0360074
0	0	166	0.345107	-0.785869	0.0341922
0	0	168	0.517937	-0.679762	0.0308634
0	0	170	0.663033	-0.541572	0.0268535
0	0	172	0.777811	-0.375451	0.0222547
0	0	174	0.853459	-0.184137	0.0165198
0	0	176	0.876944	0.0230411	0.00983014
0	0	178	0.842415	0.228412	0.00271883
0	0	180	0.757595	0.415291	-0.0044513
0	0	182	0.635299	0.575839	-0.0117438
0	0	184	0.483106	0.707404	-0.0195749
0	0	186	0.303255	0.804503	-0.0276727
0	0	188	0.100119	0.855879	-0.0340967
0	0	190	-0.11268	0.851546	-0.0368052
0	0	192	-0.315553	0.792921	-0.0361794
0	0	194	-0.494757	0.691228	-0.033929
0	0	196	-0.645962	0.557013	-0.0306875
0	0	198	-0.76699	0.394737	-0.025925
0	0	200	-0.849937	0.206751	-0.0193064
0	0	202	-0.881745	0.00110092	-0.0108641
0	0	204	-0.854904	-0.205285	-0.00188206
0	0	206	-0.775835	-0.394732	0.00639903
0	0	208	-0.657602	-0.558191	0.0137805
0	0	210	-0.508419	-0.693107	0.0201031
0	0	212	-0.330418	-0.795015	0.0253107
0	0	214	-0.127317	-0.85306	0.0292715
0	0	216	0.0875356	-0.855948	0.0316581
0	0	218	0.293698	-0.803246	0.0323179
0	0	220	0.476325	-0.705978	0.0317818
0	0	222	0.630749	-0.575497	0.0307245
0	0	224	0.755065	-0.416867	0.0290144
0	0	226	0.841922	-0.232171	0.0255665
0	0	228	0.878281	-0.0284393	0.0192273
0	0	230	0.856035	0.178355	0.0106626
0	0	232	0.780911	0.370305	0.00151706
0	0	234	0.666042	0.537394	-0.00742029
0	0	236	0.520477	0.676618	-0.0165195
0	0	238	0.347049	0.784005	-0.0258971
0	0	240	0.149092	0.849378	-0.0340529
0	0	242	-0.0618997	0.860786	-0.0382658
0	0	244	-0.266899	0.815711	-0.0374546
0	0	246	-0.450576	0.723786	-0.0337558
0	0	248	-0.607284	0.596876	-0.0295615
0	0	250	-0.735591	0.440809	-0.0250869
0	0	252	-0.829699	0.257392	-0.0194697
0	0	254	-0.87697	0.0525968	-0.0120509
0	0	256	-0.866289	-0.157685	-0.00360678
0	0	258	-0.79959	-0.354094	0.00441531
0	0	260	-0.689374	-0.52513	0.0116654
0	0	262	-0.546154	-0.667545	0.0181638
0	0	264	-0.373815	-0.777736	0.0238447
0	0	266	-0.175211	-0.845782	0.0281037
0	0	268	0.0390964	-0.85957	0.0296256
0	0	270	0.249442	-0.816609	0.028075
0	0	272	0.438144	-0.727016	0.024503
0	0	274	0.598273	-0.603057	0.0199114
0	0	276	0.728653	-0.450908	0.014578
0	0	278	0.824543	-0.27255	0.00807396
0	0	280	0.874258	-0.0734044	0.00118945
0	0	282	0.866887	0.132428	-0.00451736
0	0	284	0.803721	0.3272	-0.00784395
0	0	286	0.696861	0.499624	-0.00986838
0	0	288	0.557442	0.645621	-0.0128555
0	0	290	0.390076	0.761572	-0.0175444
0	0	292	0.19749	0.838105	-0.0227711
0	0	294	-0.0113622	0.862394	-0.0262794
0	0	296	-0.218846	0.82921	-0.0269278
0	0	298	-0.407959	0.746562	-0.025563
0	0	300	-0.570979	0.627086	-0.0235843
0	0	302	-0.706017	0.478145	-0.0211118
0	0	304	-0.808478	0.302016	-0.0175877
0	0	306	-0.867038	0.10308	-0.0120347
0	0	308	-0.869758	-0.105497	-0.00477906
0	0	310	-0.815569	-0.305088	0.00283221
0	0	312	-0.715191	-0.482262	0.00923118
0	0	314	-0.580159	-0.632232	0.0139337
0	0	316	-0.415699	-0.752241	0.0176189
0	0	318	-0.22411	-0.834305	0.0204502
0	0	320	-0.0133776	-0.865595	0.0223718
0	0	322	0.198963	-0.839149	0.0231593
0	0	324	0.393933	-0.761466	0.0234439
0	0	326	0.561818	-0.645379	0.0240205
0	0	328	0.700257	-0.499406	0.0251204
0	0	330	0.805295	-0.326441	0.0259684
0	0	332	0.866124	-0.130347	0.0246269
0	0	334	0.870623	0.0772364	0.0194033
0	0	336	0.817711	0.27824	0.0108781
0	0	338	0.719022	0.458292	0.00095588
0	0	340	0.587031	0.611715	-0.00919783
0	0	342	0.427136	0.736158	-0.0194793
0	0	344	0.241152	0.824725	-0.0292442
0	0	346	0.0357104	0.864807	-0.0365102
0	0	348	-0.172926	0.847117	-0.0391245
0	0	350	-0.366508	0.775607	-0.0372444
0	0	352	-0.535128	0.662948	-0.0329628
0	0	354	-0.676262	0.518856	-0.027435
0	0	356	-0.786491	0.346984	-0.0205492
0	0	358	-0.855736	0.151095	-0.0117583
0	0	360	-0.870995	-0.057359	-0.00194833
0	0	362	-0.828228	-0.260209	0.0068432
0	0	364	-0.736679	-0.442889	0.0136626
0	0	366	-0.60912	-0.599448	0.0193607
0	0	368	-0.452655	-0.727015	0.0251494
0	0	370	-0.269763	-0.818668	0.0309012
0	0	372	-0.0660553	-0.86226	0.0347946
0	0	374	0.143744	-0.849083	0.0345878
0	0	376	0.340492	-0.782887	0.0305737
0	0	378	0.512517	-0.67574	0.0248223
0	0	380	0.657009	-0.537055	0.0187901
0	0	382	0.771585	-0.370094	0.0124248
0	0	384	0.847296	-0.177539	0.0052453
0	0	386	0.870789	0.030727	-0.00178656
0	0	388	0.835947	0.236647	-0.00657671
0	0	390	0.750441	0.423947	-0.00907709
0	0	392	0.627173	0.585103	-0.0109988
0	0	394	0.473919	0.717385	-0.0140175
0	0	396	0.29326	0.815207	-0.018606
0	0	398	0.090231	0.867229	-0.0233618
0	0	400	-0.120831	0.863103	-0.0262433
0	0	402	-0.320707	0.803753	-0.0262804
0	0	404	-0.496823	0.700412	-0.024915
0	0	406	-0.645356	0.56377	-0.0232533
0	0	408	-0.763744	0.39829	-0.021104
0	0	410	-0.843726	0.206345	-0.0169317
0	0	412	-0.872339	-0.00330938	-0.00914252
0	0	414	-0.842638	-0.212685	0.00114162
0	0	416	-0.761533	-0.404076	0.0109992
0	0	418	-0.642184	-0.568925	0.0194214
0	0	420	-0.49277	-0.704759	0.0271845
0	0	422	-0.315359	-0.806949	0.0344599
0	0	424	-0.113552	-0.864514	0.0396775
0	0	426	0.0993275	-0.866213	0.0399344
0	0	428	0.302787	-0.811953	0.0353436
0	0	430	0.482311	-0.713122	0.0287286
0	0	432	0.633607	-0.581167	0.0220187
0	0	434	0.755147	-0.420882	0.0148805
0	0	436	0.839949	-0.23408	0.00675019
0	0	438	0.875309	-0.0277925	-0.00129278
0	0	440	0.85284	0.181252	-0.007507
0	0	442	0.777538	0.374668	-0.0109438
0	0	444	0.662185	0.542543	-0.0126533
0	0	446	0.515745	0.681974	-0.0144719
0	0	448	0.340948	0.788906	-0.0169896
0	0	450	0.140955	0.853144	-0.0200859
0	0	452	-0.0722191	0.86292	-0.0231399
0	0	454	-0.278649	0.81628	-0.0255226
0	0	456	-0.462579	0.723319	-0.0269698
0	0	458	-0.61836	0.595824	-0.0275592
0	0	460	-0.744109	0.439533	-0.0270496
0	0	462	-0.833234	0.256661	-0.0245779
0	0	464	-0.873142	0.05376	-0.019432
0	0	466	-0.854938	-0.153629	-0.0122542
0	0	468	-0.783229	-0.34747	-0.00428371
0	0	470	-0.671075	-0.517233	0.00351193
0	0	472	-0.528315	-0.659719	0.0106721
0	0	474	-0.358441	-0.771353	0.0172011
0	0	476	-0.164462	-0.842473	0.0225253
0	0	478	0.0432951	-0.860431	0.0257626
0	0	480	0.247265	-0.820988	0.0267672
0	0	482	0.432086	-0.732999	0.0263855
0	0	484	0.591073	-0.609035	0.0256229
0	0	486	0.721671	-0.456288	0.0245235
0	0	488	0.817678	-0.277651	0.0223521
0	0	490	0.866822	-0.0790962	0.0186311
0	0	492	0.858823	0.125509	0.0140119
0	0	494	0.795766	0.319267	0.00979502
0	0	496	0.689741	0.491248	0.00612745
0	0	498	0.551423	0.637379	0.00241995
0	0	500	0.385036	0.754074	-0.00173577
0	0	502	0.193264	0.83222	-0.00624059
0	0	504	-0.0146221	0.859051	-0.0102994
0	0	506	-0.221022	0.828743	-0.0132962
0	0	508	-0.409327	0.748438	-0.0152935
0	0	510	-0.572029	0.630213	-0.0168102
0	0	512	-0.707293	0.48127	-0.0177428
0	0	514	-0.810494	0.303864	-0.0174186
0	0	516	-0.870121	0.102774	-0.0146543
0	0	518	-0.873946	-0.107721	-0.00872118
0	0	520	-0.820871	-0.307907	-0.000635024
0	0	522	-0.721827	-0.484573	0.00754872
0	0	524	-0.587971	-0.633803	0.0148095
0	0	526	-0.423878	-0.753451	0.0212
0	0	528	-0.23149	-0.836025	0.0269873
0	0	530	-0.0195618	-0.869227	0.032441
0	0	532	0.192768	-0.846219	0.0378211
0	0	534	0.386039	-0.773021	0.0429528
0	0	536	0.551309	-0.662026	0.0473187
0	0	538	0.686699	-0.521425	0.0501303
0	0	540	0.788501	-0.353558	0.0499783
0	0	542	0.846892	-0.161448	0.0452316
0	0	544	0.851568	0.0435224	0.035814
0	0	546	0.801576	0.242095	0.0240344
0	0	548	0.705862	0.418315	0.0117363
0	0	550	0.574919	0.565596	-0.00250556
0	0	552	0.415032	0.681972	-0.0226554
0	0	554	0.231343	0.763704	-0.051312
0	0	556	0.0341939	0.803681	-0.0838281
0	0	558	-0.160458	0.795417	-0.109358
0	0	560	-0.337039	0.739517	-0.123326
0	0	562	-0.485753	0.644476	-0.131548
0	0	564	-0.602035	0.520144	-0.142026
0	0	566	-0.681261	0.374463	-0.159085
0	0	568	-0.716587	0.216739	-0.179659
0	0	570	-0.701722	0.0592925	-0.192844
0	0	572	-0.635811	-0.0866407	-0.187013
0	0	574	-0.528415	-0.215526	-0.160927
0	0	576	-0.39524	-0.326752	-0.123607
0	0	578	-0.248362	-0.418852	-0.0863949
0	0	580	-0.0961751	-0.486037	-0.0540872
0	0	582	0.0503018	-0.520867	-0.0199914
0	0	584	0.176559	-0.519082	0.0271725
0	0	586	0.271958	-0.482571	0.0884505
0	0	588	0.336855	-0.420355	0.152723
0	0	590	0.376431	-0.342706	0.20507
0	0	592	0.391155	-0.256028	0.233719
0	0	594	0.377529	-0.165608	0.236638
0	0	596	0.335259	-0.0796799	0.22485
0	0	598	0.270898	-0.00730667	0.212178
0	0	600	0.195518	0.04909	0.201229
0	0	602	0.119838	0.0942841	0.184787
0	0	604	0.0495845	0.131115	0.154207
0	0	606	-0.0132467	0.155818	0.107204
0	0	608	-0.0659577	0.163024	0.0521247
0	0	610	-0.102167	0.153482	0.00293759
0	0	612	-0.116753	0.134411	-0.0317225
0	0	614	-0.113928	0.113531	-0.0525914
0	0	616	-0.102263	0.0945507	-0.0657304
0	0	618	-0.0861557	0.0764269	-0.0763825
0	0	620	-0.0658317	0.0562649	-0.0842821
0	0	622	-0.0427653	0.0341391	-0.0842579
0	0	624	-0.0223487	0.0148541	-0.0739204
0	0	626	-0.00894511	0.002525	-0.0582022
0	0	628	-0.0021472	-0.00334102	-0.0433547
0	0	630	0.000678811	-0.0053863	-0.0319509
0	0	632	0.00162851	-0.00568888	-0.023846
0	0	634	0.00180381	-0.00532613	-0.0181596
0	0	636	0.00169768	-0.00476541	-0.0141121
0	0	638	0.00150897	-0.00419114	-0.0111628
0	0	640	0.00131053	-0.00366478	-0.00895799
0	0	642	0.00113355	-0.00320452	-0.00727209
0	0	644	0.000980303	-0.00280683	-0.00596043
0	0	646	0.000849639	-0.00246541	-0.0049237
0	0	648	0.000740249	-0.00217235	-0.00409336
0	0	650	0.000646334	-0.00191911	-0.00342278
0	0	652	0.000567572	-0.00169992	-0.00287574
0	0	654	0.000500524	-0.00150969	-0.00242631
0	0	656	0.000442766	-0.00134412	-0.00205392
0	0	658	0.00039431	-0.00119929	-0.00174638
0	0	660	0.000351534	-0.00107254	-0.00148926
0	0	662	0.000313967	-0.000961973	-0.00127413
0	0	664	0.000280915	-0.000863028	-0.00109356
0	0	666	0.000252266	-0.000776676	-0.000942156
0	0	668	0.000226819	-0.000699586	-0.000814206
0	0	670	0.000205095	-0.000631668	-0.000704963
0	0	672	0.000185858	-0.000571666	-0.000612175
0	0	674	0.000168916	-0.000517941	-0.000533757
0	0	676	0.000152963	-0.000470656	-0.000466173
0	0	678	0.00013872	-0.000428173	-0.0004091
0	0	680	0.000127098	-0.00039076	-0.000359282
0	0	682	0.000115789	-0.000356294	-0.000317066
0	0	684	0.00010586	-0.00032646	-0.000280087
0	0	686	9.76179e-05	-0.000299742	-0.000247782
0	0	688	9.0512e-05	-0.000274629	-0.000220506
0	0	690	8.28968e-05	-0.0002525	-0.000196864
0	0	692	7.70292e-05	-0.000233665	-0.000175268
0	0	694	7.07103e-05	-0.000215554	-0.00015775
0	0	696	6.6056e-05	-0.000199966	-0.000141941
0	0	698	6.11834e-05	-0.000186311	-0.000127263
0	0	700	5.79013e-05	-0.000171936	-0.000114451
0	0	702	5.42672e-05	-0.00016037	-0.00010351
0	0	704	5.12164e-05	-0.000149636	-9.37391e-05
0	0	706	4.75183e-05	-0.000140352	-8.47572e-05
0	0	708	4.42527e-05	-0.000131509	-7.72143e-05
0	0	710	4.21099e-05	-0.000123728	-7.06736e-05
0	0	712	3.99481e-05	-0.000116463	-6.44282e-05
0	0	714	3.72435e-05	-0.00010959	-5.86635e-05
0	0	716	3.60188e-05	-0.000103613	-5.33005e-05
0	0	718	3.40554e-05	-9.69942e-05	-4.89443e-05
0	0	720	3.26668e-05	-9.30034e-05	-4.45719e-05
0	0	722	3.0364e-05	-8.84804e-05	-4.08204e-05
0	0	724	2.86816e-05	-8.38535e-05	-3.79348e-05
0	0	726	2.70856e-05	-7.96585e-05	-3.49927e-05
0	0	728	2.62486e-05	-7.55372e-05	-3.09071e-05
0	0	730	2.52177e-05	-7.21628e-05	-2.85169e-05
0	0	732	2.39382e-05	-6.8318e-05	-2.65913e-05
0	0	734	2.28013e-05	-6.66496e-05	-2.42489e-05
0	0	736	2.13926e-05	-6.37882e-05	-2.18414e-05
0	0	738	2.04799e-05	-6.1139e-05	-2.00778e-05
0	0	740	1.99545e-05	-5.9346e-05	-1.81575e-05
0	0	742	1.84439e-05	-5.63822e-05	-1.61281e-05
0	0	744	1.8413e-05	-5.43362e-05	-1.40776e-05
0	0	746	1.79084e-05	-5.18694e-05	-1.33937e-05
0	0	748	1.6875e-05	-5.04547e-05	-1.11751e-05
0	0	750	1.60617e-05	-4.87332e-05	-9.76993e-06
0	0	752	1.53399e-05	-4.68667e-05	-9.51918e-06
0	0	754	1.50486e-05	-4.52136e-05	-7.60375e-06
0	0	756	1.40411e-05	-4.4396e-05	-6.14474e-06
0	0	758	1.32138e-05	-4.28677e-05	-5.54192e-06
0	0	760	1.32409e-05	-4.10649e-05	-4.30587e-06
0	0	762	1.31879e-05	-4.02313e-05	-2.69137e-06
0	0	764	1.21718e-05	-3.91154e-05	-2.24203e-06
0	0	766	1.08645e-05	-3.81982e-05	-1.87815e-06
0	0	768	1.11246e-05	-3.63271e-05	-9.57238e-07
0	0	770	1.11017e-05	-3.61399e-05	-5.59284e-08
0	0	772	1.10581e-05	-3.41751e-05	1.36804e-06
0	0	774	1.01627e-05	-3.26834e-05	2.28135e-06
0	0	776	1.00486e-05	-3.23482e-05	2.75996e-06
0	0	778	9.16522e-06	-3.18115e-05	2.88217e-06
0	0	780	8.89041e-06	-3.12253e-05	3.60991e-06
0	0	782	8.69162e-06	-3.02787e-05	3.515e-06
0	0	784	8.60687e-06	-2.9681e-05	4.54168e-06
0	0	786	8.25e-06	-2.93846e-05	6.71311e-06
0	0	788	8.60496e-06	-2.82852e-05	5.53526e-06
0	0	790	8.90732e-06	-2.78172e-05	6.74334e-06
0	0	792	7.27143e-06	-2.71413e-05	7.16838e-06
0	0	794	6.91135e-06	-2.67588e-05	7.32974e-06
0	0	796	6.87271e-06	-2.57861e-05	7.27724e-06
0	0	798	6.41258e-06	-2.5222e-05	7.90745e-06
0	0	800	7.02848e-06	-2.49479e-05	8.44227e-06
0	0	802	7.08243e-06	-2.33506e-05	9.56235e-06
0	0	804	6.82389e-06	-2.34002e-05	9.13801e-06
0	0	806	6.59699e-06	-2.32176e-05	1.01639e-05
0	0	808	5.28553e-06	-2.31008e-05	1.03329e-05
0	0	810	5.05078e-06	-2.16849e-05	9.94919e-06
0	0	812	4.83199e-06	-2.1659e-05	9.69076e-06
0	0	814	4.75707e-06	-2.16581e-05	1.12245e-05
0	0	816	5.33519e-06	-2.07799e-05	1.13498e-05
0	0	818	5.43086e-06	-2.00883e-05	1.16931e-05
0	0	820	4.43419e-06	-2.04993e-05	1.29332e-05
0	0	822	4.02343e-06	-2.05961e-05	1.30679e-05
0	0	824	4.09218e-06	-1.95454e-05	1.28459e-05
0	0	826	3.8514e-06	-1.92333e-05	1.2399e-05
0	0	828	3.31373e-06	-1.89551e-05	1.3471e-05
0	0	830	3.78617e-06	-1.80357e-05	1.43422e-05
0	0	832	3.56319e-06	-1.83299e-05	1.42165e-05
0	0	834	3.77081e-06	-1.8076e-05	1.49605e-05
0	0	836	3.85523e-06	-1.72916e-05	1.51561e-05
0	0	838	3.51728e-06	-1.78615e-05	1.45903e-05
0	0	840	2.69654e-06	-1.68062e-05	1.40658e-05
0	0	842	3.06676e-06	-1.66654e-05	1.48894e-05
0	0	844	3.91244e-06	-1.64797e-05	1.56542e-05
0	0	846	3.07394e-06	-1.60829e-05	1.55477e-05
0	0	848	3.48684e-06	-1.5481e-05	1.53571e-05
0	0	850	2.6143e-06	-1.65366e-05	1.57442e-05
0	0	852	2.13461e-06	-1.51352e-05	1.60117e-05
0	0	854	2.70465e-06	-1.52933e-05	1.46416e-05
0	0	856	2.5567e-06	-1.49394e-05	1.64425e-05
0	0	858	3.05865e-06	-1.45018e-05	1.66612e-05
0	0	860	2.57379e-06	-1.32827e-05	1.6536e-05
0	0	862	2.99699e-06	-1.33101e-05	1.69276e-05
0	0	864	2.53306e-06	-1.379e-05	1.69004e-05
0	0	866	2.25732e-06	-1.29952e-05	1.67322e-05
0	0	868	2.43119e-06	-1.34425e-05	1.68363e-05
0	0	870	2.777e-06	-1.21234e-05	1.66765e-05
0	0	872	2.4187e-06	-1.19052e-05	1.74377e-05
0	0	874	2.38608e-06	-1.16062e-05	1.72659e-05
0	0	876	2.44479e-06	-1.10956e-05	1.74331e-05
0	0	878	2.30656e-06	-1.1885e-05	1.84734e-05
0	0	880	2.06596e-06	-1.11752e-05	1.81376e-05
0	0	882	1.57654e-06	-1.09437e-05	1.71711e-05
0	0	884	1.57785e-06	-1.12947e-05	1.84315e-05
0	0	886	9.97661e-07	-1.10006e-05	1.83023e-05
0	0	888	1.11066e-06	-9.916e-06	1.82741e-05
0	0	890	1.73829e-06	-9.81533e-06	1.8845e-05
0	0	892	1.91861e-06	-1.00287e-05	1.89045e-05
0	0	894	9.51811e-07	-1.03471e-05	1.90922e-05
0	0	896	7.58488e-07	-9.43953e-06	1.8792e-05
0	0	898	7.02899e-07	-9.43891e-06	1.83909e-05
0	0	900	-1.43904e-07	-9.51111e-06	1.89058e-05
