timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 -4.697754231045361762e-09 -4.783440875470708003e-09 3.511002477640801089e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 -4.741252795837376112e-09 -4.832914816260657227e-09 3.528626824067515599e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 -4.790022974557841032e-09 -4.883784380050094403e-09 3.548890048499231398e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 -4.843983086933567818e-09 -4.936663410480715064e-09 3.572530288264985643e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 -4.902494873188486036e-09 -4.992264878894140284e-09 3.599959735867130917e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 -4.964682365733151221e-09 -5.051355204860906126e-09 3.631375096110889267e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 -5.029753721709783933e-09 -5.114661974720239250e-09 3.666855119544010222e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 -5.097293550067189583e-09 -5.182664926534013361e-09 3.706413059800794940e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 -5.167326059218121181e-09 -5.255448107528811300e-09 3.749991900336979711e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 -5.240192627268554292e-09 -5.332625430629264137e-09 3.797402825522766534e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 -5.316270278228317983e-09 -5.413366121461223626e-09 3.848215979207481041e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 -5.395702436511724351e-09 -5.496496453254415043e-09 3.901658995886236880e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 -5.478222568339677080e-09 -5.580710672856631582e-09 3.956618011002888124e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 -5.563183934924242733e-09 -5.664840858330909333e-09 4.011799603631516220e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 -5.649793420601025424e-09 -5.748095798115907907e-09 4.065982772694098912e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 -5.737331799228330064e-09 -5.830124885538249186e-09 4.118222896032364133e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 -5.825249982048350488e-09 -5.910880245483403439e-09 4.167919143149845240e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 -5.913061674568533459e-09 -5.990363235893632600e-09 4.214729498741576208e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -6.000169245168484510e-09 -6.068386026169499739e-09 4.258463848216820224e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -6.085744619253013743e-09 -6.144473042773119568e-09 4.298967226645800110e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -6.168780902927992875e-09 -6.217938814749619801e-09 4.336086179002052177e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -6.248294759873609539e-09 -6.288106352162219295e-09 4.369667183645731257e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -6.323609152976491542e-09 -6.354578877412843500e-09 4.399658637410652773e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -6.394591214040032575e-09 -6.417480852658045547e-09 4.426268640500552465e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -6.461828037713273428e-09 -6.477630816828800078e-09 4.450159596380842686e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -6.526637943962553344e-09 -6.536555397814471982e-09 4.472523285059537557e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -6.590828492543414298e-09 -6.596272622960481582e-09 4.494951222344667485e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -6.656336645706061557e-09 -6.658856792899130186e-09 4.519094964905434608e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -6.724808056980020355e-09 -6.726018589404559442e-09 4.546317278197875567e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -6.797406105618338932e-09 -6.798869436204088954e-09 4.577533735394823111e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -6.874773948854813367e-09 -6.877871152409056730e-09 4.613271159525922371e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -6.957190082079805429e-09 -6.963000189420745542e-09 4.653835661283522995e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -7.044717375027100132e-09 -7.053966598712457750e-09 4.699450091572021648e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -7.137369450648268027e-09 -7.150424038188859109e-09 4.750303839173852793e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -7.235228209444130217e-09 -7.252150462665097358e-09 4.806505460308585498e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -7.338454178894162541e-09 -7.359010489087176536e-09 4.867963032673117141e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -7.447186398572964029e-09 -7.470811159238561603e-09 4.934228392539097285e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -7.561406113980364250e-09 -7.587046417121019335e-09 5.004349090675930256e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -7.680760280159243293e-09 -7.706728805130723769e-09 5.076859466157657153e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -7.804530342291633989e-09 -7.828455914820438293e-09 5.149976467500039234e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -7.931734548949482350e-09 -7.950698441628856285e-09 5.221965326818178710e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -8.061319868534820020e-09 -8.072199510226473769e-09 5.291479077129679354e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -8.192276122997713963e-09 -8.192207510557133910e-09 5.357689603080473262e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -8.323637997932195083e-09 -8.310498597355347827e-09 5.420217785712111436e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -8.454400607845982924e-09 -8.427182614223442030e-09 5.478960263261001273e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -8.583494496144915126e-09 -8.542452288146329680e-09 5.533899849474721577e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -8.709863437247915890e-09 -8.656371178443396060e-09 5.584993512108837876e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -8.832616123703767503e-09 -8.768791909107139903e-09 5.632128097232680375e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -8.951189336532305367e-09 -8.879461073691670546e-09 5.675211633970889125e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -9.065479856696025778e-09 -8.988251857255383987e-09 5.714392270483870107e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -9.175948527756138798e-09 -9.095439681296780555e-09 5.750311782293238139e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -9.283672005252254719e-09 -9.201907778272320129e-09 5.784286138954541912e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -9.390232171790523526e-09 -9.309099798847078535e-09 5.818207748919945743e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -9.497462923178509931e-09 -9.418759301494137205e-09 5.854168494412448354e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -9.607108240356894049e-09 -9.532557944050413054e-09 5.893990306926610856e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -9.720626500957223212e-09 -9.651819434604366065e-09 5.938936470384348354e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -9.839155732297264992e-09 -9.777487599207794623e-09 5.989722068333591665e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -9.963644729944748796e-09 -9.910219057914403133e-09 6.046703679429832334e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -1.009504482204605718e-08 -1.005058664980389522e-08 6.110089727229262024e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -1.023441472891757482e-08 -1.019920955492787291e-08 6.180061465355102257e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -1.038291700887746553e-08 -1.035677005593044660e-08 6.256773676938109929e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -1.054168000123285474e-08 -1.052384906359958496e-08 6.340243396962819133e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -1.071145453983071854e-08 -1.070062567473857821e-08 6.430149834812937115e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -1.089223284803244980e-08 -1.088647640460676603e-08 6.525613693852960751e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -1.108282753715939361e-08 -1.107964725089721122e-08 6.625087167755339124e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -1.128085912154997565e-08 -1.127735639869583904e-08 6.726489654163003706e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -1.148310648057546014e-08 -1.147628420468136011e-08 6.827597398562090802e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -1.168624914144524225e-08 -1.167335709230434607e-08 6.926484208413796750e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -1.188747107485640810e-08 -1.186633569568406404e-08 7.021759906855606914e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -1.208476204390769710e-08 -1.205402697694249952e-08 7.112559763378101252e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -1.227688409331609855e-08 -1.223614597870322074e-08 7.198368479066630243e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -1.246321386968566939e-08 -1.241303455879519504e-08 7.278843461300255058e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -1.264356491934111809e-08 -1.258535931519635862e-08 7.353686126698733005e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -1.281803771033819575e-08 -1.275386655878293350e-08 7.422621228769799018e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -1.298694572106401863e-08 -1.291928655239472189e-08 7.485488451308697222e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -1.315086330304645081e-08 -1.308241595430544236e-08 7.542464497412026958e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -1.331081222017968372e-08 -1.324435149381004590e-08 7.594367867902462876e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -1.346844375733518479e-08 -1.340668769387984806e-08 7.642903132598632965e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -1.362603926684367615e-08 -1.357147608204206850e-08 7.690589975961614755e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -1.378618471264926526e-08 -1.374087592329176053e-08 7.740309815318369147e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -1.395126397941288252e-08 -1.391664854419343971e-08 7.794661638360622646e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -1.412307652803068732e-08 -1.409981031573642255e-08 7.855529104983105526e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -1.430275403380004087e-08 -1.429061141450124766e-08 7.924049066909688577e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -1.449095021470604164e-08 -1.448889963084589194e-08 8.000872764313271546e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -1.468821519817934041e-08 -1.469466422334397563e-08 8.086463826675882594e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -1.489535152923413937e-08 -1.490861225811210833e-08 8.181258656647649730e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -1.511353143244253819e-08 -1.513234187682262182e-08 8.285641422967060521e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -1.534420576960778060e-08 -1.536811583872308351e-08 8.399773010481226265e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -1.558871839037671085e-08 -1.561818994012986731e-08 8.523333172583136275e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -1.584778082331278223e-08 -1.588396554291590274e-08 8.655240479882309046e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -1.612100375032029386e-08 -1.616522985364812869e-08 8.793485584135396493e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.640664385613686527e-08 -1.645984120987726657e-08 8.935280226829434014e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.670191438498256124e-08 -1.676416657195739331e-08 9.077555507275292257e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.700362708909198234e-08 -1.707403849224674869e-08 9.217590068999470532e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.730888846494970935e-08 -1.738573762061942564e-08 9.353409291534831027e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.761535717448441686e-08 -1.769640693780508960e-08 9.483808915966562836e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.792111187481180084e-08 -1.800390309942996089e-08 9.608111573022881657e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.822437020765619894e-08 -1.830639321111190582e-08 9.725868999055364839e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.852335055255651905e-08 -1.860209832790458391e-08 9.836644521143966813e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.881641778199528773e-08 -1.888935890519921547e-08 9.939944711767623176e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.910243168202103903e-08 -1.916699091968443449e-08 1.003533747212514982e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.938116319774756639e-08 -1.943477995369340130e-08 1.012274339906582554e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.965368437528340041e-08 -1.969399055475827408e-08 1.020288060704643840e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.992257266901381449e-08 -1.994765543730662022e-08 1.027765648142775490e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -2.019177484133621775e-08 -2.020040771348022974e-08 1.035021809370206824e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -2.046601100758974571e-08 -2.045775709069304412e-08 1.042444486287763539e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -2.074993430744416006e-08 -2.072499234720033311e-08 1.050407002489706088e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -2.104746057191737145e-08 -2.100637429440985204e-08 1.059195425812120561e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -2.136159172816076195e-08 -2.130490562729553172e-08 1.068987640628904501e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -2.169453102111195815e-08 -2.162252319482409070e-08 1.079881660481785133e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -2.204802292662877263e-08 -2.196048261860604591e-08 1.091939447056544665e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -2.242355418884908553e-08 -2.231966144828608785e-08 1.105218550012665446e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -2.282242437567318441e-08 -2.270070834490990250e-08 1.119778939573379262e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -2.324551359434794002e-08 -2.310403875644129636e-08 1.135666392038103822e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -2.369282218828211183e-08 -2.352969289323003224e-08 1.152878748023056232e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -2.416268386621245745e-08 -2.397696788489524353e-08 1.171323444904004418e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -2.465111576690632088e-08 -2.444406213696895017e-08 1.190783728288735688e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -2.515173018576419107e-08 -2.492793857858475077e-08 1.210919036154223249e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -2.565667311567158793e-08 -2.542466872338028281e-08 1.231317254823949270e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -2.615838864160424319e-08 -2.593024568885953994e-08 1.251578143346421257e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -2.665113852823502045e-08 -2.644115989169892625e-08 1.271383025525096855e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -2.713167758221197805e-08 -2.695449611456317180e-08 1.290516902230365304e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -2.759901938687517558e-08 -2.746750898539863480e-08 1.308849884029683608e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -2.805371957708928499e-08 -2.797716476019863243e-08 1.326301644066774088e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -2.849711371461977397e-08 -2.848011461567740300e-08 1.342809878845940830e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -2.893072660275307379e-08 -2.897318262115356201e-08 1.358313614918671419e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -2.935603271975076068e-08 -2.945411863639776840e-08 1.372756481821113539e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -2.977467901715468748e-08 -2.992226178971653258e-08 1.386116492696487512e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -3.018908478937071633e-08 -3.037902428186265859e-08 1.398462090573815431e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -3.060309073599500947e-08 -3.082812061429448689e-08 1.410012402391913611e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -3.102217945682071618e-08 -3.127534601335812474e-08 1.421161994752395685e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -3.145299236878139109e-08 -3.172767590334959729e-08 1.432431043779658353e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -3.190229309952014510e-08 -3.219181023497541022e-08 1.444350931079085854e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -3.237610815550775110e-08 -3.267288450985877071e-08 1.457354208422856345e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -3.287932152449475128e-08 -3.317390360163503714e-08 1.471729198510018932e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -3.341575075000049171e-08 -3.369612170845687640e-08 1.487650224119008158e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -3.398828090699248682e-08 -3.424003785673370071e-08 1.505238714852308313e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -3.459881868079213604e-08 -3.480662141751682367e-08 1.524609867242787686e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -3.524812495117851234e-08 -3.539819203045680874e-08 1.545882180042923437e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -3.593562699961691135e-08 -3.601848832477591270e-08 1.569151487634812270e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -3.665925074392672804e-08 -3.667191609817111737e-08 1.594441577656979803e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -3.741512682223003749e-08 -3.736212981291776761e-08 1.621644136751143606e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -3.819741396177208701e-08 -3.809050490409710110e-08 1.650466203706457691e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -3.899857491199266552e-08 -3.885498104923568604e-08 1.680422079264332069e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -3.981056751952551668e-08 -3.965006806293135459e-08 1.710899122375764136e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -4.062646437343011675e-08 -4.046817362136917008e-08 1.741280817313395346e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -4.144164986462501960e-08 -4.130150748878296274e-08 1.771061788335970277e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -4.225383292296377495e-08 -4.214344564276791642e-08 1.799897213494716652e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -4.306208477282824776e-08 -4.298876713954424819e-08 1.827583311353464524e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -4.386560167028575758e-08 -4.383314455742581054e-08 1.854006312917988453e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -4.466295658696256520e-08 -4.467266550724324010e-08 1.879094124745961381e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -4.545213087616882663e-08 -4.550382594488731075e-08 1.902785535801143624e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -4.623124788963096359e-08 -4.632402782458063542e-08 1.925025947535630166e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -4.699965422097385556e-08 -4.713229561319064197e-08 1.945799643632284415e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -4.775902563561551785e-08 -4.793001560912850523e-08 1.965196321229711884e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -4.851422917188787029e-08 -4.872153879949636911e-08 1.983496209501112162e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -4.927353038394683726e-08 -4.951425376226179770e-08 2.001218097902324189e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -5.004774380668154175e-08 -5.031774376878602398e-08 2.019073389591952150e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -5.084844048303616302e-08 -5.114200432754282013e-08 2.037820591160866002e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -5.168616393948594435e-08 -5.199557327856276987e-08 2.058101633561904009e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -5.256944050968767023e-08 -5.288444381364499085e-08 2.080357639488994437e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -5.350473494089235340e-08 -5.381222608757396709e-08 2.104853393247729798e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -5.449683966705006605e-08 -5.478116333571084959e-08 2.131760288848205676e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -5.554927506960316058e-08 -5.579355757849717639e-08 2.161230085312437765e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -5.666446806314289889e-08 -5.685291200081997224e-08 2.193419471052671099e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -5.784375956491965517e-08 -5.796419235388468471e-08 2.228461874476117544e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -5.908706595315166597e-08 -5.913300610593410882e-08 2.266403104078662523e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -6.039203625746961452e-08 -6.036374090082338439e-08 2.307119258970757869e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -6.175295445276889116e-08 -6.165731639950362124e-08 2.350240031478989522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -6.316013968135209086e-08 -6.300934397532715687e-08 2.395124472087672984e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -6.460081637709973464e-08 -6.440992508737745546e-08 2.440934154801510658e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -6.606158216139926140e-08 -6.584575831637767338e-08 2.486799748346868455e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -6.753114031631529822e-08 -6.730346860921254643e-08 2.531991771803632219e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -6.900171491592418121e-08 -6.877228982237250097e-08 2.576010806887296667e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -7.046860904883800565e-08 -7.024484999582414396e-08 2.618570753565307996e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -7.192879149311189477e-08 -7.171637337775818701e-08 2.659527029713615320e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -7.337965868623037568e-08 -7.318338267742810934e-08 2.698794985267483071e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -7.481864412218684074e-08 -7.464278875724124836e-08 2.736293169824932647e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -7.624365462747932715e-08 -7.609176995922909165e-08 2.771927904987592228e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -7.765404107284286632e-08 -7.752845073266320595e-08 2.805629959468092238e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -7.905191187933350991e-08 -7.895325559129538756e-08 2.837453718651516965e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -8.044356381919135004e-08 -8.037060437166722284e-08 2.867707737941316282e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -8.184044900871714476e-08 -8.179028131287378097e-08 2.897052078232320582e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -8.325867946188740184e-08 -8.322738920586986525e-08 2.926468145592053816e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -8.471670471830972260e-08 -8.470037735680717807e-08 2.957071033593550169e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -8.623205910744332666e-08 -8.622791647308978754e-08 2.989857628143965940e-07
