timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.359044588054436470e-06 -1.359527335586329989e-06 1.343807637610439087e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.327731397476283745e-06 -1.328142858686506940e-06 1.297589345305993902e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.297158748287602534e-06 -1.297501543711722667e-06 1.252799815887328805e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.267595761261664277e-06 -1.267876657079383602e-06 1.209818744740687180e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.239252504423583826e-06 -1.239480651957366782e-06 1.168957067698705998e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.212242762715518927e-06 -1.212427674181585273e-06 1.130402050075751674e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.186587864576848516e-06 -1.186737969118862005e-06 1.094208401442031686e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.162247412793285640e-06 -1.162369671004796188e-06 1.060323306156796264e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.139154224319247779e-06 -1.139254600930167005e-06 1.028623550874269155e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.117238155798559894e-06 -1.117322477007300141e-06 9.989534391074972319e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.096433827444483494e-06 -1.096508365687290542e-06 9.711569133874498050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.076673759229603099e-06 -1.076745167527598871e-06 9.450922026643659990e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.057872302884205380e-06 -1.057946904584011178e-06 9.206174939047073735e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.039907552494586839e-06 -1.039990270799697633e-06 8.975522539644842368e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.022610730430390699e-06 -1.022703975249221961e-06 8.756406503218627790e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.005773172891168927e-06 -1.005876122498927148e-06 8.545522096614632801e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -9.891746889222203247e-07 -9.892832476172887081e-07 8.339347994379409101e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -9.726222706723488255e-07 -9.727296911992253717e-07 8.134926998693003952e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -9.559786984083938152e-07 -9.560766254763358154e-07 7.930401020317390248e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -9.391691897791774368e-07 -9.392487398311696362e-07 7.725031034855334156e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -9.221703092135263263e-07 -9.222229819018716298e-07 7.518838049946907631e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -9.049925282003402504e-07 -9.050109466131304296e-07 7.312164371775509153e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -8.876641795603675248e-07 -8.876427889178835225e-07 7.105375194882412870e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -8.702203508915393062e-07 -8.701561306906865950e-07 6.898763713625299943e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -8.526999173178688291e-07 -8.525931115514995478e-07 6.692624492377063916e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -8.351533236751479868e-07 -8.350081141512018910e-07 6.487414410116798535e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -8.176586157630176908e-07 -8.174835271750713022e-07 6.283935312101363024e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -8.003351965157827890e-07 -8.001428800448775873e-07 6.083457004812942159e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -7.833407663967545185e-07 -7.831467749801917334e-07 5.887686667094271797e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -7.668447240495796311e-07 -7.666652206918196063e-07 5.698521357011543387e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -7.509895491873286240e-07 -7.508384711055337186e-07 5.517660663922896447e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -7.358632032709524443e-07 -7.357497198459389450e-07 5.346283543650187653e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -7.214957578188440707e-07 -7.214226509328602431e-07 5.184936156532593543e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -7.078751614778980328e-07 -7.078384750622916941e-07 5.033616059801904186e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -6.949683286071843501e-07 -6.949583133020318242e-07 4.891944326637642781e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -6.827370721607482757e-07 -6.827404442876412785e-07 4.759347216470866115e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -6.711448052325512276e-07 -6.711477459704452212e-07 4.635207886960479584e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -6.601542101248993133e-07 -6.601452060543369707e-07 4.518941980058421848e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -6.497186771325109880e-07 -6.496904003599166984e-07 4.409946332550873649e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -6.397712719582055672e-07 -6.397213303271769256e-07 4.307427279304221202e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -6.302166050138842540e-07 -6.301473596290025008e-07 4.210214578082016601e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -6.209319777272502201e-07 -6.208497898582252498e-07 4.116730096814791295e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -6.117820241381678286e-07 -6.116960716019106581e-07 4.025215374348078967e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -6.026423249635386910e-07 -6.025631973806581620e-07 3.934124674920269626e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -5.934199408935818778e-07 -5.933582543960577632e-07 3.842442175550075945e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -5.840610824217764671e-07 -5.840262862277536035e-07 3.749746249059882075e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -5.745462632368601273e-07 -5.745457665302062687e-07 3.656054792244844975e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -5.648796629477073704e-07 -5.649182896182308651e-07 3.561594787981903210e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -5.550783907166752659e-07 -5.551582493105275233e-07 3.466625069226125788e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -5.451644500816848813e-07 -5.452852210672423025e-07 3.371359063031320602e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -5.351614832044526987e-07 -5.353209352222733125e-07 3.275982498607277194e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -5.250982304220909124e-07 -5.252926177809234860e-07 3.180728131990662177e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -5.150180043646480289e-07 -5.152421437030718015e-07 3.085967887894724981e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -5.049886731962962076e-07 -5.052358033649408750e-07 2.992283583136412517e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -4.951041546533221903e-07 -4.953659249420270628e-07 2.900468742961237467e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -4.854713646023665707e-07 -4.857382250426129840e-07 2.811428067017729404e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -4.761868735873273684e-07 -4.764487823626494639e-07 2.725999509456400460e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -4.673170476270781447e-07 -4.675641274616237725e-07 2.644789510730660709e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -4.588921435850862016e-07 -4.591149548080340256e-07 2.568104396916126575e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -4.509136979388118486e-07 -4.511032181921324664e-07 2.495984431361009115e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -4.433670221252029336e-07 -4.435146988397126513e-07 2.428287931011130496e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -4.362316678005582558e-07 -4.363298738677680022e-07 2.364781121755310522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -4.294865965478144326e-07 -4.295295724328755968e-07 2.305211116437888563e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -4.231098895436018194e-07 -4.230948606772205888e-07 2.249343927784863695e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -4.170742889004203806e-07 -4.170024254631135142e-07 2.196945532162430936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -4.113405956851292868e-07 -4.112174399329212674e-07 2.147703505039899596e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -4.058518109410461391e-07 -4.056869715635550534e-07 2.101128453446676758e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -4.005321859777998910e-07 -4.003381179925831139e-07 2.056513344061983162e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -3.952947651068691029e-07 -3.950846961580446511e-07 2.013012123658342034e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -3.900560540499131299e-07 -3.898417494324261423e-07 1.969822063241366550e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -3.847506066839214294e-07 -3.845407993350118150e-07 1.926358266235439487e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -3.793380819687454750e-07 -3.791381266235179697e-07 1.882319680124311390e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -3.738013877986542113e-07 -3.736139906335748110e-07 1.837637422230642414e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -3.681400335898275550e-07 -3.679664583450685649e-07 1.792369295205986646e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -3.623629588613594046e-07 -3.622040144995914174e-07 1.746610063246833988e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -3.564830770573161963e-07 -3.563394470936488947e-07 1.700449341335286135e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -3.505146989057740224e-07 -3.503865771780099828e-07 1.653973387139018314e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -3.444749958780679971e-07 -3.443613716844821811e-07 1.607296560290905063e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -3.383895587828260890e-07 -3.382875917503245389e-07 1.560603508643509940e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -3.322993310727900273e-07 -3.322041445193901420e-07 1.514184768680593152e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -3.262634192004554548e-07 -3.261684728201762632e-07 1.468448047603487794e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -3.203528395618323035e-07 -3.202508811312018486e-07 1.423876498929388390e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -3.146359974689097649e-07 -3.145203852941510443e-07 1.380941896389487056e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -3.091639054163729958e-07 -3.090299994023431429e-07 1.340010202799390981e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -3.039634987901466513e-07 -3.038098049953113015e-07 1.301290756816619876e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -2.990405501547001847e-07 -2.988693752071994374e-07 1.264842791059983540e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -2.943876610306940552e-07 -2.942050838693902658e-07 1.230615346847763192e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -2.899921652394576270e-07 -2.898070931168428106e-07 1.198494949811168553e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -2.858409612276340323e-07 -2.856633522644376657e-07 1.168346347169002541e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -2.819215670227427213e-07 -2.817602545513530928e-07 1.140037901858903524e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -2.782198264845228735e-07 -2.780806125539696680e-07 1.113440220024131122e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -2.747155060681510180e-07 -2.746000166611756965e-07 1.088392780346225663e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -2.713774840798068264e-07 -2.712829454219167133e-07 1.064654316929036781e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -2.681613309369663470e-07 -2.680813292990303236e-07 1.041874605478554372e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -2.650120655723578858e-07 -2.649381310119432028e-07 1.019625015530323253e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -2.618727242805966406e-07 -2.617963457574190895e-07 9.974903170117954687e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -2.586948105713757364e-07 -2.586092202320239108e-07 9.751692586768001547e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -2.554451578475106564e-07 -2.553463414181620956e-07 9.525250521669192949e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -2.521067223128541796e-07 -2.519935405124839956e-07 9.295660730046506615e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -2.486750934851558171e-07 -2.485487279159115225e-07 9.063839923051375536e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -2.451537695582410429e-07 -2.450168433311342321e-07 8.830890974032001850e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -2.415501265518147769e-07 -2.414058084066015726e-07 8.597639955532088152e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -2.378730624033894506e-07 -2.377243708225478822e-07 8.364513170988630009e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -2.341331661773850735e-07 -2.339825598317752897e-07 8.131670226063647533e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -2.303457403771888006e-07 -2.301949617553957830e-07 7.899319443005481389e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -2.265353706598951280e-07 -2.263854289751526786e-07 7.668043044972705502e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -2.227387719119509122e-07 -2.225899953300812404e-07 7.439015736743215257e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -2.190021801289487050e-07 -2.188543916724285908e-07 7.213990160792604911e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -2.153727734799600520e-07 -2.152255746748871203e-07 6.994998291709464411e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -2.118883840970555377e-07 -2.117415707897035799e-07 6.783899653139968677e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -2.085716354110916874e-07 -2.084256072883122740e-07 6.582016354172992578e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -2.054305174915859238e-07 -2.052866303416777236e-07 6.390006590528685138e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -2.024631873023566372e-07 -2.023238871621770237e-07 6.207968308857836348e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -1.996632720211787485e-07 -1.995319323161580993e-07 6.035632225086240421e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -1.970234063303696836e-07 -1.969038445983265682e-07 5.872572783616192282e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -1.945363395441014881e-07 -1.944321002879003535e-07 5.718355167161348618e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -1.921937327691403939e-07 -1.921074487250463308e-07 5.572561639910489362e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -1.899833295080273498e-07 -1.899163487927734028e-07 5.434651317859362507e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -1.878856244066120832e-07 -1.878379531890722650e-07 5.303717631743865013e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -1.858716185143344486e-07 -1.858421359575749729e-07 5.178291662133460704e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -1.839039857883064610e-07 -1.838907347873733495e-07 5.056391860769338109e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -1.819424753975440659e-07 -1.819429079902274770e-07 4.935885766776948458e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -1.799515235185083193e-07 -1.799626614634207477e-07 4.814997334179338395e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -1.779059761184993243e-07 -1.779244965124148031e-07 4.692658617244660491e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -1.757924456363533967e-07 -1.758148090645307138e-07 4.568551159600531264e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -1.736070298226971613e-07 -1.736298181831230988e-07 4.442930334747074994e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -1.713517340784824988e-07 -1.713722027246887780e-07 4.316364865530886163e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -1.690313640609121478e-07 -1.690480766055767862e-07 4.189496105588830233e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -1.666517904895332503e-07 -1.666650413881913156e-07 4.062891845180160999e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -1.642201649030036239e-07 -1.642319294339730077e-07 3.936980674801304758e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -1.617471324662443374e-07 -1.617605194316005732e-07 3.812101634359521540e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -1.592501783154695436e-07 -1.592685455791655396e-07 3.688620631159267305e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -1.567558130867826688e-07 -1.567818383600780753e-07 3.567052675457205169e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -1.542979395591969508e-07 -1.543329321700764613e-07 3.448111152160038273e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -1.519115727506582266e-07 -1.519552505563363684e-07 3.332642140030372957e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -1.496248422021893857e-07 -1.496756276892280290e-07 3.221459321522956998e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -1.474538753608549230e-07 -1.475094658240450225e-07 3.115176927526164263e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -1.454028495826380217e-07 -1.454608279352870992e-07 3.014116645161379893e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -1.434678478294748266e-07 -1.435261113466378739e-07 2.918306757360156212e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -1.416416422690946286e-07 -1.416985982164469891e-07 2.827543955918887519e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -1.399173249484795213e-07 -1.399719687659869231e-07 2.741488829005600536e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -1.382898213700812831e-07 -1.383417184218272964e-07 2.659773173929735890e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -1.367550585681641656e-07 -1.368043233348472837e-07 2.582065533607291741e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -1.353075405679024860e-07 -1.353547989963339311e-07 2.508053242866736809e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -1.339372789838639924e-07 -1.339835837840694545e-07 2.437335433480569691e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -1.326274828033152096e-07 -1.326741633728485209e-07 2.369305585059322539e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -1.313545218657039722e-07 -1.314029451637940576e-07 2.303136281689432963e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -1.300910993610227121e-07 -1.301424131716901019e-07 2.237907681390538528e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -1.288115225336189401e-07 -1.288664540237214387e-07 2.172843549530512064e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -1.274963095473456511e-07 -1.275551030003245553e-07 2.107477459212248050e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -1.261339701813988886e-07 -1.261964486072985732e-07 2.041673985431202709e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -1.247199088299905698e-07 -1.247855602807569668e-07 1.975523056252370679e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -1.232540406834304253e-07 -1.233220945227335664e-07 1.909185831650006548e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -1.217385016943716091e-07 -1.218079674625171402e-07 1.842787367145604094e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -1.201761875556435486e-07 -1.202458621810122702e-07 1.776399383146554101e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -1.185704930711030399e-07 -1.186389896864277656e-07 1.710069241767087078e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -1.169264839875179038e-07 -1.169922851097356672e-07 1.643894642633370040e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -1.152531979612753444e-07 -1.153147262847442031e-07 1.578082620135035086e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -1.135658362091954989e-07 -1.136215473765731610e-07 1.512987402030319117e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -1.118860165161352568e-07 -1.119344746930997047e-07 1.449098330219555919e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -1.102387499190358446e-07 -1.102786541210757960e-07 1.386968340177929804e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -1.086471924841034318e-07 -1.086773445592877204e-07 1.327109322435404692e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -1.071281429282379335e-07 -1.071474094258736881e-07 1.269903948664108384e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -1.056906098957785562e-07 -1.056979563236945908e-07 1.215561445944146612e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -1.043372611360702681e-07 -1.043319159736885201e-07 1.164122620522789475e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -1.030670171497178921e-07 -1.030487925602399775e-07 1.115478581725781737e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -1.018771894647988779e-07 -1.018468420696691693e-07 1.069399639674895042e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -1.007646055859639057e-07 -1.007240498776858403e-07 1.025577389679455109e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -9.972556553445539569e-08 -9.967785701322997802e-08 9.836759518044857487e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -9.875489882561676519e-08 -9.870393804276765473e-08 9.433655967505671924e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -9.784447837884325391e-08 -9.779456549149281998e-08 9.043193527347170857e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -9.698170584521163095e-08 -9.693704255325142455e-08 8.661922068498029148e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -9.614919904781588682e-08 -9.611341572512471472e-08 8.286195951612285171e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -9.532645714712334249e-08 -9.530232279680029895e-08 7.912668964493718704e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -9.449336636884298706e-08 -9.448273812190227087e-08 7.539116664290190784e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -9.363380634488201205e-08 -9.363779944774223124e-08 7.165083637517000170e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -9.273737600031789471e-08 -9.275661185284123062e-08 6.791750939427743106e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -9.179894167265079169e-08 -9.183373482790452286e-08 6.421390086330802660e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -9.081702061305186631e-08 -9.086740188205647693e-08 6.056434243006947327e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 -8.979214097353349891e-08 -8.985774407884231060e-08 5.698600924475272222e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 -8.872581815864529866e-08 -8.880573056491603238e-08 5.348376852509773016e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 -8.762033910191962183e-08 -8.771301280974670566e-08 5.004898273597291336e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 -8.647945721228819465e-08 -8.658274033234328811e-08 4.666425690302844487e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 -8.530985920782859187e-08 -8.542114404882931922e-08 4.330931169249652157e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 -8.412276799354199295e-08 -8.423921434831420141e-08 3.996953878981912567e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 -8.293433132346145085e-08 -8.305311760675350658e-08 3.664184289320360222e-09
