timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 2.699583374363813880e-11 2.816576547318863972e-11 -2.949298583132531348e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 2.717698990806253028e-11 2.838908932424681506e-11 -2.970335089003128815e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 2.735003192757509669e-11 2.858808066312870399e-11 -2.989055669644358204e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 2.751305034713190832e-11 2.876644447924501145e-11 -3.005162785285619975e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 2.766032225619143548e-11 2.892423295919889901e-11 -3.018412186861496593e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 2.779019244790017753e-11 2.906119048218304657e-11 -3.028750583666806051e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 2.790504500450556199e-11 2.917583783444505859e-11 -3.036220164176484104e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 2.800854249414465739e-11 2.926375996115080024e-11 -3.040783180807693498e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 2.811066041960624880e-11 2.932411689237033512e-11 -3.042339713488217967e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 2.822114703743659534e-11 2.935533253146556893e-11 -3.041462637298764093e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 2.834471308933762824e-11 2.935278631151637367e-11 -3.038718165981890706e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 2.850204179657595151e-11 2.932811219318502007e-11 -3.035216522562222963e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 2.868643325900998165e-11 2.928705591802760645e-11 -3.032155637683331406e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 2.889304589258424222e-11 2.924020359740337202e-11 -3.030464768016827293e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 2.910252302968412348e-11 2.918231190276795612e-11 -3.031125350716479261e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 2.929562386408708993e-11 2.912983892127623684e-11 -3.034514306499147551e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 2.944755797199428640e-11 2.906758766171715999e-11 -3.041001894743544653e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 2.954796023164198099e-11 2.899886037174746979e-11 -3.050849642360908831e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 2.959277675371735612e-11 2.891925477367059385e-11 -3.064372366967660355e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 2.959852996051478983e-11 2.884319728531592347e-11 -3.081800925563982219e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 2.958434048299253109e-11 2.877646457049416804e-11 -3.103310941554582314e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 2.959070601705189389e-11 2.874973228598534529e-11 -3.128776127070409530e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 2.964226279172303829e-11 2.877678751578631545e-11 -3.157620831473195722e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 2.976811013338002920e-11 2.888284674801023481e-11 -3.189030151062866025e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 2.997619275021601420e-11 2.908765657189912134e-11 -3.221538591446915234e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 3.026534895275243811e-11 2.938170572335765993e-11 -3.253717295592650771e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 3.063309376033187927e-11 2.976946170426758031e-11 -3.284617022814018128e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 3.106801035981984800e-11 3.023953889804705806e-11 -3.313271879079593418e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 3.156087085501378310e-11 3.078489964179737859e-11 -3.339193366258541573e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 3.211326710705005560e-11 3.139694103064608636e-11 -3.362337075429877586e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 3.272187300211526229e-11 3.206796659800520991e-11 -3.382540914032006185e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 3.338277405425896784e-11 3.278707762487460410e-11 -3.399636128165184346e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 3.408565723801284835e-11 3.353589115689807506e-11 -3.413382909656093034e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 3.481425478127384036e-11 3.428806790365485041e-11 -3.423512584532772962e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 3.555295710646586440e-11 3.502010077666281058e-11 -3.430038475471519632e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 3.627608282107726343e-11 3.570308818963509983e-11 -3.433184847523307326e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 3.697043502150804179e-11 3.631885101565638294e-11 -3.433733297697472153e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 3.763118205406760167e-11 3.685488447883079977e-11 -3.432468753672424100e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 3.825432601636848255e-11 3.732108814923934584e-11 -3.430762340883575234e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 3.884999153933874396e-11 3.773116314305867789e-11 -3.429769801499560344e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 3.942527546043900439e-11 3.810628709711345342e-11 -3.430169481788425401e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 3.997131636064177964e-11 3.845872121562501588e-11 -3.432700235173058445e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 4.050121766092520687e-11 3.880879000106083881e-11 -3.437606033163120856e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 4.099965088114427839e-11 3.915567167830814757e-11 -3.445193887119391007e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 4.145768822150773777e-11 3.950405220430291513e-11 -3.455673247554358340e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 4.186055261889131933e-11 3.982945263992302608e-11 -3.469367571007353490e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 4.220016713236029092e-11 4.013020782432789078e-11 -3.486366750848901574e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 4.246251859336316916e-11 4.038795584717045739e-11 -3.506740453573797822e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 4.264590121522632890e-11 4.060274141094042641e-11 -3.530178371846659502e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 4.274890945993707250e-11 4.076564124584739931e-11 -3.555945538025184760e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 4.276978432273969224e-11 4.087487466106231744e-11 -3.583113805660786966e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 4.272649485270696310e-11 4.094755428220070011e-11 -3.610087784267079769e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 4.261485026361710102e-11 4.098072972066290853e-11 -3.636122514194539690e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 4.245416527903969882e-11 4.098925290318810646e-11 -3.660138858663231076e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 4.225387021263505550e-11 4.097789032832112347e-11 -3.681586147052939850e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 4.202671680606496645e-11 4.095157769678667571e-11 -3.700149076024672468e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 4.178152595636048301e-11 4.091134044409278729e-11 -3.716020824384713706e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 4.152733914428051918e-11 4.085463033569270827e-11 -3.728823916304691011e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 4.127062722768093056e-11 4.077756460935252729e-11 -3.738755971482987661e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 4.101401951691924865e-11 4.067524517437889845e-11 -3.745617149775171129e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 4.076334063330453329e-11 4.054825284812108130e-11 -3.749534016606048681e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 4.051818595177289435e-11 4.039185007932235296e-11 -3.750979526984110635e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 4.028360531655377021e-11 4.021013733617486457e-11 -3.750466603946733812e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 4.007721262506626627e-11 4.002033046942174482e-11 -3.749134336317183624e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 3.989528832334764774e-11 3.982360268771979296e-11 -3.747934185227563830e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 3.975936692534873649e-11 3.964152011321892796e-11 -3.748393817559758645e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 3.967004873710297578e-11 3.948130673294883698e-11 -3.751395860618345068e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 3.964088551398479583e-11 3.936160073695666254e-11 -3.757449906771626047e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 3.968325356316632246e-11 3.928555267347049123e-11 -3.766879030919767501e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 3.978747756630504679e-11 3.925428458386343014e-11 -3.779652701929592240e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 3.996211709508051871e-11 3.927606741536784326e-11 -3.795763009462049808e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 4.019724306709723905e-11 3.934793845437972986e-11 -3.815170956933400248e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 4.047118389877834981e-11 3.946494586043471117e-11 -3.837840045761709007e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 4.077247752498703627e-11 3.961971853427556343e-11 -3.863630526623751393e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 4.108394020138187796e-11 3.981485817608022034e-11 -3.892217659284824549e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 4.138327912588541490e-11 4.003905659478749845e-11 -3.923006364203729390e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 4.166667946336783729e-11 4.028612181492748332e-11 -3.955198391025760429e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 4.192635163474975887e-11 4.054760534343444177e-11 -3.987339347588658711e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 4.216652285855533114e-11 4.080839161611285923e-11 -4.018689825358023882e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 4.240089130340194610e-11 4.106361445329434604e-11 -4.048370527698352817e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 4.263746243456131501e-11 4.130892295614403680e-11 -4.075932924507696953e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 4.288481176166586904e-11 4.153328114301149994e-11 -4.101419204260992046e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 4.314283920056980134e-11 4.173452564630249074e-11 -4.124809382943794844e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 4.340194640092131038e-11 4.190547431563100143e-11 -4.145590537518728524e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 4.364375866657975036e-11 4.204360155294919371e-11 -4.163760447539743836e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 4.384938875182786247e-11 4.214522355686434060e-11 -4.178879464689089218e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 4.399735204760065086e-11 4.221634491389798233e-11 -4.190274793813841825e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 4.407583148684221134e-11 4.226156757829886963e-11 -4.197926450899558404e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 4.408140461244155351e-11 4.229281464605530295e-11 -4.201836656392288205e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 4.402130438254724876e-11 4.233106930525576757e-11 -4.202866943359140350e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 4.389768909131404661e-11 4.237427426253399819e-11 -4.202497239091940173e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 4.373200718380557022e-11 4.244590644672095265e-11 -4.202398429242748534e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 4.354453648226389437e-11 4.253725591219225297e-11 -4.204061543333637019e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 4.335398150924314747e-11 4.266049672558532031e-11 -4.208902670832515014e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 4.317101788288567266e-11 4.281154184778874126e-11 -4.217642901593876559e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 4.302309104350719724e-11 4.299911173117189537e-11 -4.230715500153081621e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 4.291749896781892871e-11 4.322680623837312863e-11 -4.248354029678935717e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 4.287061828480103564e-11 4.350025021306247502e-11 -4.270598041866691119e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 4.289581071669707077e-11 4.383784247296068632e-11 -4.297328604074834857e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 4.298938103285845384e-11 4.423795975845070383e-11 -4.328285507781970409e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 4.316067677848824970e-11 4.471641726171619250e-11 -4.362938899049595420e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 4.339829508150999438e-11 4.526932745036538146e-11 -4.400401154569522078e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 4.368940486947794862e-11 4.588765316372162749e-11 -4.439126843891472163e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 4.401042661202350234e-11 4.656680541887300268e-11 -4.477778148270772363e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 4.432050326144314539e-11 4.727552803749746139e-11 -4.514739693206593074e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 4.459448372772980645e-11 4.800405184502334566e-11 -4.548885712551964389e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 4.480289022081414952e-11 4.872482865897522764e-11 -4.579803203341725748e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 4.492646590560068379e-11 4.941067881830287492e-11 -4.607696446612408181e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 4.496622692712251938e-11 5.002827328632077439e-11 -4.632663141990178701e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 4.494171012444934291e-11 5.053813812159783633e-11 -4.655309471246482644e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 4.488772793798665063e-11 5.090624728987075694e-11 -4.675728693115388523e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 4.484381571380657439e-11 5.110537894503280777e-11 -4.693609945150001295e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 4.484840650672368585e-11 5.112635062342253881e-11 -4.708835543709710691e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 4.492259422063039171e-11 5.097498385872697433e-11 -4.720352997367172065e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 4.507008978305773773e-11 5.067660452238606742e-11 -4.728282210209044933e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 4.528955833858629512e-11 5.028266352934001488e-11 -4.732707559185200807e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 4.555934775031626295e-11 4.983755988837838006e-11 -4.734546088513980067e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 4.585029253641994765e-11 4.940031936278806738e-11 -4.735126735155859024e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 4.615385091745856468e-11 4.902801077028776255e-11 -4.735803971200880369e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 4.646796593504794064e-11 4.876752473324910560e-11 -4.738036074591889246e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 4.679632292946389183e-11 4.865830878531984089e-11 -4.742792270029383417e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 4.717462659551350701e-11 4.874420403421906742e-11 -4.751127546942512936e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 4.762171583822076026e-11 4.904491579148791749e-11 -4.764075592356142863e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 4.814134574266828889e-11 4.956626583354253512e-11 -4.782730600449980329e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 4.872256604766556768e-11 5.027959941220569739e-11 -4.808012876722500550e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 4.933817973718808905e-11 5.114153928138490515e-11 -4.840516876214451258e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 4.993207682677367719e-11 5.207149513295434045e-11 -4.880332804546583247e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 5.046676101514435132e-11 5.301361399477091173e-11 -4.926711261177274537e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 5.089328042022362090e-11 5.388332094981730133e-11 -4.978010226253104520e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 5.119968298322957821e-11 5.464303798969554033e-11 -5.031957073242665501e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 5.138088002078381628e-11 5.526105835959562818e-11 -5.085996068743270371e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 5.145717111929174654e-11 5.573975279804551990e-11 -5.137688052769817659e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 5.145300369005642257e-11 5.610446934359713291e-11 -5.185611939850787167e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 5.139705597156236259e-11 5.638727523343823593e-11 -5.228746324803523748e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 5.129770182425141494e-11 5.662186536762562900e-11 -5.266520552993370075e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 5.115626984155581517e-11 5.684322040425252788e-11 -5.298650407326022105e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 5.096145768447981284e-11 5.708082795140837159e-11 -5.324991558808278569e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 5.069669203858349725e-11 5.736002651740772710e-11 -5.345786036059507751e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 5.035141273945076753e-11 5.770534787396794746e-11 -5.360738519755159359e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 4.992026297873827605e-11 5.813203897817683457e-11 -5.369884537032021399e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 4.941703540937845444e-11 5.865710070245727344e-11 -5.373583800150072420e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 4.886195700290028771e-11 5.928749755937024479e-11 -5.372498002031989017e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 4.829772584475243855e-11 6.001158326881190557e-11 -5.367661870536721835e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 4.777705369739715098e-11 6.080073080126192342e-11 -5.360294430545309297e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 4.737545749245774166e-11 6.159023906527993691e-11 -5.351484810844908679e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 4.718352961355222419e-11 6.227958545487605703e-11 -5.342249975726076627e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 4.730460528067579430e-11 6.274069801263214361e-11 -5.333661290407576416e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 4.785052370375768450e-11 6.284101194786301498e-11 -5.327152607925711436e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 4.889270864894698294e-11 6.247198677089540622e-11 -5.325020615426501180e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 5.046084186827826729e-11 6.161356716488450154e-11 -5.330096919387017351e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 5.248483500331858590e-11 6.033471447162592549e-11 -5.345290321479012619e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 5.482570077550269011e-11 5.878678116453308142e-11 -5.372761680000337492e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 5.730386177647296548e-11 5.718780897769270338e-11 -5.413389736474982783e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 5.971609618145953841e-11 5.575586390020082728e-11 -5.466388453001513881e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 6.188043269835606077e-11 5.468144357746171146e-11 -5.529152691252647855e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 6.367107626201992708e-11 5.407675471728579971e-11 -5.597875496476945045e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 6.504082525427973447e-11 5.397914422634466303e-11 -5.668028268956959437e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 6.601318485035298156e-11 5.433980398916699050e-11 -5.735618646696138967e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 6.666548414062736508e-11 5.506269403735421570e-11 -5.797538005225533198e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 6.708247964046349059e-11 5.603293643332678506e-11 -5.852212048296223657e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 6.734014422042613579e-11 5.714930055158857730e-11 -5.898765920164805721e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 6.748686648186691011e-11 5.832093918068288794e-11 -5.936884317492285845e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 6.754471783453823797e-11 5.947352805131200075e-11 -5.966513949573482023e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 6.751540979432589933e-11 6.054294887277656637e-11 -5.988061158035407061e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 6.739265746143561069e-11 6.147585596593759686e-11 -6.002127683757407794e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 6.716506545891414306e-11 6.223343021284378587e-11 -6.009432951259441325e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 6.682515896167265801e-11 6.278749537247245568e-11 -6.011395825566978601e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 6.637031269661043568e-11 6.312856800204160446e-11 -6.009810427087813878e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 6.582213065672708423e-11 6.326123904762166127e-11 -6.006948272130330224e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 6.521458518432859554e-11 6.322120514170059500e-11 -6.005695940558553048e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 6.460126080863294093e-11 6.304854733114648070e-11 -6.008146202773900768e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 6.403331222679367571e-11 6.279730505302074636e-11 -6.016036557809911756e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 6.356252477138228599e-11 6.251415599928611161e-11 -6.030078103513858423e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 6.323998251639632798e-11 6.224875280966027613e-11 -6.050585588113222002e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 6.309276037898761161e-11 6.204636312992459551e-11 -6.077338146615041126e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 6.313539898698006203e-11 6.192268836996069579e-11 -6.110095346345545408e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 6.336706373622603052e-11 6.189096854747959112e-11 -6.148523357119017874e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 6.377223327355185297e-11 6.194958477653125368e-11 -6.192399926163716373e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 6.432926385971276675e-11 6.207817357707284057e-11 -6.241264172146543387e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 6.500670814164899610e-11 6.225735668081948066e-11 -6.294474941270777890e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 6.577529942242352093e-11 6.246122767648285886e-11 -6.350827641554701586e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 6.661170362488097673e-11 6.265856284483921609e-11 -6.408660269130450615e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 6.749482589307219591e-11 6.284442409782132669e-11 -6.466140956007393470e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 6.840601749620806628e-11 6.299284163698613317e-11 -6.521556628058533533e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 6.933462247897273026e-11 6.311414341678495173e-11 -6.573734889769866641e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 7.025665668717942162e-11 6.322037187724163827e-11 -6.622222770147345727e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 7.113827483755092242e-11 6.334515326172401049e-11 -6.666946994471345533e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 7.193421712142383444e-11 6.353524927472773429e-11 -6.708011923706180824e-10
