timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 -4.097676786442955685e-10 -4.090235099791025454e-10 3.982512097877588531e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 -4.102923285938525933e-10 -4.101569073551371877e-10 3.983262608642235136e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 -4.110043874191596181e-10 -4.113741093564339974e-10 3.988452346170845431e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 -4.119103744477173471e-10 -4.126927191089418818e-10 3.998424646933784743e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 -4.130013468477192586e-10 -4.141120066348762290e-10 4.013049996476336645e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 -4.142623946166921482e-10 -4.156555372787236172e-10 4.031940337156925125e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 -4.156861133913285106e-10 -4.173334453635535175e-10 4.054508395689992994e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 -4.172779130221755324e-10 -4.191743325821162116e-10 4.080090154623405851e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 -4.190327480056915286e-10 -4.211837384357676511e-10 4.107925111185295464e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 -4.209469550258813030e-10 -4.233609213622064484e-10 4.137101772272444578e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 -4.230224745069201352e-10 -4.256966127276899876e-10 4.166398337446253208e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 -4.252345118295421755e-10 -4.281525485133335153e-10 4.194329328299772897e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 -4.275727549989329084e-10 -4.306985720033216464e-10 4.219917748571333505e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 -4.300014482847293418e-10 -4.332917155233792475e-10 4.242139972632230638e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 -4.324975197624540157e-10 -4.359086084527605343e-10 4.260745090078899011e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 -4.350318093492713783e-10 -4.385177612073881849e-10 4.275955145516263656e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 -4.375653759231140667e-10 -4.410934089368912073e-10 4.288185362355534380e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -4.400493418987710744e-10 -4.435916038018290175e-10 4.297877609360511997e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -4.424211993306158543e-10 -4.459516895473841155e-10 4.305298340057106543e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -4.446158024725702018e-10 -4.481070134102846522e-10 4.310192203149654233e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -4.465773591616364728e-10 -4.500022148153670214e-10 4.312425971875200048e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -4.482756367316617922e-10 -4.516007655977450790e-10 4.311642154419814688e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -4.497163814428717993e-10 -4.529057068335331328e-10 4.307734169373134137e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -4.509438077416773077e-10 -4.539649478467643669e-10 4.301277112261914226e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -4.520329121828474111e-10 -4.548586357020021690e-10 4.293017052958703061e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -4.530791814024441120e-10 -4.556978216890260857e-10 4.284601562432044375e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -4.541747426329282101e-10 -4.566001926557407741e-10 4.277557197340797757e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -4.553948830722303143e-10 -4.576582446882988945e-10 4.273016385170080866e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -4.567842365621068510e-10 -4.589435884067875702e-10 4.271714093562195558e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -4.583624113596633876e-10 -4.605069652948321091e-10 4.274115228408703615e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -4.601328032357698822e-10 -4.623636830390771819e-10 4.280472781781341496e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -4.620994842354935885e-10 -4.645229688895027487e-10 4.290844207721633552e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -4.642742544968307093e-10 -4.669822983911331745e-10 4.305334977416919173e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -4.666646065960539453e-10 -4.697201173241691779e-10 4.323902347280750291e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -4.692953256406921038e-10 -4.727110205553497369e-10 4.346381032860335836e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -4.721701100750727493e-10 -4.759045177288576041e-10 4.372394668550327879e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -4.752850118368751337e-10 -4.792085804045983616e-10 4.400851905117519891e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -4.786017225180674368e-10 -4.825022283198404034e-10 4.430649180875434467e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -4.820534648251745848e-10 -4.856317647277004258e-10 4.460345426338108155e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -4.855615958079564161e-10 -4.884480731564502751e-10 4.488667215696295898e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -4.890547201870909012e-10 -4.908419514858125604e-10 4.514821849710415336e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -4.924643276739902738e-10 -4.927493311228187817e-10 4.539042475215637751e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -4.957195577537494030e-10 -4.941845972709693024e-10 4.561542255032691173e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -4.987410724552580560e-10 -4.952216401961966303e-10 4.583140533753748969e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -5.014252463304594330e-10 -4.959815859056090250e-10 4.603954995019421403e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -5.036584324890085198e-10 -4.965987603523669253e-10 4.624365335104130281e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -5.053391192025172838e-10 -4.971929701568568245e-10 4.643598838782736493e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -5.064049555542718871e-10 -4.978441104476770921e-10 4.660456465188644870e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -5.068500971973683549e-10 -4.985961004819852311e-10 4.674145515082273050e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -5.067561062338208798e-10 -4.994628864478288873e-10 4.683604615252079384e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -5.062751589936326084e-10 -5.004553011704612881e-10 4.688731625179798357e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -5.056236261156065755e-10 -5.015784302739614691e-10 4.690261512507731823e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -5.050390409190059420e-10 -5.028586800292263296e-10 4.689446608807656958e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -5.047303150013996211e-10 -5.043430834687823198e-10 4.687894517019230989e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -5.048642943841187003e-10 -5.060775185430951512e-10 4.686988575031136861e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -5.055542545428915236e-10 -5.081307211558677400e-10 4.687862320551516859e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -5.068773857152310689e-10 -5.105669644692824184e-10 4.691160376824043965e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -5.088616665374614882e-10 -5.134169051890238364e-10 4.697410238563293206e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -5.115158033212217829e-10 -5.167042097920373045e-10 4.706996181713662963e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -5.148009563271038991e-10 -5.203961061230758368e-10 4.720377422273713819e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -5.186539683987236767e-10 -5.244317378683910413e-10 4.737972236767973300e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -5.229659653481011975e-10 -5.287168523734417797e-10 4.760434269002189467e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -5.275904030530921649e-10 -5.331295320203439511e-10 4.787786833659879449e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -5.323389910158622605e-10 -5.375202601401371560e-10 4.819795673682847337e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -5.369816357418266210e-10 -5.417213235851092944e-10 4.855358337607640351e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -5.413205899557337294e-10 -5.456055681866787063e-10 4.892761751307261875e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -5.451942902690886142e-10 -5.490703408617062132e-10 4.930089669841208888e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -5.485275126438630455e-10 -5.520640354420996426e-10 4.964890720771109045e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -5.513173864038652398e-10 -5.545875814837984633e-10 4.994957780724007534e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -5.536357660637267819e-10 -5.566713804035064031e-10 5.018816473523202148e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -5.555962912652230401e-10 -5.583599685679553456e-10 5.034785921509410400e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -5.573276205125305414e-10 -5.597042369494595489e-10 5.042817274869548783e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -5.589409293682605995e-10 -5.607427321430357815e-10 5.042959383416700803e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -5.605128921189410247e-10 -5.615071551191854565e-10 5.036473460506840638e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -5.620838295526641240e-10 -5.620251103034610350e-10 5.025360128030342821e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -5.636631207549701619e-10 -5.623393718668025370e-10 5.011704384827453396e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -5.652662291990861054e-10 -5.625278938871864270e-10 4.998346181395163512e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -5.668977947600410843e-10 -5.626972787849382808e-10 4.987410484602605720e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -5.685871622386805370e-10 -5.629626975766882863e-10 4.981178802765384717e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -5.703678977079004297e-10 -5.634371023822484999e-10 4.980638124152392265e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -5.722969340803161660e-10 -5.642120441365574118e-10 4.986012713814602648e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -5.744371153091271185e-10 -5.653253793393819713e-10 4.996609237473137455e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -5.768581592014068364e-10 -5.668038154082403949e-10 5.011442094637885702e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -5.796304837777281305e-10 -5.686447645015035763e-10 5.029230816522289871e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -5.827968059707955333e-10 -5.708517534951181797e-10 5.048955975528457429e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -5.863588112696323907e-10 -5.734305021162649879e-10 5.069982766947589425e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -5.902903932646965022e-10 -5.763986189573411638e-10 5.091935761925014958e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -5.945037586260664067e-10 -5.797556504586682692e-10 5.114655365900944162e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -5.988883955299168937e-10 -5.834853842537569791e-10 5.137787972842033923e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -6.032930701349728376e-10 -5.875092386593917898e-10 5.160667448933509149e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -6.075513257408668431e-10 -5.916960220057773142e-10 5.182507756273935229e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -6.115139815637510726e-10 -5.958869441532446081e-10 5.202247521651770512e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -6.150599507855677703e-10 -5.999087358533357528e-10 5.219009668877561126e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -6.181340332064260341e-10 -6.036377691167902967e-10 5.232119182352334974e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -6.207214283107030745e-10 -6.069986417287799904e-10 5.241260758737098513e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -6.228420242224615112e-10 -6.099753389427158564e-10 5.245828216260406407e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -6.245403416414984229e-10 -6.125919803462755697e-10 5.245830436706455657e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -6.258672514919906163e-10 -6.148893168274248651e-10 5.240852196664036455e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -6.268688118704296938e-10 -6.169113190506722937e-10 5.230993416205365065e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -6.275783882185222923e-10 -6.186898568109274238e-10 5.216393983431544257e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -6.280135948817340318e-10 -6.202499472343805462e-10 5.197253738487006558e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -6.282074158445882232e-10 -6.216268607585259916e-10 5.174964901044631915e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -6.281960274637921304e-10 -6.228688334723064120e-10 5.151183923857161062e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -6.280731603779933099e-10 -6.240604348235251397e-10 5.129074942544775695e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -6.279497243415270124e-10 -6.253025309697648384e-10 5.111363554632930573e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -6.279565693054410413e-10 -6.266914435372408530e-10 5.100753153186587951e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -6.282286047498902587e-10 -6.283074526894531557e-10 5.098994559915581704e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -6.288869034356484875e-10 -6.302254665357386305e-10 5.106370881691191244e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -6.300034009217859253e-10 -6.324791136790597276e-10 5.122565427395642246e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -6.316399538800855542e-10 -6.350957732684060651e-10 5.146340367745416700e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -6.338226068124667824e-10 -6.381036758482274290e-10 5.176332973366726264e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -6.365496191270194329e-10 -6.415197671923551125e-10 5.211154285866825830e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -6.397937099106538481e-10 -6.453465599379006864e-10 5.249902179649268419e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -6.435271876890549028e-10 -6.495661641024772295e-10 5.291774796134518510e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -6.476807524789951679e-10 -6.541283802148224394e-10 5.335997199651387746e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -6.521727604216190493e-10 -6.589354881797681457e-10 5.381579626373422798e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -6.568905052254996391e-10 -6.638456472701085539e-10 5.427081006814660213e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -6.616679730916033648e-10 -6.686795662230024968e-10 5.470992547884634405e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -6.663589056359432222e-10 -6.732822867434127187e-10 5.511668899060850890e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -6.708270496281592974e-10 -6.775298334152067586e-10 5.548166370772378286e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -6.749703071369572240e-10 -6.813518428396947647e-10 5.580138573435533544e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -6.787154142143817553e-10 -6.847296774576018576e-10 5.607452280287361646e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -6.820129536337439586e-10 -6.876733159004952291e-10 5.629974264564907571e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -6.848238819492490818e-10 -6.902109216228528831e-10 5.647911027750751600e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -6.871254516471375410e-10 -6.923759480380801946e-10 5.660552027109133633e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -6.889116098012965226e-10 -6.942046200313400597e-10 5.667848412826970161e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -6.902095231876333104e-10 -6.957379045449795178e-10 5.669456015766627388e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -6.910875561704943831e-10 -6.970394328219995016e-10 5.665612423655375096e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -6.916701621476473232e-10 -6.982039330426819951e-10 5.657136981085386651e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -6.921117258939722762e-10 -6.993468242494133038e-10 5.645870437831490563e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -6.926045730395865777e-10 -7.006265235247709587e-10 5.634434030454826825e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -6.933057625100995145e-10 -7.021708070741202661e-10 5.625213628235314900e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -6.943380166989308033e-10 -7.040822807774085714e-10 5.620346410495358214e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -6.957644016203564927e-10 -7.064208135864568365e-10 5.621194620886171833e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -6.976115071913458034e-10 -7.092202141776695441e-10 5.628154331471790783e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -6.998840046579103807e-10 -7.124871683507047340e-10 5.641210415463504546e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -7.025897822486987698e-10 -7.162217129931247168e-10 5.659813312464123669e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -7.057363787098518673e-10 -7.204276842091401532e-10 5.683256643074230396e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -7.093373876687057064e-10 -7.250941881393534516e-10 5.710805717207279031e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -7.133935473674687998e-10 -7.302218212984136495e-10 5.741732644892749704e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -7.178852111920415566e-10 -7.357707249486131180e-10 5.775191436185878047e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -7.227418383169213961e-10 -7.416771509867716580e-10 5.810109060533363845e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -7.278371338919597209e-10 -7.478120833816627059e-10 5.844826844736417115e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -7.330191491626518445e-10 -7.540287629020634919e-10 5.878295628036767084e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -7.381251152442909068e-10 -7.601590989156498778e-10 5.908917799501978152e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -7.430204288499491192e-10 -7.660450309794205618e-10 5.935905100784566457e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -7.476249085609908042e-10 -7.715574233602420048e-10 5.958913362746898201e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -7.519101584778123428e-10 -7.765792672683961644e-10 5.978078032597977653e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -7.558856226722631056e-10 -7.809983185697580407e-10 5.993578966467794089e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -7.595733383237040998e-10 -7.847083919889011227e-10 6.005658192975715792e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -7.629888226254226519e-10 -7.876243224136179300e-10 6.014184705804836995e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -7.661277310904065859e-10 -7.897062104599600115e-10 6.018754383774194139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -7.689788345166968211e-10 -7.909772464457443338e-10 6.019063025775039932e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -7.715315084505811400e-10 -7.915377029322390830e-10 6.014371223272974021e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -7.737944741769911202e-10 -7.915602616590703897e-10 6.004992059160940698e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -7.758273412004122989e-10 -7.912858146232309501e-10 5.991751539369261081e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -7.777294313059044705e-10 -7.910014567876636833e-10 5.975920869261130974e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -7.796147181215537835e-10 -7.909495643994512305e-10 5.959364113294896015e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -7.815929632979070009e-10 -7.913250260768566663e-10 5.943862069202054954e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -7.837671072162080441e-10 -7.922277781599116004e-10 5.930816393551197052e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -7.862219309500517942e-10 -7.936772265123018861e-10 5.921564349975483310e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -7.890401046876112600e-10 -7.956396350895787823e-10 5.917276946210137112e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -7.923052486487695147e-10 -7.980412525448226560e-10 5.919230383621965075e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -7.960922314909046448e-10 -8.007995091475279829e-10 5.928865731696930652e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -8.004802755837179856e-10 -8.038598640012272541e-10 5.947697889752134870e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -8.055090010706899026e-10 -8.071874563646076285e-10 5.976928951767490616e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -8.111684183958041717e-10 -8.107722737236615397e-10 6.017404352576249948e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -8.173916159333191193e-10 -8.146126981449332994e-10 6.068658908731094925e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -8.240541005648439280e-10 -8.187231142971601039e-10 6.129545759847587760e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -8.309852486332978405e-10 -8.230724798634312574e-10 6.196949620118630264e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -8.380189388653474620e-10 -8.276343513643724915e-10 6.267824037564651007e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -8.450059986251486126e-10 -8.323548692117348299e-10 6.338307656506003696e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -8.518477784051789723e-10 -8.371857227683059602e-10 6.405354024963116899e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -8.584729215553452389e-10 -8.420801951048436866e-10 6.466089885748260713e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -8.648075358442411246e-10 -8.469883150023668003e-10 6.518752204698330388e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -8.707645607234025802e-10 -8.518594977571409615e-10 6.561482468470103413e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -8.762393942653215054e-10 -8.566462680393710834e-10 6.593081636196984618e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -8.811347923825794722e-10 -8.613141191390496837e-10 6.613274372568866966e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -8.853815236151496942e-10 -8.658459569114023646e-10 6.621676540419230150e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -8.889600370232255136e-10 -8.702454750813703499e-10 6.618705583605333231e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -8.919028251064431131e-10 -8.745212948152228175e-10 6.604905511409242536e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -8.942917174597209258e-10 -8.786857184539923554e-10 6.582570044599833636e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -8.962445653714857441e-10 -8.827389130756482837e-10 6.555049836265425256e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -8.979035546432065897e-10 -8.866684650497246044e-10 6.526784668281493396e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -8.994097959830821509e-10 -8.904574438953792219e-10 6.502540728092753852e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -9.009076218026154522e-10 -8.941035787143053856e-10 6.486522985404974406e-10
