timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 3.378685536799125044e-12 3.381333890115917807e-12 -3.907794296893708427e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 3.389381629463894284e-12 3.392416810725593760e-12 -3.920430448242076191e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 3.400390894768351548e-12 3.403106598230015326e-12 -3.933095942166989559e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 3.411233525200082602e-12 3.414187208730773039e-12 -3.945847327265633586e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 3.422027732003547617e-12 3.425329813865852703e-12 -3.958625709675998861e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 3.433120930708305497e-12 3.436231862412382323e-12 -3.971494208260435699e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 3.444008134596810639e-12 3.447485569796164918e-12 -3.984428023249501211e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 3.455056931419038950e-12 3.458565050744648994e-12 -3.997385799106578652e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 3.466174076188262208e-12 3.469731918834910510e-12 -4.010430561859207321e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 3.477272441701512035e-12 3.481060550668019053e-12 -4.023547825211110096e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 3.488633643558589813e-12 3.492145258799095702e-12 -4.036695596656893897e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 3.499470551000687548e-12 3.503696504484802538e-12 -4.049921579736895372e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 3.511038391418286939e-12 3.515099982094898379e-12 -4.063235227338805877e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 3.522141058187291506e-12 3.526281317497993025e-12 -4.076579406073893574e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 3.533737361190136011e-12 3.537695832934644576e-12 -4.090020878401434690e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 3.544945486626887009e-12 3.549380768825174690e-12 -4.103478375237085141e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 3.556073062380987333e-12 3.561166492041872900e-12 -4.117043335481566924e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 3.567650858304426582e-12 3.572354935796027166e-12 -4.130654425817982534e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 3.579294645010356928e-12 3.584075696835157856e-12 -4.144341160939972457e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 3.590756608286652155e-12 3.595723688184302588e-12 -4.158100965867377041e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 3.602153290932172122e-12 3.607374178207029109e-12 -4.171937483519495837e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 3.613670600697588949e-12 3.619298158928291757e-12 -4.185806321238376426e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 3.625289939664445865e-12 3.630964501829848604e-12 -4.199805908318247905e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 3.636963804687435487e-12 3.642791025093107354e-12 -4.213837311310870970e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 3.648508086208726107e-12 3.654615455091944754e-12 -4.227923940851655016e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 3.660059066964910840e-12 3.666545835238222020e-12 -4.242119399896007725e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 3.671980674596081261e-12 3.678395883845545747e-12 -4.256380279699448210e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 3.683850997918307568e-12 3.690338539550484782e-12 -4.270668871710417425e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 3.695567465526575428e-12 3.702531388345031608e-12 -4.285092425207817635e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 3.707334379460747772e-12 3.714650600260785321e-12 -4.299572736688947461e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 3.719296079453142449e-12 3.726837128323461712e-12 -4.314131858825995258e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 3.731038458947362005e-12 3.739068879956462492e-12 -4.328772968331326410e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 3.743123268382100090e-12 3.750827104823177894e-12 -4.343485434602639694e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 3.755087802725690829e-12 3.763182483913146902e-12 -4.358252268191892265e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 3.766948009078093436e-12 3.775622978974722116e-12 -4.373143459770328922e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 3.778943001922283093e-12 3.788005811365784462e-12 -4.388106273744279973e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 3.790858571410517031e-12 3.800412758171209908e-12 -4.403139853594029152e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 3.802931442252805574e-12 3.812893571686849192e-12 -4.418277050645402770e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 3.815216798028881253e-12 3.825016965100190614e-12 -4.433448974692361100e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 3.826837213119327942e-12 3.837817785276589237e-12 -4.448736659005275706e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 3.838970330898365580e-12 3.850483922330861648e-12 -4.464139875901690369e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 3.851214050906440934e-12 3.862837398794619972e-12 -4.479578361894775984e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 3.863548356193254614e-12 3.875249861241038775e-12 -4.495147873720406473e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 3.875251565399047282e-12 3.888306918131676895e-12 -4.510791436554417722e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 3.887910028118643933e-12 3.900643476135497458e-12 -4.526524142491050728e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 3.900049103424904180e-12 3.913360306093174324e-12 -4.542344994064306807e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 3.912104828971484982e-12 3.926221746958516267e-12 -4.558236969300077934e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 3.924320734164839683e-12 3.938954903316906100e-12 -4.574268199462883100e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 3.936638109282171084e-12 3.952010889663141468e-12 -4.590374347995807014e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 3.948751539786682835e-12 3.964959904518159504e-12 -4.606610709209646437e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 3.960784096317973884e-12 3.978013607609256253e-12 -4.622885234339957350e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 3.973083438518592382e-12 3.990972380899963124e-12 -4.639274511428204129e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 3.985198917644400415e-12 4.003884212633108333e-12 -4.655759198307629632e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 3.997483251732426703e-12 4.017011735195662483e-12 -4.672353216134128573e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 4.009411501297745039e-12 4.030246725786306910e-12 -4.689056955220483047e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 4.021697205152443531e-12 4.043433510561895505e-12 -4.705846433014637675e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 4.033847711685416640e-12 4.056613984627003720e-12 -4.722721953093200753e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 4.045963652823415772e-12 4.069915966156798862e-12 -4.739714957319174360e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 4.058260957167609935e-12 4.083212017619095550e-12 -4.756805799949193059e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 4.070415824961395899e-12 4.096591286052666120e-12 -4.774028134618690800e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 4.082304529248159176e-12 4.109927635917393348e-12 -4.791322720520962974e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 4.094450592060480697e-12 4.123094394978209593e-12 -4.808748278045671398e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 4.106313525232838129e-12 4.136957442020509644e-12 -4.826226918108744712e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 4.118536406825234730e-12 4.150624124054956547e-12 -4.843824993883139030e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 4.130534650579982482e-12 4.164245846386327582e-12 -4.861521775423316427e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 4.142278922809869067e-12 4.178017407830690775e-12 -4.879305293137292665e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 4.154285937888855001e-12 4.191692697160946731e-12 -4.897206598575287728e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 4.166201108900002533e-12 4.205660077511773226e-12 -4.915159945717562096e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 4.178016092368096206e-12 4.219154903604477740e-12 -4.933262826023465664e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 4.189747496177304519e-12 4.233520543731482574e-12 -4.951403349828797928e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 4.201680145520579099e-12 4.247316936884801353e-12 -4.969627834250367471e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 4.213253499952490476e-12 4.261704294597882101e-12 -4.987889268281975319e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 4.224947643896454730e-12 4.276049023757406682e-12 -5.006247499883542673e-11
