timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 6.178883028214545457e-10 6.170500170737055226e-10 -9.076293274953590312e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 6.235673572809440798e-10 6.227097535383297311e-10 -9.133177962194712930e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 6.293016168527097746e-10 6.284246173804323151e-10 -9.190525118854065215e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 6.350919966220992384e-10 6.341950346593505331e-10 -9.248338880146495661e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 6.409392903149602912e-10 6.400213781194905670e-10 -9.306624896791425728e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 6.468437371077997199e-10 6.459045439493015313e-10 -9.365387942226089009e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 6.528062597869896493e-10 6.518447116957854863e-10 -9.424633149422712020e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 6.588271226340193288e-10 6.578432346680713547e-10 -9.484365475550139007e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 6.649071198948042615e-10 6.638996050339326558e-10 -9.544590659656387172e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 6.710472795702069370e-10 6.700153005501193401e-10 -9.605313802411234551e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 6.772474137246786530e-10 6.761905942144117679e-10 -9.666540373235170576e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 6.835088634798636775e-10 6.824261679241288233e-10 -9.728276026296734866e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 6.898321899464306671e-10 6.887226864618923683e-10 -9.790526224700939195e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 6.962174778450586853e-10 6.950808097253345042e-10 -9.853296279954226571e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 7.026658294581289203e-10 7.015010015751487713e-10 -9.916593138472153471e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 7.091784157521479865e-10 7.079836283327759185e-10 -9.980421328032069994e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 7.157546870151435135e-10 7.145299748583750003e-10 -1.004478789425403140e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 7.223963972849799178e-10 7.211403768003352035e-10 -1.010969813034856904e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 7.291036039274291516e-10 7.278156445842101301e-10 -1.017515861333000669e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 7.358776000702948491e-10 7.345560422474977358e-10 -1.024117481427224211e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 7.427185972506967622e-10 7.413624606374909449e-10 -1.030775372283694591e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 7.496276992885170532e-10 7.482358438693733414e-10 -1.037490218904054892e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 7.566050282378768113e-10 7.551765763379066513e-10 -1.044262512803228495e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 7.636519917014108635e-10 7.621852159248345740e-10 -1.051093068677832858e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 7.707691051564651015e-10 7.692628970605429517e-10 -1.057982513662930613e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 7.779568054255588909e-10 7.764098163518201362e-10 -1.064931473261860120e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 7.852162750447413258e-10 7.836269713126843032e-10 -1.071940674288521245e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 7.925479751734354696e-10 7.909151005589852734e-10 -1.079010818530717203e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 7.999530465162398804e-10 7.982749412302450021e-10 -1.086142605423532498e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 8.074318748110430489e-10 8.057069648051150342e-10 -1.093336745357914586e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 8.149857295407501497e-10 8.132121677327124953e-10 -1.100593958000160508e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 8.226147764491084410e-10 8.207910418469788090e-10 -1.107914998150138705e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 8.303204515016316532e-10 8.284448103500389588e-10 -1.115300594847074001e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 8.381031614078426309e-10 8.361738588642980262e-10 -1.122751523664148460e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 8.459641347121986953e-10 8.439789664793852867e-10 -1.130268523262881186e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 8.539040877405127703e-10 8.518608602393726256e-10 -1.137852393968789844e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 8.619236859410042150e-10 8.598203868071784934e-10 -1.145503923704119242e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 8.700241327036810398e-10 8.678585825796635754e-10 -1.153223824702960532e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 8.782060674768544707e-10 8.759758819154245531e-10 -1.161012982791014697e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 8.864703871615356430e-10 8.841735378467098056e-10 -1.168872151814052268e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 8.948183760073895775e-10 8.924518510567029922e-10 -1.176802181537209974e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 9.032505746559020010e-10 9.008121229007881445e-10 -1.184803842622234038e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 9.117683257162250138e-10 9.092548423964050904e-10 -1.192878023139123944e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 9.203724534794848430e-10 9.177811649461801428e-10 -1.201025477595013546e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 9.290638751485299878e-10 9.263919283971972093e-10 -1.209247098201554627e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 9.378434899579192293e-10 9.350880528764863792e-10 -1.217543683105018482e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 9.467128536115683787e-10 9.438700764222601270e-10 -1.225916049880579339e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 9.556729973072297287e-10 9.527394280691152991e-10 -1.234365077729462912e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 9.647249029451408623e-10 9.616968113119805762e-10 -1.242891552264563382e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 9.738694593347300062e-10 9.707434623223408027e-10 -1.251496314826766598e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 9.831081455957884558e-10 9.798803849358023991e-10 -1.260180188195417217e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 9.924424346183584367e-10 9.891083060583237309e-10 -1.268943934217697800e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.001873023179293279e-09 9.984285717099058590e-10 -1.277788359800233198e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.011402020147131799e-09 1.007842356961800428e-09 -1.286714301079738831e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.021030553507587949e-09 1.017350540387806191e-09 -1.295722379781108491e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.030759962034347415e-09 1.026954747930802858e-09 -1.304813419160735788e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.040591960279363570e-09 1.036656108621597659e-09 -1.313988051959008585e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.050528174487558227e-09 1.046455998053706150e-09 -1.323246873879968533e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.060570767956743849e-09 1.056355905019123090e-09 -1.332590579203318804e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.070720993074636195e-09 1.066357714123154928e-09 -1.342019567175667394e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.080981677259947845e-09 1.076462597517149174e-09 -1.351534329070702700e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.091354856987706716e-09 1.086672700331939271e-09 -1.361135220246528776e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.101843248745087802e-09 1.096990232188712605e-09 -1.370822456155801339e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.112449009672343786e-09 1.107416805214764028e-09 -1.380596188586824535e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.123175892805759969e-09 1.117955700671345584e-09 -1.390456269567685865e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.134027303009391046e-09 1.128609377483544960e-09 -1.400402525886246252e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.145007120218296015e-09 1.139380834383834554e-09 -1.410434382481673410e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.156120132699320600e-09 1.150274233099724126e-09 -1.420551072432718609e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.167371272968819816e-09 1.161293400661436031e-09 -1.430751464352730817e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.178767579209208126e-09 1.172443559032586914e-09 -1.441033881111053461e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.190315521245614867e-09 1.183730446880548411e-09 -1.451396172344465718e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.202024087379490137e-09 1.195161498937035585e-09 -1.461835497790220373e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.213903808685375429e-09 1.206745029325614931e-09 -1.472347968892173675e-08
