timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -9.277540867168284079e-06 -9.277480510351922212e-06 2.243856751471540178e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -9.110748986619623553e-06 -9.110577185786425408e-06 2.159697885506517423e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -8.946255933253692645e-06 -8.945987338655588257e-06 2.079954944789186300e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -8.782378040141473072e-06 -8.782031391159897792e-06 2.003608571898851665e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -8.617564254085476226e-06 -8.617158372417081175e-06 1.929756736895882341e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -8.450696427511263261e-06 -8.450247343718874643e-06 1.857776937441713017e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -8.281210455823808078e-06 -8.280730163938473983e-06 1.787363349925463751e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -8.109038536482012378e-06 -8.108535266925907153e-06 1.718447153509217173e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -7.934464529937000112e-06 -7.933943892133558403e-06 1.651074166320043446e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -7.757969631711459120e-06 -7.757436059334532364e-06 1.585307000917524078e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -7.580104607314678613e-06 -7.579562723018044146e-06 1.521181619956735176e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -7.401421133802552162e-06 -7.400876860043809463e-06 1.458714878888045519e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -7.222500069329572076e-06 -7.221961381087342694e-06 1.397941066105801156e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -7.044076633016077821e-06 -7.043553837150856501e-06 1.338952886897892824e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -6.867186563076027710e-06 -6.866691866390272733e-06 1.281927446195041398e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -6.693201012610296978e-06 -6.692747316672253208e-06 1.227121218549953596e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -6.523654348306148938e-06 -6.523253479025982091e-06 1.174825656247158179e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -6.359918159690900418e-06 -6.359579212670198343e-06 1.125296854342927588e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -6.202914011089506441e-06 -6.202642487140859232e-06 1.078694209710739926e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -6.053025380627892456e-06 -6.052823310460635100e-06 1.035056543047252475e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -5.910206156100911760e-06 -5.910072893553799664e-06 9.943146642987787942e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -5.774171540369327769e-06 -5.774104715342063846e-06 9.563210454338610944e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -5.644562882766155654e-06 -5.644559065465942850e-06 9.208829626079773067e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -5.521033179654635690e-06 -5.521088039988107855e-06 8.877951637398240337e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -5.403247553203834473e-06 -5.403355537241582878e-06 8.568651201412702534e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -5.290821309964135598e-06 -5.290975085375083950e-06 8.279171150427089287e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -5.183231318318631013e-06 -5.183421347128861490e-06 8.007683847677249389e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -5.079743129031479031e-06 -5.079957775962034925e-06 7.751910290010322058e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -4.979402939134677279e-06 -4.979629358984346857e-06 7.508909035669475429e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -4.881131373244478204e-06 -4.881357120235404708e-06 7.275309503729232574e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -4.783900431419012407e-06 -4.784115232044524131e-06 7.047949133642816832e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -4.686907937451890661e-06 -4.687104851268652067e-06 6.824518215653441189e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -4.589662675005349537e-06 -4.589838194002496984e-06 6.603813149208548339e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -4.491965333516731463e-06 -4.492118517119913488e-06 6.385541291065166547e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -4.393831983249224884e-06 -4.393963064943568912e-06 6.169909612108170904e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -4.295407913754264840e-06 -4.295516930556303288e-06 5.957254184618676618e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -4.196894533315535835e-06 -4.196980384677671041e-06 5.747844526338141691e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -4.098504351446579513e-06 -4.098564487791070810e-06 5.541872841297035279e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -4.000463940856871362e-06 -4.000494635644515187e-06 5.339564641770877529e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -3.903071826967698749e-06 -3.903068855033330903e-06 5.141329870506083921e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -3.806780727909157932e-06 -3.806740323502953090e-06 4.947885231532112016e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -3.712237191426247442e-06 -3.712157179552877039e-06 4.760281687277156948e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -3.620216064283846157e-06 -3.620097033136426946e-06 4.579782357461148479e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -3.531455865207211656e-06 -3.531302132630804574e-06 4.407606633449745459e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -3.446487265456934701e-06 -3.446307545802605741e-06 4.244660023355883993e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -3.365555270127145750e-06 -3.365362921374812994e-06 4.091387206694996337e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -3.288655897466952701e-06 -3.288468720487606772e-06 3.947784113500496517e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -3.215634311988568576e-06 -3.215473625604141909e-06 3.813504650423960030e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -3.146280823346710333e-06 -3.146169506386685121e-06 3.687992443258264474e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -3.080388465001856015e-06 -3.080348085603886435e-06 3.570608935271613049e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -3.017763245066773417e-06 -3.017810923442685737e-06 3.460735051641350424e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -2.958196098720492088e-06 -2.958341996758678511e-06 3.357800643533082052e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -2.901414220402204907e-06 -2.901660155425524032e-06 3.261208413540828133e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -2.847034206909030896e-06 -2.847373519823967200e-06 3.170186864354107570e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -2.794544049319284099e-06 -2.794962807567289940e-06 3.083682194371384355e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -2.743339381994210511e-06 -2.743818943861668928e-06 3.000409684039695435e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -2.692814348520653610e-06 -2.693334888732232071e-06 2.919084561847640202e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -2.642466505876477981e-06 -2.643010397985673459e-06 2.838700305263230916e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -2.591961489370479802e-06 -2.592515471994875837e-06 2.758678780079293347e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -2.541136335174203227e-06 -2.541691932150626715e-06 2.678833008529224458e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -2.489961895370187103e-06 -2.490514335597398078e-06 2.599217246324059261e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -2.438494089079929499e-06 -2.439040344111894414e-06 2.519973010262077651e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -2.386830619765664383e-06 -2.387367377458481077e-06 2.441236344408181935e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -2.335081738618287386e-06 -2.335604044463527751e-06 2.363118669634900471e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -2.283365502307874063e-06 -2.283866489156451801e-06 2.285740848151363025e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -2.231834022004724670e-06 -2.232305725536918210e-06 2.209291087629239314e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -2.180719070635894391e-06 -2.181153972400586314e-06 2.134080750337830068e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -2.130363153547477656e-06 -2.130755907783160977e-06 2.060570366113623209e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -2.081197457621023025e-06 -2.081546099092445955e-06 1.989336610552783213e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -2.033658434914666302e-06 -2.033964426466117411e-06 1.920972807267773419e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.988085861377385290e-06 -1.988352818902499674e-06 1.855964051888925326e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.944663384238088618e-06 -1.944894989785518171e-06 1.794602490501340242e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.903425618317073262e-06 -1.903623558659752253e-06 1.736974548749437020e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.864308449320493267e-06 -1.864471167723438575e-06 1.683000738633699811e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.827205349190125946e-06 -1.827328022295473537e-06 1.632493588338279622e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.792005079634831984e-06 -1.792080903366536181e-06 1.585215468169476338e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.758603076896610129e-06 -1.758625396313979014e-06 1.540926469534298349e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.726889562824250699e-06 -1.726854196720186596e-06 1.499404942373327998e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.696723419063774094e-06 -1.696630580134257216e-06 1.460423680099687260e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.667903468784609617e-06 -1.667758973848446943e-06 1.423689375612546826e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.640152303461096224e-06 -1.639967778365297543e-06 1.388786809997100136e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.613128894947446643e-06 -1.612920734192110549e-06 1.355182926321418790e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.586475620772765783e-06 -1.586262758866835059e-06 1.322313498919314156e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.559881392323518447e-06 -1.559682447552363562e-06 1.289708333462868950e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.533127711470437254e-06 -1.532958383645541274e-06 1.257075464611290272e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.506098704276595886e-06 -1.505969985068410752e-06 1.224302694780021739e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.478762397416166982e-06 -1.478679665978501307e-06 1.191398754984973607e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.451141723399120243e-06 -1.451104646055572650e-06 1.158422581637452708e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.423287652987260192e-06 -1.423290896184021934e-06 1.125435389104367800e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.395260302557304903e-06 -1.395294957331769495e-06 1.092485981679658380e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.367123516362383113e-06 -1.367178876627560612e-06 1.059623058408121210e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.338957357059787200e-06 -1.339022543687941891e-06 1.026921792046664450e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.310884369099928675e-06 -1.310949465390363592e-06 9.945130947652813802e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.283092461854315648e-06 -1.283149174927095051e-06 9.626028656395391181e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.255830902932694427e-06 -1.255872869667956272e-06 9.314657927195213460e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.229368391903256072e-06 -1.229391232366521527e-06 9.014045190269825980e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.203931600163015185e-06 -1.203932699354515216e-06 8.726873831355064226e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.179660888754771692e-06 -1.179638934251319855e-06 8.454973529081755146e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.156604625066647956e-06 -1.156558968687961738e-06 8.199151689258776798e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.134744102941657340e-06 -1.134674155297127584e-06 7.959335341922724183e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.114027162467345034e-06 -1.113931899405087395e-06 7.734851372384610180e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.094393715925742237e-06 -1.094271509779416357e-06 7.524721081231255937e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.075786392427857003e-06 -1.075635195545973511e-06 7.327910547805238650e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.058146742379227261e-06 -1.057964658433629400e-06 7.143460325487183127e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.041401294004517574e-06 -1.041187468571409639e-06 6.970409865969529051e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.025443674568915597e-06 -1.025199405091346793e-06 6.807525296803618176e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.010121279274973658e-06 -1.009851178362296312e-06 6.652999045009266865e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -9.952369506768733561e-07 -9.949497527986286664e-07 6.504389316042136215e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -9.805724149646827204e-07 -9.802809979453103195e-07 6.358965158881346724e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -9.659264013088604944e-07 -9.656468450103442952e-07 6.214314982599944415e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -9.511479859377383042e-07 -9.508978488718840473e-07 6.068839073503085046e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -9.361492565287787166e-07 -9.359455290751060880e-07 5.921852648249625872e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -9.208977388928915172e-07 -9.207548541604996823e-07 5.773346885007413221e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -9.053993775853734693e-07 -9.053275421900174405e-07 5.623635863649667499e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -8.896813193647481930e-07 -8.896854981163445766e-07 5.473086399643278810e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -8.737790539550126402e-07 -8.738588434682508276e-07 5.322005840469046234e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -8.577312471436078870e-07 -8.578815117575267953e-07 5.170673464949260278e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -8.415853064392916946e-07 -8.417970685981747590e-07 5.019457605115462684e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -8.254124943985054684e-07 -8.256736284202670827e-07 4.868956406944846549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -8.093236871992029629e-07 -8.096194245399300296e-07 4.720107558142672133e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -7.934713364856161644e-07 -7.937849511119096403e-07 4.574189949035911695e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -7.780279408900475347e-07 -7.783419442451881170e-07 4.432664023612531423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -7.631482477799910784e-07 -7.634458308953511853e-07 4.296887429200424435e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -7.489372788255011124e-07 -7.492034432024034537e-07 4.167850280456519840e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -7.354411750850940421e-07 -7.356631256106942028e-07 4.046062024865015871e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -7.226594957767693491e-07 -7.228264733657515650e-07 3.931600344175834039e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -7.105658662874032307e-07 -7.106689268949212970e-07 3.824240529526345966e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -6.991253370817971380e-07 -6.991575531097639153e-07 3.723595260463063994e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -6.883030011131412840e-07 -6.882601989598637449e-07 3.629231449808756338e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -6.780635785071682106e-07 -6.779453938225677998e-07 3.540736117080278689e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -6.683640139770388821e-07 -6.681748677426344490e-07 3.457694165431846045e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -6.591426057811984080e-07 -6.588921993816625925e-07 3.379571146266968640e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -6.503095032898149714e-07 -6.500124414657576319e-07 3.305562698008301936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -6.417452176448945165e-07 -6.414194198868257535e-07 3.234534462492888451e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -6.333125803881614637e-07 -6.329765572454717348e-07 3.165150659345528084e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -6.248799822960756637e-07 -6.245498958188004462e-07 3.096163088134318286e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -6.163444323406803128e-07 -6.160320426688338253e-07 3.026684785023547875e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -6.076426749006372344e-07 -6.073548970377013024e-07 2.956289608668782876e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -5.987483331435233531e-07 -5.984881376878730471e-07 2.884924139578970426e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -5.896614294816538468e-07 -5.894293601718710441e-07 2.812736248358760349e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -5.803970364278402896e-07 -5.801924928426339308e-07 2.739923561367874072e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -5.709765280125292053e-07 -5.707983381365853421e-07 2.666656573335757230e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -5.614233416707071609e-07 -5.612695916236163024e-07 2.593076919854553353e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -5.517651435469133257e-07 -5.516326388689215069e-07 2.519346000706690347e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -5.420425135000034549e-07 -5.419263219909323352e-07 2.445717939281166764e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -5.323198049321105463e-07 -5.322132104867566119e-07 2.372603575828691191e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -5.226895410103103562e-07 -5.225845495316757476e-07 2.300595125515059181e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -5.132625705994117426e-07 -5.131509190131905903e-07 2.230411808579191302e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -5.041453844322715738e-07 -5.040198275172533654e-07 2.162769937585906632e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -4.954171589675955266e-07 -4.952726929837699905e-07 2.098238235381799655e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -4.871195583051530111e-07 -4.869543549316151901e-07 2.037152911915640630e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -4.792615404152325371e-07 -4.790773896585586178e-07 1.979618786118741980e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -4.718319206884975893e-07 -4.716341176420325518e-07 1.925563882787528769e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -4.648115737156102066e-07 -4.646080644140601391e-07 1.874809097586471740e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -4.581806791391570497e-07 -4.579805435529995282e-07 1.827133115084311754e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -4.519199747489473239e-07 -4.517316010499842810e-07 1.782317262666310853e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -4.460069160239885995e-07 -4.458363919248389172e-07 1.740149491169518114e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -4.404085954447892261e-07 -4.402587601775843234e-07 1.700376899282929344e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -4.350742642738413051e-07 -4.349445609147245117e-07 1.662630210175208845e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -4.299317523285280169e-07 -4.298188760759341404e-07 1.626378001162720466e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -4.248922948755410570e-07 -4.247914910750035924e-07 1.590970830633864352e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -4.198645124763231657e-07 -4.197711619639187648e-07 1.555777442430184010e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -4.147712164699675667e-07 -4.146821460798040105e-07 1.520336416760414977e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -4.095602035218495521e-07 -4.094743308156990383e-07 1.484430898202049320e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -4.042052098650588961e-07 -4.041234181375990259e-07 1.448059925301947715e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -3.987000488246068025e-07 -3.986245168198491476e-07 1.411346526314360972e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -3.930509041641212488e-07 -3.929841914548525353e-07 1.374442029078437599e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -3.872698226914353663e-07 -3.872140551802657933e-07 1.337461197348233100e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -3.813709678910586959e-07 -3.813273320424882816e-07 1.300464467224315968e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -3.753709719094703737e-07 -3.753395551956614329e-07 1.263481341773342592e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -3.692938794096408389e-07 -3.692737420362386029e-07 1.226557098110703237e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -3.631785963440576258e-07 -3.631679378253032927e-07 1.189802081302815395e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -3.570835905213051219e-07 -3.570799631447617854e-07 1.153425102096150567e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -3.510828856426986640e-07 -3.510835040191490291e-07 1.117728498645220725e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -3.452523652902724213e-07 -3.452545363206566451e-07 1.083056544448623981e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -3.396533035304956411e-07 -3.396548724877860434e-07 1.049721500834266408e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -3.343227635027495329e-07 -3.343224860131583494e-07 1.017943616066219192e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -3.292743680716620040e-07 -3.292721547111951352e-07 9.878321588496774552e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -3.245057858057977904e-07 -3.245027700886330150e-07 9.594009600655262204e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -3.200071110339085491e-07 -3.200055036409282954e-07 9.325979881923129877e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -3.157665196085745379e-07 -3.157692274451104434e-07 9.073373113954730229e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -3.117720853128024760e-07 -3.117821937645700191e-07 8.835236042781247079e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -3.080100710445379017e-07 -3.080303432932062909e-07 8.610592255875459955e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -3.044606623429928436e-07 -3.044932213179063212e-07 8.398260820108305325e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -3.010928322841213279e-07 -3.011389948746511568e-07 8.196495238088630231e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -2.978608351761122911e-07 -2.979210522122493188e-07 8.002698081988057766e-08
