timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 2.389048460244199116e-06 2.389047257295543901e-06 8.702704980441766202e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 2.427964347016951072e-06 2.427963120670947853e-06 9.084994665576896214e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 2.466039991672826320e-06 2.466038741232737983e-06 9.486745955788523400e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 2.503076134563718052e-06 2.503074859513726518e-06 9.909075614746543049e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 2.538851224849099330e-06 2.538849923837338746e-06 1.035317121312179223e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 2.573119165829057151e-06 2.573117839031194104e-06 1.082029602552693481e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 2.605606838378589967e-06 2.605605484760762297e-06 1.131179429016975651e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 2.636011365307669345e-06 2.636009984062159141e-06 1.182909686887888311e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 2.663997104304764051e-06 2.663995694722918986e-06 1.237372733424182373e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 2.689192331039931085e-06 2.689190892761026507e-06 1.294730852068229192e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 2.711185584045382531e-06 2.711184115464062730e-06 1.355156958173913415e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 2.729521631972368505e-06 2.729520132535476496e-06 1.418835359046695822e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 2.743697025586114816e-06 2.743695494459251573e-06 1.485962573437576029e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 2.753155189619329033e-06 2.753153626363982211e-06 1.556748215085157418e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 2.757281000575810409e-06 2.757279403358111325e-06 1.631415946598714769e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 2.755394795842543443e-06 2.755393164096723216e-06 1.710204508825296892e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 2.746745755993229943e-06 2.746744088164476166e-06 1.793368833393819387e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 2.730504578951402900e-06 2.730502874937443545e-06 1.881181245210624916e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 2.705755381427009879e-06 2.705753639499775337e-06 1.973932763526644652e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 2.671486722165501843e-06 2.671484941144455613e-06 2.071934510210226600e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 2.626581662417760196e-06 2.626579841090902316e-06 2.175519235427032685e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 2.569806741211575004e-06 2.569804877930733519e-06 2.285042972128092475e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 2.499799742262098141e-06 2.499797836229789414e-06 2.400886830884608049e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 2.415056109865121225e-06 2.415054159895139563e-06 2.523458949478171991e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 2.313913848798149228e-06 2.313911853065909854e-06 2.653196612275123857e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 2.194536726685867927e-06 2.194534683532648667e-06 2.790568556248432946e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 2.054895568702266573e-06 2.054893476970021346e-06 2.936077482578759983e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.892747408917087150e-06 1.892745266293608286e-06 3.090262795985644672e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.705612220286393371e-06 1.705610025473206890e-06 3.253703594626394064e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.490746926184722584e-06 1.490744676821365561e-06 3.427021938494302818e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.245116322129740322e-06 1.245114016868863918e-06 3.610886426374799833e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 9.653605142357411492e-07 9.653581508580618679e-07 3.806016115853516407e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 6.477583926627388158e-07 6.477559689197499945e-07 4.013184825653510774e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 2.881866067447219139e-07 2.881841203589151701e-07 4.233225864640525159e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.179265919360551635e-07 -1.179291429561210589e-07 4.467037237901674580e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -5.756533657681727773e-07 -5.756559843061230521e-07 4.715587388211543891e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.090625019558432520e-06 -1.090627708155334318e-06 4.979921538302012340e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.669098424949860243e-06 -1.669101186739678401e-06 5.261168710687155053e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -2.318031319547728646e-06 -2.318034157100670504e-06 5.560549511551382117e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -3.045167831243843385e-06 -3.045170748305048179e-06 5.879384779693087523e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -3.859135861857574689e-06 -3.859138862304154894e-06 6.219105216804360868e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -4.769558231918043779e-06 -4.769561319094932926e-06 6.581262133119802557e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -5.787179865633105840e-06 -5.787183042973186164e-06 6.967539464539161502e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -6.924013741462600147e-06 -6.924017013485109211e-06 7.379767242432608461e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -8.193508860547683820e-06 -8.193512231957709229e-06 7.819936725908028553e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -9.610744161415775172e-06 -9.610747637462292855e-06 8.290217442507804603e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.119265312254809342e-05 -1.119265670828858633e-05 8.792976421293733497e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.295828481693182440e-05 -1.295828851814307588e-05 9.330799951738372872e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.492910844983737632e-05 -1.492911227303632403e-05 9.906518253831190016e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.712936999554155767e-05 -1.712937394688990721e-05 1.052323350923772653e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.958651154268337363e-05 -1.958651563090634193e-05 1.118435177262229289e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -2.233166649294909787e-05 -2.233167072511591010e-05 1.189361936303418368e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -2.540024692659313620e-05 -2.540025131241103050e-05 1.265516442219877420e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -2.883264357580388686e-05 -2.883264812470115985e-05 1.347354441676930532e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -3.267506403461973051e-05 -3.267506875775818257e-05 1.435380045473060202e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -3.698054161112564008e-05 -3.698054652019358389e-05 1.530151936462902443e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -4.181015592358790548e-05 -4.181016103199583771e-05 1.632290453977098751e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -4.723451770184229420e-05 -4.723452302440466524e-05 1.742485654272415974e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -5.333558507006698252e-05 -5.333559062344799331e-05 1.861506435735099663e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -6.020889802188038569e-05 -6.020890382354614700e-05 1.990210787957968908e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -6.796634343099817782e-05 -6.796634950225006393e-05 2.129557163746262013e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -7.673959683415661193e-05 -7.673960319770853637e-05 2.280616861781185542e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -8.668443219642251612e-05 -8.668443887772220822e-05 2.444587112949460350e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -9.798615074217891863e-05 -9.798615777081405240e-05 2.622804233978221627e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -1.108664596937449621e-04 -1.108664671029739541e-04 2.816755664103078732e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -1.255922380377785612e-04 -1.255922458642022609e-04 3.028088801916781203e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.424867676956788007e-04 -1.424867759820470556e-04 3.258613094394274129e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.619441950365446876e-04 -1.619442038306775087e-04 3.510289451320158099e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -1.844482311445679024e-04 -1.844482405020310303e-04 3.785197201405850892e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 -2.105964102421513265e-04 -2.105964202261251521e-04 4.085462553454349832e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 -2.411316075852037262e-04 -2.411316182684142544e-04 4.413122381868479771e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 -2.769829530296345917e-04 -2.769829644975387462e-04 4.769880686646861545e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 -3.193186929102480808e-04 -3.193187052564176861e-04 5.156688345210394542e-04
