timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 6.361710969969972491e-11 6.365539884656872689e-11 2.955688265752348665e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 6.381467894742185763e-11 6.385382677043730497e-11 4.526880850426809322e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 6.401290512940979328e-11 6.405342228231287763e-11 6.115661904844416075e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 6.421130465361452634e-11 6.425341834429507923e-11 7.673253173265046079e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 6.441067074072532287e-11 6.445377584827205975e-11 9.266339187933778088e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 6.461052765618452854e-11 6.465504709905927591e-11 1.085821970531197778e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 6.481101621254724953e-11 6.485714217419577212e-11 1.244722911981216429e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 6.501198398811811768e-11 6.505941512659744437e-11 1.406117382902680180e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 6.521327491280656581e-11 6.526248275371385636e-11 1.568287600478557309e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 6.541595109689547241e-11 6.546647826439596921e-11 1.727900185129541133e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 6.561869333920511093e-11 6.567086858096945152e-11 1.890208367431867043e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 6.582162392988338175e-11 6.587597945931968913e-11 2.052511535299145207e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 6.602577780313222536e-11 6.608191092891378247e-11 2.214857258101693427e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 6.623019402382865251e-11 6.628810358936205857e-11 2.375252772246483346e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 6.643517994822374275e-11 6.649522769315546602e-11 2.541285053486025403e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 6.664047332084355614e-11 6.670286044110130875e-11 2.705151369835484543e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 6.684651088919760866e-11 6.691075566166648412e-11 2.869273828948193383e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 6.705317990409577914e-11 6.711982026175009535e-11 3.034711967397213384e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 6.726027716043119566e-11 6.732921667166666514e-11 3.199195465833359897e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 6.746799080847901894e-11 6.753929567540626354e-11 3.362586630580727265e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 6.767589105720313777e-11 6.775004079596842148e-11 3.531363027518830133e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 6.788433445166546550e-11 6.796117642205278796e-11 3.696194825902887615e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 6.809340661231524874e-11 6.817297729000191180e-11 3.863604586002572505e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 6.830292099938751042e-11 6.838539321070516380e-11 4.030695861714089778e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 6.851278683014768057e-11 6.859834809828167498e-11 4.197505515911303942e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 6.872293799759504916e-11 6.881179407697694419e-11 4.365354648941388582e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 6.893378922056596336e-11 6.902567928946646556e-11 4.532134216528316273e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 6.914469228788815409e-11 6.924043628874724946e-11 4.699408722406983596e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 6.935621775209515419e-11 6.945577287054840016e-11 4.868671655069989335e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 6.956811712343807276e-11 6.967147694221562758e-11 5.038354716074833206e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 6.978033418538420587e-11 6.988768045441070877e-11 5.206282453762423046e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 6.999260852942446766e-11 7.010436677850553999e-11 5.374752834637341881e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 7.020571343499968838e-11 7.032169487701443623e-11 5.542415484893759015e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 7.041856672985538201e-11 7.053945106023409916e-11 5.713474398455486991e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 7.063200350578404987e-11 7.075759992904886137e-11 5.881770764881721902e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 7.084539639713962051e-11 7.097604497749494374e-11 6.052119526020471874e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 7.105944033208620808e-11 7.119548891166743481e-11 6.222752348128413047e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 7.127287822725373084e-11 7.141482225268839406e-11 6.392598039459129744e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 7.148720958565611470e-11 7.163486739946264380e-11 6.563183156671481555e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 7.170149369149198350e-11 7.185553782136811787e-11 6.734433974017739466e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 7.191575868216689695e-11 7.207619482797559608e-11 6.907156053712060206e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 7.213011974615060544e-11 7.229729994120639689e-11 7.077572035385504279e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 7.234498941128770376e-11 7.251928083772704576e-11 7.250623712540260613e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 7.255904550006459856e-11 7.274100551760594590e-11 7.426711155777976359e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 7.277349316940349202e-11 7.296343153395293958e-11 7.601599471412923137e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 7.298795376478084630e-11 7.318598361388685311e-11 7.774651148567679471e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 7.320222409580131301e-11 7.340891597403490669e-11 7.950194322314807494e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 7.341609193100720083e-11 7.363208449568112845e-11 8.129605929413363796e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 7.363024681263511497e-11 7.385555182097783196e-11 8.308909116294671549e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 7.384386884651229898e-11 7.407923135924003553e-11 8.489511177378616935e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 7.405698768904196700e-11 7.430304529424617189e-11 8.671080346800419392e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 7.427030657565251550e-11 7.452747021863722598e-11 8.855741660818150507e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 7.448324142178912761e-11 7.475188184580969629e-11 9.042142035120548371e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 7.469547700033527087e-11 7.497655557850820427e-11 9.233161110677734484e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 7.490755082622804686e-11 7.520124137315400384e-11 9.425299082876925638e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 7.511899910591488623e-11 7.542628001292393732e-11 9.621799884618198462e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 7.533009833130339185e-11 7.565114608195454217e-11 9.822056362684961073e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 7.554075029057131895e-11 7.587668062217635407e-11 1.002705730945852025e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 7.575087090675004465e-11 7.610211598289612250e-11 1.023643843300892087e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 7.596027165696238765e-11 7.632785118833260134e-11 1.045035585844900083e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 7.616905659844973290e-11 7.655373419486672431e-11 1.067147238631438455e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 7.637738004442253143e-11 7.677943173212004064e-11 1.089877320337162558e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 7.658451179912761750e-11 7.700552208567312600e-11 1.113654307660638665e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 7.679171652869084302e-11 7.723196759107947704e-11 1.138042785009396596e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 7.699796223824045517e-11 7.745832918696615541e-11 1.163426993633365214e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 7.720394043813614324e-11 7.768558387640794832e-11 1.190030712860945528e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 7.740900441096142383e-11 7.791289850785474724e-11 1.217885167714705119e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 7.761403917137361462e-11 7.814058293905371531e-11 1.246685046862872071e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 7.781891154026501087e-11 7.836910608489368600e-11 1.276822397811017140e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 7.802299534096132433e-11 7.859789185087213422e-11 1.308821107048885324e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 7.822715563958189482e-11 7.882803013221454669e-11 1.342467803588931474e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 7.843175358774125941e-11 7.905904420608018498e-11 1.378074737656831417e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 7.863691978988682360e-11 7.929150558330075657e-11 1.415593336995257800e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 7.884292254476564441e-11 7.952569587967841716e-11 1.455304626807318868e-12
