timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -5.048155096935585107e+02 6.977258984012625414e-06 6.977355659114200033e-06 3.843573859185767105e-07
0.000000000000000000e+00 0.000000000000000000e+00 -5.038148843026892223e+02 6.658619882926022150e-06 6.658688472335128572e-06 5.401673770499826333e-07
0.000000000000000000e+00 0.000000000000000000e+00 -5.028142589118198771e+02 6.353596615898018123e-06 6.353629705779012925e-06 6.784333657083863045e-07
0.000000000000000000e+00 0.000000000000000000e+00 -5.018136335209505887e+02 6.060914288031702767e-06 6.060908370240871120e-06 8.004941109973628954e-07
0.000000000000000000e+00 0.000000000000000000e+00 -5.008130081300813004e+02 5.779748673462483133e-06 5.779702858405764255e-06 9.075084883569672911e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.998123827392120120e+02 5.509593792664483876e-06 5.509508414115572316e-06 1.000505536197238143e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.988117573483427236e+02 5.250153299577575079e-06 5.250029162887715343e-06 1.080440832579299126e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.978111319574734352e+02 5.001251583482875800e-06 5.001089977728421044e-06 1.148244369142403798e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.968105065666041469e+02 4.762751673687672045e-06 4.762554880953114249e-06 1.204843032676095049e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.958098811757348585e+02 4.534504782820926692e-06 4.534276440172159471e-06 1.251159036597115914e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.948092557848655701e+02 4.316369517703834556e-06 4.316114504146728289e-06 1.288110506258988153e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.938086303939962818e+02 4.108293556056887618e-06 4.108017310877563189e-06 1.316638883031018281e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.928080050031269934e+02 3.910386990984095052e-06 3.910094678372900767e-06 1.337756140307178043e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.918073796122577050e+02 3.722898865077984606e-06 3.722594822772474360e-06 1.352567219115030639e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 3.546071014608677784e-06 3.545758956417942341e-06 1.362224169465520163e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 3.379949877923842330e-06 3.379633874941027412e-06 1.367818857400671106e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 3.224278626604538382e-06 3.223964595787841826e-06 1.370277445178480491e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 3.078521522639299576e-06 3.078218457862603907e-06 1.370315361737262094e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 2.941977284086326347e-06 2.941697652299613861e-06 1.368458464851007861e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 2.813907338846129594e-06 2.813666054941215124e-06 1.365097800305747899e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 2.693625676774342590e-06 2.693437701773936315e-06 1.360544284761955325e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 2.580527748747098276e-06 2.580405048152232989e-06 1.355063126873279344e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 2.474063680336558928e-06 2.474012725628121353e-06 1.348877252727032072e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 2.373683841571045017e-06 2.373704333719610156e-06 1.342137098681028817e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 2.278791756029590517e-06 2.278876875574003710e-06 1.334868640290309827e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 2.188732425885247362e-06 2.188870388257169860e-06 1.326931808542930469e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 2.102828013817015247e-06 2.103004530769844680e-06 1.318032448960337888e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 2.020448703554871719e-06 2.020649753959360669e-06 1.307807517614278936e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 1.941082262436978118e-06 1.941296316754831005e-06 1.295946922885704566e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 1.864366112443150052e-06 1.864585201360697233e-06 1.282280621905940166e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 1.790075614460162160e-06 1.790295420684993367e-06 1.266790846665699632e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 1.718090499660773219e-06 1.718309851461416302e-06 1.249566913497091036e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 1.648361044033120153e-06 1.648581427137221717e-06 1.230746783598135607e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 1.580879318654788569e-06 1.581104467948819620e-06 1.210476320512299253e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 1.515653464773036693e-06 1.515888897842452642e-06 1.188895228043662655e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 1.452690649126173332e-06 1.452942864110068489e-06 1.166144666830959409e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 1.391999899333186473e-06 1.392275072053364758e-06 1.142388816433026477e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 1.333615534390022302e-06 1.333918034657690205e-06 1.117843902331827621e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 1.277623041793968551e-06 1.277954013978111326e-06 1.092803055380286992e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 1.224159027031219929e-06 1.224515800006446153e-06 1.067637675378207973e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 1.173371295267756449e-06 1.173747726802614958e-06 1.042759097513723532e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 1.125357362808066864e-06 1.125745071206915107e-06 1.018549795617218479e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 1.080120666417530750e-06 1.080510555122362307e-06 9.953002763074536574e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 1.037568255052276507e-06 1.037951737771566548e-06 9.731832292247943883e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 9.975415976003665707e-07 9.979111202308208257e-07 9.522660523453296832e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 9.598567411090667188e-07 9.602060895177322602e-07 9.325422499900648532e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 9.243351065348013155e-07 9.246595889499529135e-07 9.139650657963294123e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 8.908162820146508028e-07 8.911131686323367179e-07 8.964744681594360998e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 8.591532449927476833e-07 8.594222622116766589e-07 8.800097126004935433e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 8.291970234989403513e-07 8.294408801252902651e-07 8.644997724349678947e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 8.007808918028136492e-07 8.010053818330742386e-07 8.498330287265432048e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 7.737133242804669540e-07 7.739267403192366879e-07 8.358242243877711530e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 7.477855517253665731e-07 7.479974932765437496e-07 8.222082754638648794e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 7.227936698567568828e-07 7.230132598524100483e-07 8.086803260365371671e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 6.985651636372783846e-07 6.987996501816410124e-07 7.949676412710715567e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 6.749761365410629800e-07 6.752301649102036632e-07 7.808893851546372389e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 6.519523103806920493e-07 6.522283504393865967e-07 7.663716923289598526e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 6.294589517448736067e-07 6.297581488889689142e-07 7.514216071591306445e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 6.074878813939017517e-07 6.078111840357608258e-07 7.360862075422858197e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 5.860461260246802233e-07 5.863948941758609973e-07 7.204195191512496876e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 5.651465150186570247e-07 5.655224365050800223e-07 7.044674610323653496e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 5.448016464739907401e-07 5.452060098194971483e-07 6.882697998200626444e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 5.250248088871202072e-07 5.254571775875031887e-07 6.718744065548065691e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 5.058384224735992307e-07 5.062953115301773620e-07 6.553571001433056153e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 4.872846876444048935e-07 4.877587056605996544e-07 6.388395192846729742e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 4.694284625770230055e-07 4.699082731240833776e-07 6.224942374899455899e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 4.523451067976945278e-07 4.528164307099914018e-07 6.065270060640060024e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 4.360974750572881137e-07 4.365446282499968738e-07 5.911386194989987075e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 4.207160497687542775e-07 4.211231958482885654e-07 5.764855668388690901e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 4.061936427434256134e-07 4.065452805197868785e-07 5.626597249230869124e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 3.924941132920014599e-07 3.927749159938791625e-07 5.496917017677738215e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 3.795665583641673216e-07 3.797613906235172250e-07 5.375674945323760667e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 3.673572147306587008e-07 3.674520328142092400e-07 5.262478025569450324e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 3.558151711928823442e-07 3.557989474128416763e-07 5.156844360976187147e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 3.448920507388596781e-07 3.447590636064313995e-07 5.058297238291764586e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 3.345375918443429555e-07 3.342892832978947153e-07 4.966340254597412240e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 3.246943176289862526e-07 3.243401043925889826e-07 4.880301249787777351e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 3.152943592002164561e-07 3.148508464176387949e-07 4.799125066234921633e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 3.062611539868618785e-07 3.057501753664836221e-07 4.721280237873770602e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 2.975170743820973106e-07 2.969623075727948449e-07 4.644925923891207731e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 2.889941034972092962e-07 2.884175686582721878e-07 4.568308531460729682e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 2.806422389996676713e-07 2.800619021278205526e-07 4.490156226832908715e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 2.724313063815555576e-07 2.718605625714099889e-07 4.409837999208576775e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 2.643474580700341118e-07 2.637962091126388440e-07 4.327256100111753767e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 2.563876927232637787e-07 2.558640346446428270e-07 4.242609932259000516e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 2.485551750423744287e-07 2.480666986411719227e-07 4.156179225223155527e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 2.408556661661922605e-07 2.404098199247661653e-07 4.068206278518005092e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 2.332955302217990075e-07 2.328993023143111464e-07 3.978885343425275778e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 2.258819959557765382e-07 2.255410755725278880e-07 3.888432158483112744e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 2.186263769388033050e-07 2.183445200989277240e-07 3.797196646004863396e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 2.115485809157983599e-07 2.113273265557271878e-07 3.705772335660384442e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 2.046794681221927939e-07 2.045179375707521760e-07 3.615050021554822024e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 1.980571928402960108e-07 1.979521737924509285e-07 3.526147995813744274e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 1.917179844190789389e-07 1.916640024771212139e-07 3.440214930705565166e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 1.856865421113076930e-07 1.856756944638805610e-07 3.358194921032620073e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 1.799715008359234265e-07 1.799936687346779480e-07 3.280684651163490173e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 1.745675854872615083e-07 1.746101966832091216e-07 3.207933268467577648e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 1.694607216806110686e-07 1.695094466076185182e-07 3.139935147444816721e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 1.646330030083822647e-07 1.646730042409841520e-07 3.076544208419074167e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 1.600654233537342964e-07 1.600834258039368883e-07 3.017565934626542656e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 1.557384713072476252e-07 1.557248974819415473e-07 2.962806134321205320e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 1.516310500096145509e-07 1.515819246639470430e-07 2.912056390469430767e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 1.477192457880768232e-07 1.476366827577720577e-07 2.865009359753756257e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 1.439752165558803865e-07 1.438670952847819805e-07 2.821134916786149915e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 1.403677213973124212e-07 1.402460573737483834e-07 2.779600561941819592e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 1.368648052174458603e-07 1.367434150321755182e-07 2.739330866585731883e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 1.334380707581302445e-07 1.333296156136399502e-07 2.699218948354342729e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 1.300662294878758154e-07 1.299800928497064937e-07 2.658380662268200467e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 1.267363624458360767e-07 1.266775793164600052e-07 2.616294785262596179e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 1.234425695847974501e-07 1.234119786937694226e-07 2.572781312437655288e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 1.201835511912650408e-07 1.201788579763538524e-07 2.527875144764379911e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 1.169603974549261301e-07 1.169775942932241451e-07 2.481694487688201889e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 1.137751464101605093e-07 1.138100022167105658e-07 2.434357471159387387e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 1.106300325535326849e-07 1.106791668451812154e-07 2.385963144835301364e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 1.075278806234198721e-07 1.075892171312106754e-07 2.336619415732599236e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 1.044733708605158761e-07 1.045462531399466179e-07 2.286502149839719777e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 1.014753782095570581e-07 1.015600734094241922e-07 2.235921592319556339e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 9.854812661302819464e-08 9.864515715773874498e-08 2.185367162788054429e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 9.571016384641883224e-08 9.581955017015936605e-08 2.135491029564562382e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 9.298033615136443432e-08 9.310103248406187712e-08 2.087007834328247213e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 9.037292277766376090e-08 9.050253985170379972e-08 2.040549772486244251e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 8.789477702346448582e-08 8.802986767434852103e-08 1.996555550887180175e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 8.554568744083477030e-08 8.568177168912529560e-08 1.955241816786745801e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 8.332051690007076229e-08 8.345278876472881858e-08 1.916645083477330758e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 8.121198692626335206e-08 8.133554358639343608e-08 1.880689669449264745e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 7.921246722633093060e-08 7.932289582145087597e-08 1.847252583675462745e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 7.731476470846941352e-08 7.740822941614462437e-08 1.816207333971142646e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 7.551173619615576090e-08 7.558521461391009792e-08 1.787432568622904228e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 7.379524433741768392e-08 7.384641869029828093e-08 1.760774811510046334e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 7.215496811886804073e-08 7.218223626277004156e-08 1.735977384065279239e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 7.057783328781122225e-08 7.058010260351649400e-08 1.712618722393699500e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 6.904857822393915582e-08 6.902535781293804041e-08 1.690117117369993593e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 6.755173572498559767e-08 6.750308536296039050e-08 1.667828746221289293e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 6.607415663421843060e-08 6.600047575575609247e-08 1.645191500809772833e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 6.460659965619431193e-08 6.450873785724233894e-08 1.621827108166939979e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 6.314414476901391285e-08 6.302321840670623586e-08 1.597553140886276424e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 6.168519496176272792e-08 6.154281187125316606e-08 1.572326688847880405e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 6.023049202857725251e-08 6.006869458810623336e-08 1.546174102085018376e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 5.878195282691968782e-08 5.860331966838877977e-08 1.519142280859142602e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 5.734184424721716163e-08 5.714939571645080903e-08 1.491283008192567650e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 5.591242986494801082e-08 5.570956368130130642e-08 1.462662837514727698e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 5.449637081252796751e-08 5.428674766117869560e-08 1.433390997007677470e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 5.309761343645064270e-08 5.288530374691032503e-08 1.403656473275560757e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 5.172263153994580181e-08 5.151182642259106606e-08 1.373760216694108749e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 5.038042063160387482e-08 5.017497100708568040e-08 1.344113929047097145e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 4.908065601114100195e-08 4.888423416479157477e-08 1.315186828332315372e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 4.783153719771254035e-08 4.764753942880905265e-08 1.287413488038069431e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 4.663772841925862737e-08 4.647002423930783743e-08 1.261114082051761898e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 4.549998150235218685e-08 4.535397110735558719e-08 1.236466762311039247e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 4.441621062504461005e-08 4.429972190019175568e-08 1.213529680910152564e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 4.338306840464499706e-08 4.330653952911331225e-08 1.192285314158270104e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 4.239737342603071443e-08 4.237296840913970537e-08 1.172681004940612226e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 4.145699006413857426e-08 4.149646179985388163e-08 1.154655451252040166e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 4.056077822708206578e-08 4.067275599943480200e-08 1.138143799206403628e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 3.970787502138202042e-08 3.989565821224453187e-08 1.123056603269390052e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 3.889650570355083863e-08 3.915666229397671005e-08 1.109235433505162405e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 3.812309932016599848e-08 3.844503438777509991e-08 1.096409505407791585e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 3.738153601523552321e-08 3.774888118291556176e-08 1.084188401279106984e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 3.666370084967586899e-08 3.705660886048966010e-08 1.072120012768351671e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 3.596076555691658724e-08 3.635899152715088389e-08 1.059788916624171407e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 3.526477875177523207e-08 3.565043543613547250e-08 1.046900255374794142e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 3.457002524294163157e-08 3.492886300330329016e-08 1.033302414743531017e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 3.387317146173818675e-08 3.419496194359912398e-08 1.018955431142387624e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 3.317316305475130742e-08 3.345132936758596355e-08 1.003879364080972891e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 3.247068687871359998e-08 3.270130882259244853e-08 9.881156426416737304e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 3.176738145982390054e-08 3.194842426503020229e-08 9.717084226146255332e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 3.106515756450178673e-08 3.119594872070427655e-08 9.547074641957919994e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 3.036603619311829110e-08 3.044684277528495911e-08 9.371831422022580682e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 2.967222296737973307e-08 2.970451145053754588e-08 9.192504157873315762e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 2.898677649249950008e-08 2.897360005259854915e-08 9.010921386831682867e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 2.831377871817607822e-08 2.826003933186528738e-08 8.829644482233334202e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 2.765781246837815906e-08 2.757069319584684922e-08 8.651701643991316359e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 2.702313574097864840e-08 2.691146430828929869e-08 8.480013768963345910e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 2.641226217564699154e-08 2.628666803348383688e-08 8.316836830335461173e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 2.582604255213900166e-08 2.569835087521337139e-08 8.163514580994402081e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 2.526367844342811423e-08 2.514696485470443058e-08 8.020606595549040208e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 2.472377612662379071e-08 2.463200230370051246e-08 7.888190975413600370e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 2.420525766652611334e-08 2.415216973100289444e-08 7.766161502775759118e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 2.370790392758924324e-08 2.370535293894669520e-08 7.654390096756280570e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 2.323236993639295220e-08 2.328849975190399389e-08 7.552727410153892151e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 2.277971692854941117e-08 2.289735346430432597e-08 7.460828044258960290e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 2.235076049076325545e-08 2.252654202091413689e-08 7.377843858069610405e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 2.194501306903522649e-08 2.216974459322118604e-08 7.302098969930170824e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 2.156027289255940630e-08 2.182003678209496227e-08 7.231002063790015200e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 2.119238183680127014e-08 2.147102920272724446e-08 7.161375736863817565e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 2.083602679284931216e-08 2.111773645433678596e-08 7.090163300915719446e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 2.048592305027160481e-08 2.075728535234097009e-08 7.015087977180201051e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 2.013772638719283888e-08 2.038874846686209152e-08 6.934922858192749118e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.978873267174635433e-08 2.001247136270311656e-08 6.849320732804642375e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.943747589045118097e-08 1.962939688926655970e-08 6.758438741982786269e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.908347749046408776e-08 1.924060978377866201e-08 6.662604090656998324e-08
