timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 3.452916810249622156e-11 3.457748014610494815e-11 -3.394607035381693241e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 3.463370374884059801e-11 3.468397282676777393e-11 -3.405701708399989404e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 3.473877016830847025e-11 3.479039831413559002e-11 -3.416844278014371551e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 3.484394073409492704e-11 3.489728759114196360e-11 -3.428042958208261069e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 3.494926230413986789e-11 3.500472136150216157e-11 -3.439293792389117380e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 3.505538631239762350e-11 3.511204880378140662e-11 -3.450598637659736678e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 3.516127518181374019e-11 3.522019636522336820e-11 -3.461957932647660371e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 3.526755657172033274e-11 3.532855865545140690e-11 -3.473367644120806813e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 3.537416939792795717e-11 3.543714346200891096e-11 -3.484836281033350941e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 3.548103900855597040e-11 3.554596627227673535e-11 -3.496361818908786182e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 3.558840133085268781e-11 3.565525822843217417e-11 -3.507940387958508391e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 3.569546130580981672e-11 3.576523994239880143e-11 -3.519574624555625239e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 3.580324035919335623e-11 3.587499206765845700e-11 -3.531270803113634171e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 3.591127009910137325e-11 3.598536875569257323e-11 -3.543019785434524394e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 3.601936901924743915e-11 3.609581183157873392e-11 -3.554832257685958466e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 3.612740662899894036e-11 3.620702338121756939e-11 -3.566698476007486990e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 3.623572828791354239e-11 3.631854854475324603e-11 -3.578629177388749361e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 3.634472844220517486e-11 3.642982855501783597e-11 -3.590613697210601196e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 3.645373297742881686e-11 3.654176475563451190e-11 -3.602664362580693114e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 3.656280205805970664e-11 3.665399261428371129e-11 -3.614773227923404053e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 3.667179804755711936e-11 3.676668162503890892e-11 -3.626948607172043176e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 3.678134472397938309e-11 3.687952662474413638e-11 -3.639182150072528543e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 3.689082193223684487e-11 3.699264914623338685e-11 -3.651481994375316287e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 3.700071132315527508e-11 3.710576032692715896e-11 -3.663844883137080261e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 3.711032496030578203e-11 3.721984466245990005e-11 -3.676270567262371336e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 3.721998186946008565e-11 3.733394623223502682e-11 -3.688765621082112922e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 3.733021144116478649e-11 3.744786944144608019e-11 -3.701325056995261042e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 3.744043811417551014e-11 3.756257999516140102e-11 -3.713951998588274628e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 3.755055894482253124e-11 3.767725548621956679e-11 -3.726646259378380011e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 3.766046326798924923e-11 3.779264251725502942e-11 -3.739406844067982849e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 3.777086659953198243e-11 3.790801817704553245e-11 -3.752240785876576057e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 3.788088817493992188e-11 3.802363980251624709e-11 -3.765144335090946093e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 3.799129458876046411e-11 3.813889830515591129e-11 -3.778118672949359880e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 3.810147647828140258e-11 3.825506625726843518e-11 -3.791163512680342795e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 3.821154356417287768e-11 3.837136863834730550e-11 -3.804281763740424704e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 3.832145944004363799e-11 3.848800757047656798e-11 -3.817472074129496518e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 3.843143091574249961e-11 3.860463776361791774e-11 -3.830737551170984578e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 3.854110788144935026e-11 3.872146838394348493e-11 -3.844079347371798239e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 3.865073566112831288e-11 3.883831664214853182e-11 -3.857492823430841433e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 3.876006170866046197e-11 3.895562468602164755e-11 -3.870983471916319973e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 3.886912981051718697e-11 3.907332254740445023e-11 -3.884554124764308392e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 3.897827940827926312e-11 3.919050113763109330e-11 -3.898198263751345705e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 3.908704674774522892e-11 3.930795815546406129e-11 -3.911929005555314642e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 3.919511809566863717e-11 3.942604946732905144e-11 -3.925735233851340711e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 3.930335866337264878e-11 3.954366044011339980e-11 -3.939620327013393375e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 3.941097029032657895e-11 3.966140063401913005e-11 -3.953587635226185615e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 3.951818106237365074e-11 3.977961470243996739e-11 -3.967634064176717157e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 3.962480470730287959e-11 3.989783642887365441e-11 -3.981765984636953526e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 3.973117586851440234e-11 4.001602246870745612e-11 -3.995979788382064690e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 3.983693357954176401e-11 4.013415437193842310e-11 -4.010278060150029855e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 3.994176081823640032e-11 4.025275353160621549e-11 -4.024660444322536446e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 4.004640660133761574e-11 4.037084001049755414e-11 -4.039127977396861358e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 4.014991028622792898e-11 4.048907364583621892e-11 -4.053678451937381411e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 4.025321612805765152e-11 4.060742492201227035e-11 -4.068314084053337165e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 4.035527420439100666e-11 4.072565518211862710e-11 -4.083031863999497801e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 4.045692278197105818e-11 4.084411371570534653e-11 -4.097837702846107710e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 4.055757646920519684e-11 4.096224492165405055e-11 -4.112725125737792808e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 4.065726532710604285e-11 4.108074809423604790e-11 -4.127700204206719015e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 4.075626987957551997e-11 4.119911534693099715e-11 -4.142755184038948713e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 4.085423684752945830e-11 4.131713523612592402e-11 -4.157893205083973420e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 4.095120368012021803e-11 4.143532917954451457e-11 -4.173112914257481876e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 4.104710820687470548e-11 4.155344962733577528e-11 -4.188411987030016270e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 4.114207945655097602e-11 4.167191902289276572e-11 -4.203785149842209634e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 4.123612933964260128e-11 4.179014828378701789e-11 -4.219238448205375747e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 4.132890644913488037e-11 4.190891650842786408e-11 -4.234759765076034910e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 4.142068080821899866e-11 4.202725886509551155e-11 -4.250345457534887572e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 4.151139804989611602e-11 4.214606992706156342e-11 -4.265999862390623676e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 4.160142128877999313e-11 4.226507946292433636e-11 -4.281708008979645541e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 4.169036544705512352e-11 4.238431168832615929e-11 -4.297469220759797537e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 4.177863106377963334e-11 4.250435751684795678e-11 -4.313270608735653155e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 4.186618310545668130e-11 4.262482528488830277e-11 -4.329107003431253986e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 4.195319105581608772e-11 4.274630069487629599e-11 -4.344962271918273444e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 4.204001292900998217e-11 4.286864912874017893e-11 -4.360825207883056720e-10
