timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.183237055839219714e-07 -1.181685856076569838e-07 1.110700223461158487e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.158821235030394748e-07 -1.157459393636007511e-07 1.076356089813046424e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.135696364250568629e-07 -1.134504512778603918e-07 1.044136851216515005e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.113800319364689215e-07 -1.112753251245400713e-07 1.013912921121740141e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.093071229509104009e-07 -1.092141307878320770e-07 9.855548699366778465e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.073440114198508443e-07 -1.072600848557493357e-07 9.589429739165211686e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.054815468924170772e-07 -1.054044143862508770e-07 9.339497264448937131e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.037065210910836495e-07 -1.036345281278347381e-07 9.104012432814556632e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.020006128356501711e-07 -1.019329315937284638e-07 8.880426949353648070e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.003411127166188918e-07 -1.002779417535905794e-07 8.665416872943865201e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -9.870398535985159147e-08 -9.864666201178436039e-08 8.455432265463969088e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -9.706811150102066166e-08 -9.701905355775531102e-08 8.247487137680309388e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -9.541843156186513389e-08 -9.538088012942325981e-08 8.039706322904294211e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -9.374674683457786119e-08 -9.372437157790100837e-08 7.831340598229985517e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -9.205056581971166644e-08 -9.204698529608429961e-08 7.622418007890985336e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -9.033123701214920809e-08 -9.034953757365609402e-08 7.413292957281214512e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -8.859219709554322871e-08 -8.863454844156804351e-08 7.204330132459801916e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -8.683774206284713509e-08 -8.690516380586921594e-08 6.995808954357585208e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -8.507266601504549180e-08 -8.516493254775166961e-08 6.787983375389217144e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -8.330305132519552410e-08 -8.341864885325082523e-08 6.581246281278652077e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -8.153794759140061890e-08 -8.167402238525794859e-08 6.376325423218531796e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -7.979075840446867320e-08 -7.994309073589531478e-08 6.174408295755995368e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -7.807883553404586006e-08 -7.824189559771530720e-08 5.977117023547862118e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -7.642062833203959579e-08 -7.658772606738759472e-08 5.786260015572253224e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -7.483159354601685070e-08 -7.499495660394178720e-08 5.603451069813303320e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -7.332146530611409854e-08 -7.347205989103854557e-08 5.429800975509380123e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -7.189397051793999300e-08 -7.202113931014278932e-08 5.265837882406643189e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -7.054846668135233709e-08 -7.063973582931327688e-08 5.111616929731610526e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -6.928188537983727847e-08 -6.932339051140513172e-08 4.966925543081757155e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -6.809000315704188757e-08 -6.806793685931553766e-08 4.831455534259898599e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -6.696785545109413059e-08 -6.687062723413692728e-08 4.704910555597408006e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -6.590947328813977033e-08 -6.572998144891883705e-08 4.587010787870937634e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -6.490727835112078211e-08 -6.464462330248074926e-08 4.477374593303551364e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -6.395135844791302396e-08 -6.361162675328792721e-08 4.375299733627713294e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -6.302914995015477421e-08 -6.262514104178448127e-08 4.279550658292663456e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -6.212608435269510614e-08 -6.167583635782549831e-08 4.188324687071087737e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -6.122753239438058548e-08 -6.075180111163311222e-08 4.099523653877668039e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -6.032129943848390379e-08 -5.984066480145959525e-08 4.011222576316697541e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -5.939937111868399061e-08 -5.893183607938743694e-08 3.922074109929951646e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -5.845813709746162303e-08 -5.801777923656719936e-08 3.831421202526996694e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -5.749743446223482080e-08 -5.709397080256144637e-08 3.739148213277587729e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -5.651923375019117695e-08 -5.615812881003515042e-08 3.645439572430575481e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -5.552651711290821444e-08 -5.520937036564117443e-08 3.550577298838675233e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -5.452250997966008590e-08 -5.424767698269756208e-08 3.454847341544109440e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -5.351037598029730042e-08 -5.327385381611135496e-08 3.358545286324954304e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -5.249355939025938771e-08 -5.229001888482563780e-08 3.262017900240721247e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -5.147672747309343840e-08 -5.130051260745139919e-08 3.165737272325941376e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -5.046677626389758076e-08 -5.031269745141075880e-08 3.070359322343563235e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -4.947299115046173423e-08 -4.933680566480349763e-08 2.976720181457892522e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -4.850577064766110204e-08 -4.838437703587291345e-08 2.885740491009869402e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -4.757432939361964705e-08 -4.746564554443479998e-08 2.798259868264096895e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -4.668479854349259522e-08 -4.658749460622397927e-08 2.714881863763451975e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -4.583967732606702559e-08 -4.575286612684046055e-08 2.635916740434396388e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -4.503863179640015854e-08 -4.496164517050118617e-08 2.561421408309172421e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -4.427980978641190974e-08 -4.421205961584787882e-08 2.491290518324973391e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -4.356093667881733399e-08 -4.350187488043876292e-08 2.425343964551629483e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -4.287985636657941977e-08 -4.282895287269408549e-08 2.363389947634964017e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -4.223449659005628551e-08 -4.219123619741300547e-08 2.305249963141520197e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -4.162233944284589711e-08 -4.158621933814031010e-08 2.250727904051785799e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -4.103971470195159925e-08 -4.101025708724735867e-08 2.199528437163422723e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -4.048115346947426726e-08 -4.045797149319126451e-08 2.151158162710942179e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -3.993924236483445675e-08 -3.992213452371192298e-08 2.104890906018397345e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -3.940531972637452692e-08 -3.939439067684520201e-08 2.059845427559992004e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -3.887093318494860471e-08 -3.886666928917485477e-08 2.015188860227112855e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -3.832933592911348673e-08 -3.833257133431040016e-08 1.970313268095935655e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -3.777633961926400677e-08 -3.778811726208644790e-08 1.924924530882776708e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -3.721029286890040720e-08 -3.723164593967812361e-08 1.878994004833600684e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -3.663153954646240133e-08 -3.666323580843881177e-08 1.832640017518372133e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -3.604172375018316081e-08 -3.608404280283914306e-08 1.786020198402127335e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -3.544309552097397587e-08 -3.549568268055791258e-08 1.739258692623479874e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -3.483801228743932820e-08 -3.489983944193492693e-08 1.692434281608257152e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -3.422886416327976652e-08 -3.429826557958980057e-08 1.645609448708285072e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -3.361853705384101348e-08 -3.369328495355791560e-08 1.598904542099433002e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -3.301111063411925717e-08 -3.308852285486130436e-08 1.552535122684162161e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -3.241220778733999019e-08 -3.248934102443016410e-08 1.506860347610938788e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -3.182850396415144880e-08 -3.190246147517894680e-08 1.462330589951932325e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -3.126643374653146822e-08 -3.133472711554674682e-08 1.419403394820051290e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -3.073082961268098085e-08 -3.079170844488634224e-08 1.378432346044178303e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -3.022429712394770618e-08 -3.027696685072729086e-08 1.339611582773514442e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -2.974741580028844299e-08 -2.979209103095375919e-08 1.302980767725614442e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -2.929937765786697264e-08 -2.933717730668657919e-08 1.268474250637474654e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -2.887864717065107278e-08 -2.891128272931136245e-08 1.235987310763131397e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -2.848340043239965834e-08 -2.851274499964323375e-08 1.205428651340767487e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -2.811167751833417568e-08 -2.813933178677326084e-08 1.176749320208614336e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -2.776132394589179038e-08 -2.778831247896749605e-08 1.149929129695692609e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -2.742958612963081411e-08 -2.745630526719985435e-08 1.124920034900611654e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -2.711271269906514568e-08 -2.713903224131887865e-08 1.101570423767128659e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -2.680572254864714811e-08 -2.683120893135189149e-08 1.079570577378063945e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -2.650273648622804452e-08 -2.652689764644003752e-08 1.058461429614965255e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -2.619796835225778591e-08 -2.622041024488234781e-08 1.037727970221169471e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -2.588674960050857550e-08 -2.590724718489247688e-08 1.016911843620960099e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -2.556618908981905556e-08 -2.558462948296558823e-08 9.956841129366011955e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -2.523513422240263882e-08 -2.525142267799581417e-08 9.738644779488936365e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -2.489370587194499988e-08 -2.490767819724397358e-08 9.513692944551621622e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -2.454272206741690823e-08 -2.455411802997928916e-08 9.281876600653049536e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -2.418321065030273557e-08 -2.419172551030391362e-08 9.043511273176818577e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -2.381612225750375212e-08 -2.382150179495402274e-08 8.799300621475936168e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -2.344234961933577829e-08 -2.344447358030758259e-08 8.550251839878342253e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -2.306307401686342001e-08 -2.306200434853639212e-08 8.297736053819448898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -2.268032928481469708e-08 -2.267630010985151470e-08 8.043585131289887613e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -2.229742411737792873e-08 -2.229078258577709034e-08 7.790252665174079993e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -2.191878275441037681e-08 -2.190993735775021386e-08 7.540757018809074452e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -2.154915078117494920e-08 -2.153851925843446453e-08 7.298237680863906007e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -2.119244507942152650e-08 -2.118045913266110820e-08 7.065415474905023530e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -2.085103677989355315e-08 -2.083816726477777910e-08 6.844201538847016764e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -2.052566958476645840e-08 -2.051247304759664796e-08 6.635638594154613656e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -2.021597966459792609e-08 -2.020312401761237143e-08 6.440200539525875456e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -1.992119154902209470e-08 -1.990941870456008717e-08 6.258112984422470326e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -1.964071692541515516e-08 -1.963075089119014322e-08 6.089577703205506509e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -1.937441466213573813e-08 -1.936682791949795105e-08 5.934824298670093867e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -1.912248021256653943e-08 -1.911757462698348813e-08 5.793967305933733769e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -1.888497402826894873e-08 -1.888273797133396350e-08 5.666680680249669422e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -1.866129261291531497e-08 -1.866140907602610276e-08 5.551784809654236597e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -1.844962322456937062e-08 -1.845156031885220305e-08 5.446864848046573115e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -1.824683426723925011e-08 -1.824997242019241092e-08 5.348300025076468955e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -1.804885592713741072e-08 -1.805260542162907849e-08 5.251816093121419726e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -1.785153992793557397e-08 -1.785542218918542313e-08 5.153417914627311802e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -1.765151152334853561e-08 -1.765515531420977159e-08 5.050029061592908874e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -1.744663498679332378e-08 -1.744971610507433409e-08 4.939743947218744324e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -1.723598846011950601e-08 -1.723814845640688483e-08 4.821766985685371765e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -1.701953162344488510e-08 -1.702032272184672821e-08 4.696176114649119882e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -1.679766520144711121e-08 -1.679658067231741659e-08 4.563816879965543194e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -1.657088640354199414e-08 -1.656746546975109676e-08 4.426171429372516286e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -1.633970567198508992e-08 -1.633367288691030604e-08 4.285089616473669594e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -1.610482721802062806e-08 -1.609623201524793160e-08 4.142650000815706335e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -1.586752390884181197e-08 -1.585680526238195668e-08 4.000862752207012818e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -1.562991362105933076e-08 -1.561789155939242969e-08 3.861675423877386493e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -1.539487417643275033e-08 -1.538262002338859217e-08 3.726716935048557389e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -1.516551539870589180e-08 -1.515415353554313254e-08 3.597276365674417775e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -1.494443363091105517e-08 -1.493491883589421061e-08 3.474222132204829450e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -1.473324734951265719e-08 -1.472617258219062050e-08 3.357923938906992589e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -1.453254945283977025e-08 -1.452805387063091275e-08 3.248431856839317788e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -1.434224885959610680e-08 -1.433998565263119958e-08 3.145518956415571665e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -1.416200649090371825e-08 -1.416113763915117745e-08 3.048792301951763761e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -1.399155049083784922e-08 -1.399080226471669785e-08 2.957737860187492629e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -1.383079732386200650e-08 -1.382851966378474408e-08 2.871814785976312123e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -1.367970925778286119e-08 -1.367400300900039162e-08 2.790553510489957034e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -1.353799933943133912e-08 -1.352688696596858490e-08 2.713594460246326889e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -1.340476538343076790e-08 -1.338644767072316181e-08 2.640594742864266209e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -1.327821054640771504e-08 -1.325139827763503661e-08 2.571110768734286012e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -1.315560639540479241e-08 -1.311986970772935846e-08 2.504455087759538401e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -1.303369519335577916e-08 -1.298967792533090649e-08 2.439726864977842524e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -1.290935680306737388e-08 -1.285876657735800488e-08 2.375919239128165827e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -1.278018169017182970e-08 -1.272553943992286610e-08 2.312198654763619743e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -1.264479001467310473e-08 -1.258897612745999099e-08 2.247897423757194701e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -1.250273965239240494e-08 -1.244847438877201154e-08 2.182652059090628427e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -1.235427116817789505e-08 -1.230363573903132142e-08 2.116316899503090099e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -1.220001560966019907e-08 -1.215411860185468511e-08 2.048978764435105404e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -1.204072803455358022e-08 -1.199963031000564239e-08 1.980928310274521209e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -1.187714429058727433e-08 -1.184005692931222406e-08 1.912582980878596572e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -1.171001597246761304e-08 -1.167566845695299484e-08 1.844442376608412815e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -1.154032824187569244e-08 -1.150735631469184718e-08 1.777010538717149757e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -1.136955043059510883e-08 -1.133681870608635291e-08 1.710773300800383367e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -1.119970661520072107e-08 -1.116648566917484300e-08 1.646292213663969051e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -1.103311426771861681e-08 -1.099914817097040314e-08 1.584123610065546472e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -1.087189120883149116e-08 -1.083734621844216633e-08 1.524868786795252618e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -1.071752703025340483e-08 -1.068292625588950702e-08 1.469021349009835831e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -1.057077828370298150e-08 -1.053692637197531608e-08 1.416949169108505657e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -1.043183858702143548e-08 -1.039975461439828129e-08 1.368742230667407966e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -1.030064686127568421e-08 -1.027148725086219891e-08 1.324131373992010197e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -1.017710635566316540e-08 -1.015203245912550791e-08 1.282421599468897000e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -1.006120672305251247e-08 -1.004119109744118303e-08 1.242593361538979480e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -9.952934644684116878e-09 -9.938591818034154760e-09 1.203491417633983929e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -9.852098968386839079e-09 -9.843561882801361267e-09 1.164014329368967537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -9.758145142626703470e-09 -9.755025426049585242e-09 1.123266368807662730e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -9.669913818081162886e-09 -9.671401225100208276e-09 1.080647238360654683e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -9.585632679072794703e-09 -9.590652711011426450e-09 1.035899588330835286e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -9.503109724458366881e-09 -9.510571558607045725e-09 9.891629737523999211e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -9.420131095763357668e-09 -9.429140361768563768e-09 9.409792944836681272e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -9.334909474326824923e-09 -9.344905159461641587e-09 8.921805516592939966e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -9.246272591144844354e-09 -9.257038006951025644e-09 8.436955578616789353e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -9.153611203054320325e-09 -9.165200164852451205e-09 7.964175985364363441e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -9.056664482003873708e-09 -9.069302196121841845e-09 7.510920774222995533e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 -8.955324740695663929e-09 -8.969296920193389001e-09 7.081490949190083484e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 -8.849536144417892446e-09 -8.865132343557532229e-09 6.676912356340380938e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 -8.739329654003325598e-09 -8.756801365490077604e-09 6.295224341812399871e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 -8.624967186080476569e-09 -8.644502855302302336e-09 5.932012658860230658e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 -8.507141840723163868e-09 -8.528843138118225748e-09 5.582456719110950871e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 -8.387163577121206783e-09 -8.411005802149913754e-09 5.242379863545920671e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 -8.266944385270988075e-09 -8.292753838574766639e-09 4.908573547623973354e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 -8.148749112724830520e-09 -8.176203828552562817e-09 4.579780998881233245e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 -8.034678195828321846e-09 -8.063359179221642715e-09 4.255847896317277446e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 -7.926237868143723515e-09 -7.955700529002431993e-09 3.937559167610515942e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 -7.824185717845984055e-09 -7.854051544413871751e-09 3.626695055380935173e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 -7.728677762224066757e-09 -7.758687789736926883e-09 3.325203445925239976e-10
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 -7.639569210554569090e-09 -7.669608239762334845e-09 3.035299511733313693e-10
