timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -6.397482522465635683e-07 -6.395152056712709326e-07 -9.760682324611025251e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -6.202752326454071916e-07 -6.199770597721221962e-07 -9.575482626811293585e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -6.011224141092459096e-07 -6.007633077606321120e-07 -9.385610315604253628e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -5.823024971606028184e-07 -5.818922241134973845e-07 -9.191561425314631606e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -5.638343337531360977e-07 -5.633879740303503291e-07 -8.993788307432026841e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -5.457371906168678766e-07 -5.452738594045688041e-07 -8.792729597750792436e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -5.280316314164208103e-07 -5.275727341892317363e-07 -8.588978679391345850e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -5.107482174427927547e-07 -5.103154455664169936e-07 -8.383515659460272218e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -4.939379828744358129e-07 -4.935516811695509876e-07 -8.177920347574030302e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -4.776758050105507509e-07 -4.773527116049178538e-07 -7.974428355428386794e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -4.620481074184226824e-07 -4.617998636025050160e-07 -7.775701270640311691e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -4.471297501625564229e-07 -4.469617295234266025e-07 -7.584333679977461884e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -4.329633322710333879e-07 -4.328747122429679905e-07 -7.402343253914978050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -4.195529509808904396e-07 -4.195380002240918383e-07 -7.230909270239394004e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -4.068725224687791942e-07 -4.069220966469040228e-07 -7.070418076571272081e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -3.948799157882855567e-07 -3.949832184274462108e-07 -6.920684274130950442e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -3.835295086471420747e-07 -3.836754522907324369e-07 -6.781206012829166241e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -3.727786460780532312e-07 -3.729568977914886486e-07 -6.651380942690465758e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -3.625877476163312945e-07 -3.627891562251551651e-07 -6.530629633183515637e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -3.529156208401153944e-07 -3.531322117644900759e-07 -6.418365304794448889e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -3.437130162747615869e-07 -3.439374429361406875e-07 -6.313794188583798928e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -3.349176754545391817e-07 -3.351430132017105662e-07 -6.215644131613018430e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -3.264544513497365830e-07 -3.266738794326610300e-07 -6.122026590116291800e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -3.182423517139105241e-07 -3.184492694201407740e-07 -6.030621113595202587e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -3.102066136288104912e-07 -3.103948252798433753e-07 -5.939156040302151496e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -3.022897630529494353e-07 -3.024537634029938747e-07 -5.845903630063986611e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -2.944564478931154373e-07 -2.945915947703287717e-07 -5.749896281326272174e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -2.866915732344929420e-07 -2.867940107157313297e-07 -5.650815215751947562e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -2.789948913829974279e-07 -2.790616917464334432e-07 -5.548717036951700265e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -2.713751407398039079e-07 -2.714045217897481059e-07 -5.443785635605991047e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -2.638448216772244708e-07 -2.638360804261458557e-07 -5.336202788530641783e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -2.564162840772220177e-07 -2.563700718242387131e-07 -5.226146091441563613e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -2.491012745279216915e-07 -2.490195623304982685e-07 -5.113877334927963147e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -2.419142098426635761e-07 -2.418004505577851710e-07 -4.999886931145169910e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -2.348776666778455011e-07 -2.347367577673402079e-07 -4.885044346814026994e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -2.280252880105017704e-07 -2.278637812274943432e-07 -4.770675943177593581e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -2.213982727835235706e-07 -2.212242088474456472e-07 -4.658466783435954994e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -2.150355849160177395e-07 -2.148581511808605089e-07 -4.550165210170931118e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -2.089634593688580336e-07 -2.087925240775521688e-07 -4.447221102488185807e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -2.031907167159554572e-07 -2.030363776438623905e-07 -4.350550799059327289e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -1.977111186546331395e-07 -1.975833087029366903e-07 -4.260510961806573960e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -1.925097214144700708e-07 -1.924178483335963567e-07 -4.177019040096929814e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -1.875691847620925455e-07 -1.875217069565172187e-07 -4.099723328009063916e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -1.828737409841280456e-07 -1.828775226359325023e-07 -4.028164765357278299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -1.784098783833255030e-07 -1.784696103186265283e-07 -3.961891697490393938e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -1.741643495469471130e-07 -1.742820905499905173e-07 -3.900480691765295660e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -1.701209545281530315e-07 -1.702954704475119788e-07 -3.843438068917848227e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -1.662575019002407995e-07 -1.664839647027264310e-07 -3.790030258521426276e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -1.625445913839834104e-07 -1.628141813115292809e-07 -3.739165309601943932e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.589476002960615002e-07 -1.592476906732347680e-07 -3.689459866507149854e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.554314905407788559e-07 -1.557465907278615988e-07 -3.639509569275389822e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.519666061032165765e-07 -1.522799047463877582e-07 -3.588213426386488436e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.485325448564924897e-07 -1.488274579514007768e-07 -3.534951469319480566e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.451181853446261267e-07 -1.453799605921066120e-07 -3.479549355311917225e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.417197796813422849e-07 -1.419367877370516257e-07 -3.422112666573440265e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.383381391238964942e-07 -1.385029663033644417e-07 -3.362850384824866978e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.349761182122996050e-07 -1.350860321552061943e-07 -3.301962281376802366e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.316369586628531595e-07 -1.316937370089695099e-07 -3.239606380933679475e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.283243741366963591e-07 -1.283332751763703716e-07 -3.175938729782501468e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.250440763334231400e-07 -1.250124988144389222e-07 -3.111196937854998623e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.218067319830443929e-07 -1.217429439127801595e-07 -3.045799137346705265e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.186297774459841244e-07 -1.185418729073162714e-07 -2.980412365793938534e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.155363014930403057e-07 -1.154316823439701095e-07 -2.915929112612403173e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.125503381394284462e-07 -1.124352034886837963e-07 -2.853327710772290970e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.096907033811757655e-07 -1.095702557155576641e-07 -2.793470267326014778e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.069676221656512563e-07 -1.068461605886456003e-07 -2.736950298620755007e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.043826749644261660e-07 -1.042639589805520143e-07 -2.684057647805992985e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.019315936685904702e-07 -1.018192059876259599e-07 -2.634836945014651377e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -9.960765400472119276e-08 -9.950499281220397228e-08 -2.589182757743724306e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -9.740377246868221260e-08 -9.731403431481541003e-08 -2.546926892721401714e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -9.531354307028059898e-08 -9.523912319719549667e-08 -2.507897509662626589e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -9.333032372923309379e-08 -9.327279193636564798e-08 -2.471929215208668040e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -9.144594274418950075e-08 -9.140575361606434273e-08 -2.438810714489036968e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -8.964874934450420831e-08 -8.962556767416411288e-08 -2.408184949231895189e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -8.792286193095642697e-08 -8.791569452294681882e-08 -2.379462864521286747e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -8.624853644677576468e-08 -8.625629330160945933e-08 -2.351830483693362339e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -8.460487744717357385e-08 -8.462673612685822125e-08 -2.324387202712330236e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -8.297332841201928175e-08 -8.300898347151574318e-08 -2.296348673436199306e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -8.134045389149767837e-08 -8.138989142841645787e-08 -2.267188583537915747e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -7.969854374627734692e-08 -7.976173800966719927e-08 -2.236653351417317026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -7.804487811870420560e-08 -7.812108769177098727e-08 -2.204679463435610387e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -7.638018061572065459e-08 -7.646748375331053590e-08 -2.171292972086291684e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -7.470736162711903498e-08 -7.480239074607819614e-08 -2.136542407438213331e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -7.303036370839385624e-08 -7.312836282803051186e-08 -2.100481280020716213e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -7.135373094334538920e-08 -7.144902869687028701e-08 -2.063188542233973521e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -6.968297202843368540e-08 -6.976954899039280729e-08 -2.024812337797499140e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -6.802584994200717620e-08 -6.809777336389008146e-08 -1.985622670730435857e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -6.639328052588566047e-08 -6.644553911817473486e-08 -1.946054746237990685e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -6.479928787163674529e-08 -6.482792094390984337e-08 -1.906705389131957418e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -6.325841953921178501e-08 -6.326112837619707159e-08 -1.868254189130169607e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -6.178223746178030331e-08 -6.175870867447700019e-08 -1.831331004620295744e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -6.037735015877211495e-08 -6.032907699438784936e-08 -1.796397992581688641e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -5.904488683342780516e-08 -5.897502288719476704e-08 -1.763706855006930141e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -5.778233932488177628e-08 -5.769530620533777314e-08 -1.733327510688997819e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -5.658535535197138323e-08 -5.648657378285750366e-08 -1.705210604524554086e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -5.544976044515236836e-08 -5.534476091457712119e-08 -1.679250617447891614e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -5.437200894845018197e-08 -5.426596962144977390e-08 -1.655331342553800766e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -5.334916155266772151e-08 -5.324608858844902254e-08 -1.633341398799004196e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -5.237776075797894439e-08 -5.228028332077568823e-08 -1.613149133161684290e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -5.145269386180371522e-08 -5.136199241321187218e-08 -1.594542601290882544e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -5.056605743780922744e-08 -5.048230852244750708e-08 -1.577168331490241826e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -4.970716650945913272e-08 -4.962995169226255375e-08 -1.560520042076518621e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -4.886371513374271568e-08 -4.879271555758523634e-08 -1.544012355747526044e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -4.802411011749037418e-08 -4.795943122966419031e-08 -1.527111326282692971e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -4.717930009378967339e-08 -4.712172774454250891e-08 -1.509442055791510029e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -4.632394629665384880e-08 -4.627489386967225006e-08 -1.490817478355666026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -4.545609611587604380e-08 -4.541740488495916383e-08 -1.471195250069001759e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -4.457645278257943767e-08 -4.455008567506055192e-08 -1.450609614650488766e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -4.368741752141341488e-08 -4.367504717996237104e-08 -1.429116414097819643e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -4.279193534719904273e-08 -4.279513466827767842e-08 -1.406770002709833989e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -4.189332357476615454e-08 -4.191313181677352064e-08 -1.383626464512843768e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -4.099492328875212494e-08 -4.103197781037238426e-08 -1.359769485897999175e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -4.010100026475540374e-08 -4.015544396483062342e-08 -1.335347927788888001e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -3.921769031449485766e-08 -3.928862767973286142e-08 -1.310611861260468913e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -3.835291132879307772e-08 -3.843840475337947184e-08 -1.285922877070078130e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -3.751537353737988859e-08 -3.761235271042551759e-08 -1.261715342204539070e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -3.671254934366410128e-08 -3.681690274895725876e-08 -1.238413198656473924e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -3.594894519400725735e-08 -3.605627178565186342e-08 -1.216345184573697225e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -3.522555457369483021e-08 -3.533180945961001360e-08 -1.195703956957672176e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -3.454098082110556484e-08 -3.464258598784323256e-08 -1.176556081450286229e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -3.389230618432092219e-08 -3.398675634711570338e-08 -1.158881821894386377e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -3.327641455706438575e-08 -3.336245246876401717e-08 -1.142618316352095320e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -3.269078214906846286e-08 -3.276794449507217061e-08 -1.127692286773118724e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -3.213341396036024796e-08 -3.220169507093501718e-08 -1.114033519322710220e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -3.160255779158419478e-08 -3.166193511097204795e-08 -1.101562218108753655e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -3.109570845535933613e-08 -3.114645713344162001e-08 -1.090151193761101922e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -3.060914720929275902e-08 -3.065103864740230965e-08 -1.079582464535988606e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -3.013739913247040615e-08 -3.017043600314470728e-08 -1.069529953490189200e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -2.967383270067680530e-08 -2.969830727791503798e-08 -1.059599610275796522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -2.921146285793145319e-08 -2.922829831274928469e-08 -1.049413047571334801e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -2.874437573711786535e-08 -2.875542012742110181e-08 -1.038690076171633336e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -2.826880092040220230e-08 -2.827636674484201420e-08 -1.027279161736061042e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -2.778319929626271564e-08 -2.778986838529263980e-08 -1.015135970838798585e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -2.728769463021125101e-08 -2.729627595787466959e-08 -1.002277332240453234e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -2.678434830313808535e-08 -2.679709163881642409e-08 -9.887419882836923080e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -2.627559040948046751e-08 -2.629444395736079123e-08 -9.745701112784388442e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -2.576424233078796458e-08 -2.579018975101363515e-08 -9.598021977197390697e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.525278653313876875e-08 -2.528650535800801528e-08 -9.444934012670103129e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -2.474362120174682490e-08 -2.478490695477321185e-08 -9.287352042974816868e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -2.423961551937681390e-08 -2.428825846011913800e-08 -9.126809463744223194e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -2.374456862699820243e-08 -2.379987248197373144e-08 -8.965556475004632375e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -2.326304874688441702e-08 -2.332418343362565275e-08 -8.806398010818838884e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -2.279939032494632952e-08 -2.286549727394617774e-08 -8.652193528302376535e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -2.235732681943483802e-08 -2.242717209855519325e-08 -8.505286996918215436e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -2.193895459663626097e-08 -2.201121015600895862e-08 -8.367173826018259319e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -2.154520705119503380e-08 -2.161804406132166114e-08 -8.238519810799260767e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -2.117580469036034099e-08 -2.124711613215070109e-08 -8.119408592688337478e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -2.082983816326066716e-08 -2.089731108097841935e-08 -8.009634827610412344e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -2.050588966900993779e-08 -2.056665081135177938e-08 -7.908931828892740157e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -2.020199028074345014e-08 -2.025326326067409560e-08 -7.817080666105979958e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -1.991576652008477028e-08 -1.995497341506090471e-08 -7.733859141989540831e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -1.964433022165171371e-08 -1.966943344252748427e-08 -7.658816880695695772e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -1.938402623382241119e-08 -1.939399952641875876e-08 -7.590940631629905511e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -1.913032902343588185e-08 -1.912533959476055520e-08 -7.528412049317978472e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -1.887829008273508645e-08 -1.886028377770481164e-08 -7.468682694522499332e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -1.862350254296362580e-08 -1.859566734553678378e-08 -7.408933777597326298e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -1.836261032032388744e-08 -1.832924933016998342e-08 -7.346680686026729745e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -1.809388934044661985e-08 -1.805970287338938513e-08 -7.280147684696203214e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -1.781727927630754352e-08 -1.778678226948483155e-08 -7.208294894311961798e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -1.753330632191569928e-08 -1.751031714315326756e-08 -7.130621071382847731e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -1.724339151021444477e-08 -1.723045006984303533e-08 -7.046930883269908463e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -1.694871647075442963e-08 -1.694720501787952414e-08 -6.957238118943109839e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -1.665027636760322874e-08 -1.666048609750926924e-08 -6.861729295870588885e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -1.634898438902692111e-08 -1.637021887828538955e-08 -6.760812176764829928e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -1.604569740148282353e-08 -1.607727589845695006e-08 -6.655214912498763624e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -1.574222278406221929e-08 -1.578311637688801500e-08 -6.546126707362986963e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -1.544132968017660667e-08 -1.549035650165224817e-08 -6.435310262453697305e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -1.514647925631719175e-08 -1.520237495083630837e-08 -6.325031998155594692e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -1.486115676189028393e-08 -1.492238646504654553e-08 -6.217733938829184126e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -1.458825761546240354e-08 -1.465267930153632844e-08 -6.115564576969489963e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -1.432902370018053687e-08 -1.439476040550545500e-08 -6.020029741371502041e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -1.408373804270493764e-08 -1.414884039848948077e-08 -5.931920282753466722e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -1.385186251657968864e-08 -1.391463719240495932e-08 -5.851444009885575781e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -1.363263801570349863e-08 -1.369211117075545808e-08 -5.778432026100344121e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -1.342552730584910043e-08 -1.348122999754259590e-08 -5.712516701339431791e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -1.323009600101650986e-08 -1.328211322259060604e-08 -5.653246032411018973e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -1.304576886096471222e-08 -1.309481941162602794e-08 -5.600099817204551300e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -1.287171103470238058e-08 -1.291868504488312965e-08 -5.552385073936960680e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -1.270667120291942012e-08 -1.275218829744537124e-08 -5.509042944051856239e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -1.254810156755977158e-08 -1.259313949964774560e-08 -5.468513342155034707e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -1.239334786505770445e-08 -1.243836809078950450e-08 -5.428829741305207790e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -1.223936952219688710e-08 -1.228488412654885470e-08 -5.387982815463487896e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -1.208372182025798891e-08 -1.213010258650065365e-08 -5.344385978212073951e-08
