timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 2.080425930431862562e-06 2.079924225045244562e-06 -4.513493303770488296e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 2.031779412822775655e-06 2.031290630432113893e-06 -4.330141313069191256e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 1.983047219855093507e-06 1.982568295800093935e-06 -4.151711878730424132e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 1.934451629071166485e-06 1.933979854794343273e-06 -3.978540160876065102e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 1.886302882709024515e-06 1.885836189474385776e-06 -3.811223818317444056e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 1.838997267298042971e-06 1.838534595285215983e-06 -3.650582940606383886e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 1.792957205901067411e-06 1.792498899226111124e-06 -3.497502441995870015e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 1.748539024941967095e-06 1.748087227070684666e-06 -3.352715164828268257e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 1.705964303351333864e-06 1.705523212905566888e-06 -3.216636061842415018e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 1.665309964098524440e-06 1.664885870059515845e-06 -3.089317320681406187e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 1.626546670144348291e-06 1.626147622775141174e-06 -2.970503032495575013e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 1.589592009255393474e-06 1.589227074283237995e-06 -2.859723722811735591e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 1.554351694515321712e-06 1.554029796550656702e-06 -2.756397103148566785e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 1.520737274092104254e-06 1.520466073022049066e-06 -2.659924004499991668e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 1.488661096914495253e-06 1.488446253938438580e-06 -2.569752681369497083e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 1.458016081884388636e-06 1.457861164068646508e-06 -2.485370657279162288e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 1.428650869190418883e-06 1.428557660761273519e-06 -2.406215991790361386e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 1.400352340851807124e-06 1.400321315917879723e-06 -2.331564274649089441e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 1.372849056901431181e-06 1.372879791285957560e-06 -2.260490006511517436e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 1.345843328351405741e-06 1.345934817733126166e-06 -2.191970163822887230e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 1.319062320077885638e-06 1.319213189763886810e-06 -2.125089964222226513e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 1.292302381910099162e-06 1.292510920365781993e-06 -2.059219029737491269e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 1.265445924599536620e-06 1.265709899094991595e-06 -1.994055189635801639e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 1.238451594536175072e-06 1.238767825256946564e-06 -1.929544455103737732e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 1.211332033427565924e-06 1.211695879682383888e-06 -1.865755649976819086e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 1.184130999035870707e-06 1.184535942906329477e-06 -1.802780473791898430e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 1.156905095355016333e-06 1.157342566302026276e-06 -1.740689581808396724e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 1.129714471627298878e-06 1.130173899828599893e-06 -1.679540327703676894e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 1.102627585223753966e-06 1.103096604732171720e-06 -1.619414421449860697e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 1.075739766505633110e-06 1.076204609202696948e-06 -1.560462740579637853e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 1.049194262046779713e-06 1.049640540471580267e-06 -1.502937557740224861e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 1.023186250338129089e-06 1.023600238549335856e-06 -1.447191674941450401e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 9.979357873255083211e-07 9.983060312251669794e-07 -1.393629601276202834e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 9.736382306351739799e-07 9.739568612065026251e-07 -1.342622573119456320e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 9.504212276915933625e-07 9.506844503865894197e-07 -1.294429259557361434e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 9.283321438519095212e-07 9.285397654170654935e-07 -1.249160939242877078e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 9.073549205137220302e-07 9.075092640387595213e-07 -1.206793773023129290e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 8.874390153058454238e-07 8.875436492972469631e-07 -1.167205454580266810e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 8.685240104866096141e-07 8.685826868435913618e-07 -1.130217008482592433e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 8.505521217962771654e-07 8.505681802536837617e-07 -1.095632355813114245e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 8.334677947722027774e-07 8.334442066494842055e-07 -1.063266686529562577e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 8.172078988666493255e-07 8.171478409776083514e-07 -1.032948639290154347e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 8.016878514262583861e-07 8.015955711183696836e-07 -1.004489787681528412e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 7.867902431753244921e-07 7.866718075146441224e-07 -9.776381489912111533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 7.723636724336569880e-07 7.722272330845018019e-07 -9.520530119822012693e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 7.582375025441593597e-07 7.580928885881869064e-07 -9.273341570192883410e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 7.442495990628005432e-07 7.441073788673196795e-07 -9.031008243454152762e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 7.302735017153599102e-07 7.301439212260543343e-07 -8.790721528484368719e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 7.162313827928471236e-07 7.161235780124064835e-07 -8.551001355883158794e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 7.020906719679435730e-07 7.020122401816855466e-07 -8.311474684052910789e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 6.878518260243065252e-07 6.878086162718794955e-07 -8.072385926372049880e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 6.735349485100469498e-07 6.735309428905352880e-07 -7.834152766506008447e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 6.591688050421686869e-07 6.592060615547243552e-07 -7.597130273762076058e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 6.447843966983684930e-07 6.448630845911923455e-07 -7.361599703159527053e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 6.304158823208996437e-07 6.305343824364156565e-07 -7.127907655224419159e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 6.161097904375444594e-07 6.162647599955115684e-07 -6.896672393175151683e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 6.019378195596671517e-07 6.021241953722387053e-07 -6.668970939927021391e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 5.880028455795776038e-07 5.882138886189996270e-07 -6.446405742543959150e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 5.744284819664421843e-07 5.746560076800106031e-07 -6.230952743768725099e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 5.613330309231692358e-07 5.615679039167966804e-07 -6.024586538533327484e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 5.488024460422056628e-07 5.490351274456518831e-07 -5.828856296519191460e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 5.368779414876958649e-07 5.370989243424066364e-07 -5.644630228784919268e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 5.255615579548742034e-07 5.257616367675898029e-07 -5.472085549684813088e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 5.148312865384335573e-07 5.150017413055999665e-07 -5.310860572149689318e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 5.046558188280474888e-07 5.047887382143954049e-07 -5.160260794535853623e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 4.950033814906471248e-07 4.950921082427718107e-07 -5.019464572597609475e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 4.858434348084238927e-07 4.858830709046508545e-07 -4.887682875098775526e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 4.771425712276857437e-07 4.771305075340780673e-07 -4.764203093143848378e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 4.688572198317383392e-07 4.687936796953757305e-07 -4.648273047580531170e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 4.609264530094078722e-07 4.608150922391574798e-07 -4.538883233706769715e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 4.532692471578804859e-07 4.531175511219797131e-07 -4.434609850445525581e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 4.457902408470748164e-07 4.456093600887790442e-07 -4.333690271085544055e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 4.383940539691317755e-07 4.381978793144179172e-07 -4.234358905730317701e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 4.310017127517492031e-07 4.308053993126225663e-07 -4.135248776737654453e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 4.235605171035987320e-07 4.233788629147457383e-07 -4.035608212049623944e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 4.160441027264831809e-07 4.158901517059182299e-07 -3.935244867747655917e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 4.084461513161725658e-07 4.083300876902301573e-07 -3.834306767647177594e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 4.007727286968626919e-07 4.007010950548388550e-07 -3.733052749144150084e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 3.930360419518027863e-07 3.930114250155592319e-07 -3.631711817941862819e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 3.852507680159661661e-07 3.852720824650304486e-07 -3.530451737621120856e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 3.774341450759201586e-07 3.774974503488731244e-07 -3.429436730151280699e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 3.696105853901662886e-07 3.697101147506590570e-07 -3.328924425005652665e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 3.618189764210687977e-07 3.619480789499455425e-07 -3.229363836343424055e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 3.541175267061844667e-07 3.542693782770644527e-07 -3.131447654514118994e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 3.465798762537722860e-07 3.467480199764216423e-07 -3.036068488837528889e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 3.392811957412324955e-07 3.394599101784067262e-07 -2.944167762919391862e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 3.322811286984569333e-07 3.324656036214240242e-07 -2.856538285911369712e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 3.256136555430350848e-07 3.257999176948781251e-07 -2.773684812940047095e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 3.192879017202601250e-07 3.194725250092986107e-07 -2.695799861673897624e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 3.132962082899815064e-07 3.134759410843260128e-07 -2.622824266385048730e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 3.076231802403012807e-07 3.077946787988748436e-07 -2.554539459756477449e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 3.022519181020326021e-07 3.024117180317943919e-07 -2.490656527409651488e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 2.971659805539713356e-07 2.973107004693566310e-07 -2.430885158721807215e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 2.923476797001338152e-07 2.924743724310047760e-07 -2.374956405981620833e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 2.877738577276257108e-07 2.878803695255072041e-07 -2.322578569469158083e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 2.834110476578737687e-07 2.834962802273779176e-07 -2.273339384517569783e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 2.792124857000782215e-07 2.792765357835310202e-07 -2.226618717182660134e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 2.751200260520471368e-07 2.751641371622427641e-07 -2.181596017170051027e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 2.710721211709239654e-07 2.710984625407619983e-07 -2.137387120626499382e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 2.670148416208011852e-07 2.670261988897404033e-07 -2.093242874590117708e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 2.629101887163118448e-07 2.629097271549137817e-07 -2.048683556132857575e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 2.587381100540008642e-07 2.587292681687708710e-07 -2.003505532588434335e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 2.544933861963937459e-07 2.544798804654140331e-07 -1.957693052112574605e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 2.501805381795819172e-07 2.501663405167628706e-07 -1.911313856073348916e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 2.458089887110884313e-07 2.457981705819190692e-07 -1.864451304456338221e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 2.413895913829854888e-07 2.413860448517399251e-07 -1.817185792951647727e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 2.369335825720217195e-07 2.369407124952735495e-07 -1.769613371394029855e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 2.324547303154288485e-07 2.324752350596865217e-07 -1.721882008087760596e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 2.279739322412177700e-07 2.280096895596516073e-07 -1.674231324688690847e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 2.235233037044563876e-07 2.235753211757319023e-07 -1.627017649497020102e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 2.191456644280508738e-07 2.192140871706614072e-07 -1.580702879699913410e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 2.148875035125132281e-07 2.149716538258250284e-07 -1.535789324602632178e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 2.107886053542634227e-07 2.108870630781769237e-07 -1.492722022655712522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 2.068744263972409427e-07 2.069851085222027652e-07 -1.451808703256673994e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 2.031551033409106159e-07 2.032752572806135497e-07 -1.413196946131733966e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 1.996295466248071458e-07 1.997557257013852751e-07 -1.376901718475043168e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 1.962909247028069891e-07 1.964191161152340454e-07 -1.342852795419013923e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 1.931307213794359306e-07 1.932566711071182406e-07 -1.310940721532816156e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 1.901402860352482297e-07 1.902600592658823054e-07 -1.281049846202364506e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 1.873101180345143218e-07 1.874206779598092308e-07 -1.253069609186141520e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 1.846276603508230884e-07 1.847272327934411511e-07 -1.226875384618963949e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 1.820744733086554327e-07 1.821626034505342874e-07 -1.202282599033210886e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 1.796241528833951086e-07 1.797013879136498682e-07 -1.178999433637528682e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 1.772427200550698051e-07 1.773100654061491103e-07 -1.156620599296331875e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 1.748926739259829640e-07 1.749509372406168602e-07 -1.134686895554182229e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 1.725395713250202407e-07 1.725888506285104869e-07 -1.112790175561428896e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 1.701577699993553751e-07 1.701972784159408504e-07 -1.090657870683742203e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 1.677325617490314797e-07 1.677607906868231984e-07 -1.068172486018426071e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 1.652587331722521919e-07 1.652738768342807091e-07 -1.045332225224626654e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 1.627374583551670066e-07 1.627379042161311307e-07 -1.022190949662160619e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 1.601731613454003848e-07 1.601578628108786954e-07 -9.988074789468726067e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 1.575712791194629145e-07 1.575398725139557220e-07 -9.752242680072242820e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 1.549374903256076279e-07 1.548901605849603485e-07 -9.514706622582025375e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 1.522788680411303921e-07 1.522161033788339448e-07 -9.275855905599428297e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 1.496066664761964738e-07 1.495290802750009600e-07 -9.036472992107746904e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 1.469392094271688336e-07 1.468474955388516431e-07 -8.797984674124847970e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 1.443024184520303802e-07 1.441974299197835468e-07 -8.562534459244375284e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 1.417262564062392351e-07 1.416090908339463576e-07 -8.332747902795034634e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 1.392382462195887237e-07 1.391102890309588647e-07 -8.111206228900158521e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 1.368577396625076401e-07 1.367206126604068059e-07 -7.899920628773315912e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 1.345940683351720250e-07 1.344495790500888146e-07 -7.700055898451907410e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 1.324484475817812739e-07 1.322984899916256386e-07 -7.511967853313095134e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 1.304175459760775043e-07 1.302639762624773785e-07 -7.335433414856762369e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 1.284965828529346310e-07 1.283410773305334705e-07 -7.169918729565960547e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 1.266809398535738796e-07 1.265248567482068705e-07 -7.014805791794032075e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 1.249660868594310245e-07 1.248103838115209886e-07 -6.869506297135785644e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 1.233461162279938157e-07 1.231913338181104230e-07 -6.733404145364829674e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 1.218115683743491761e-07 1.216578880084188529e-07 -6.605617508537164895e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 1.203473749180684843e-07 1.201947050666077995e-07 -6.484727732569695036e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.189323378711624814e-07 1.187803937566003267e-07 -6.368660843136808580e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.175411815249328417e-07 1.173895841837800445e-07 -6.254954487694419640e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.161489694864990080e-07 1.159972782988305162e-07 -6.141292563377476199e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.147356965110173841e-07 1.145834092641570605e-07 -6.026032250971979920e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.132886432170907376e-07 1.131351259199610584e-07 -5.908378941654746086e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.118019387414039659e-07 1.116463308010456875e-07 -5.788229828773694408e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.102744844595642974e-07 1.101156680092919298e-07 -5.665850011382644880e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.087076678990474996e-07 1.085443648815975752e-07 -5.541588099511329801e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 1.071037283737576258e-07 1.069347384625680544e-07 -5.415730219837655568e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 1.054652015804622816e-07 1.052897207692337670e-07 -5.288496174316037468e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 1.037956757210264574e-07 1.036136215346434166e-07 -5.160157257044772905e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 1.021017373184881822e-07 1.019139904430782086e-07 -5.031175320802105944e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 1.003952345626279455e-07 1.002037743329945019e-07 -4.902348926805188967e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 9.869421584532390863e-08 9.850207632312782470e-08 -4.774849404753922499e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 9.702100246000779087e-08 9.683199517195110110e-08 -4.650113027970803614e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 9.539766799831912106e-08 9.521591348387524651e-08 -4.529560371224761184e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 9.384130085825910109e-08 9.367068945251368268e-08 -4.414299570321134070e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 9.236177076687235932e-08 9.220545826634696044e-08 -4.304963807655326491e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 9.096246425688477058e-08 9.082252652453418523e-08 -4.201727127339793810e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 8.964264827850399402e-08 8.951990793677629021e-08 -4.104449169428647792e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 8.839970534345346301e-08 8.829382127008469616e-08 -4.012850681953117338e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 8.723048622696853680e-08 8.714027884226024817e-08 -3.926672376142192888e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 8.613149746075320176e-08 8.605544953544498173e-08 -3.845772617028231366e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 8.509820216307320858e-08 8.503499511239058013e-08 -3.770121326240882809e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 8.412380286145297098e-08 8.407264680153868935e-08 -3.699673944979053886e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 8.319795361056742427e-08 8.315866593930066919e-08 -3.634158507459517296e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 8.230617854578959026e-08 8.227901323675221962e-08 -3.572884277325272251e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 8.143094772532635917e-08 8.141622426097953102e-08 -3.514706681251311693e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 8.055441656733141327e-08 8.055211616177501072e-08 -3.458207253892453537e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 7.966172121086156903e-08 7.967123265662255496e-08 -3.401987291873354025e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 7.874303352870210334e-08 7.876308113288189806e-08 -3.344899979218496355e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 7.779364559569553193e-08 7.782243842078014127e-08 -3.286121463830227185e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 7.681274079662036279e-08 7.684823412154217651e-08 -3.225112776839011985e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 7.580181667186264303e-08 7.584203366434662724e-08 -3.161574291254964919e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 7.476339124481064834e-08 7.480666985933097210e-08 -3.095436551525665436e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 7.370028035638274800e-08 7.374541963170188658e-08 -3.026862183119760630e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 7.261570333603057094e-08 7.266198010328935421e-08 -2.956222311389922197e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 7.151426905564507249e-08 7.156136868180748403e-08 -2.884066696573484023e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 7.040340735461703283e-08 7.045137560232254512e-08 -2.811107790989808564e-08
