timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -2.452734551059187352e-08 -2.453229135427335762e-08 5.589330109856405215e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -2.484507935017985531e-08 -2.484573178701102783e-08 4.934459507666133504e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -2.517964405734658576e-08 -2.517572761056901814e-08 4.285303223383607474e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -2.552618747622034240e-08 -2.551794875407446999e-08 3.643394475005834465e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -2.587810492443809551e-08 -2.586626416437446225e-08 3.007578630587204316e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -2.622826147555103321e-08 -2.621384332099677252e-08 2.373283791712310631e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -2.657050324932998186e-08 -2.655461831881158695e-08 1.732993748504441101e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -2.690066433362493260e-08 -2.688431753460696839e-08 1.077702371787836455e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -2.721672592787521416e-08 -2.720070487831913962e-08 3.987610242006667249e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -2.751833795932083625e-08 -2.750317761743879890e-08 -3.100586454252152180e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -2.780613655072003491e-08 -2.779215793631518172e-08 -1.051603248924948275e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -2.808113105382327648e-08 -2.806851695932012400e-08 -1.824078665890738193e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -2.834434084840201860e-08 -2.833322648545676928e-08 -2.622349004610668999e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -2.859680271315261466e-08 -2.858733926709530162e-08 -3.439262208360105433e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -2.883994884145338453e-08 -2.883232832789509795e-08 -4.270011011442420568e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -2.907619905684024089e-08 -2.907064155665320237e-08 -5.113800494171982791e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -2.930936462044806524e-08 -2.930609308763101220e-08 -5.974867267610761701e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -2.954448372021789234e-08 -2.954366231621239881e-08 -6.861775592170715754e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -2.978700474180639024e-08 -2.978868833650789211e-08 -7.783366173796935072e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -3.004172415418161888e-08 -3.004580642753446793e-08 -8.746147139859772324e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -3.031210244691910041e-08 -3.031827641569637681e-08 -9.752231799886601493e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -3.060021902436487928e-08 -3.060795759834330768e-08 -1.079924094593565087e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -3.090717045236304886e-08 -3.091579282747567472e-08 -1.188234455273828871e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -3.123368443111607191e-08 -3.124243422504655799e-08 -1.299634112134073760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -3.158058814483960754e-08 -3.158875821361249925e-08 -1.413746675282823162e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -3.194897802397763994e-08 -3.195600229160700611e-08 -1.530441440245056128e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -3.234000849722058196e-08 -3.234546437198263025e-08 -1.649845926543491714e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -3.275424049001321908e-08 -3.275779207864630881e-08 -1.772214708317676468e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -3.319079766795392383e-08 -3.319208381350512700e-08 -1.897830448349679955e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -3.364661520059736988e-08 -3.364513311117541084e-08 -2.026885992378879564e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -3.411634850982056565e-08 -3.411143187865403243e-08 -2.159383560851324546e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -3.459322351094129753e-08 -3.458411243712053396e-08 -2.295120982154230660e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -3.507047900819976815e-08 -3.505646046472384642e-08 -2.433786949751493012e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -3.554260079996683453e-08 -3.552316589614656734e-08 -2.575019752981688725e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -3.600565500156300490e-08 -3.598059584791316966e-08 -2.718463676387727901e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -3.645688364868432650e-08 -3.642632553220198335e-08 -2.863873360681168379e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -3.689409749266195075e-08 -3.685842289426029535e-08 -3.011046523226923455e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -3.731534338138449940e-08 -3.727504849617064859e-08 -3.159788430906473877e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -3.771900839871432756e-08 -3.767453870059856946e-08 -3.309812646179466356e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -3.810426246282455864e-08 -3.805588412870460114e-08 -3.460738806637664311e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -3.847168646424610698e-08 -3.841943825252219580e-08 -3.612288024257281904e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -3.882395521923205815e-08 -3.876767310975845497e-08 -3.764396128147495801e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -3.916626050918977157e-08 -3.910566872930596174e-08 -3.917522750640500817e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -3.950608806775855094e-08 -3.944091475069670848e-08 -4.072696513368612159e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -3.985208984982531414e-08 -3.978218497049610989e-08 -4.231348049721361804e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -4.021243071750449801e-08 -4.013788918383028289e-08 -4.394995589684924653e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -4.059358367752709827e-08 -4.051481944959828669e-08 -4.564958300257160317e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -4.099994755726840513e-08 -4.091772824400318185e-08 -4.742336967566984640e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -4.143426761740227693e-08 -4.134968430813129789e-08 -4.928117941505050226e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -4.189834910956586681e-08 -4.181267413337994281e-08 -5.123335280327045993e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -4.239369974016961194e-08 -4.230814832175965109e-08 -5.328989416408802526e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -4.292182569077191799e-08 -4.283727159926032410e-08 -5.545858439148787511e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -4.348405274737188862e-08 -4.340082430275267301e-08 -5.774197897601140994e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -4.408086639942455350e-08 -4.399864148031132032e-08 -6.013566644647028170e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -4.471080077642896418e-08 -4.462870556609732191e-08 -6.262730667394578177e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -4.536938836407500887e-08 -4.528619671128871993e-08 -6.519709883079372048e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -4.604886480223708766e-08 -4.596327618817807835e-08 -6.782131967142390749e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -4.673919709486100558e-08 -4.665012505087180716e-08 -7.047696204409703569e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -4.743024889604244052e-08 -4.733700153097809372e-08 -7.314727490381756070e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -4.811372856122431340e-08 -4.801608356059835479e-08 -7.582419137008855614e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -4.878400736030774591e-08 -4.868217349432921317e-08 -7.850733174663560021e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -4.943768537039062464e-08 -4.933221390576270427e-08 -8.120093042407461326e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -5.007262037619249049e-08 -4.996429423143970678e-08 -8.390807826330615171e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -5.068716482665597674e-08 -5.057690315481698530e-08 -8.662736084019684313e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -5.127996286687802367e-08 -5.116872847291147038e-08 -8.934954331962785545e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -5.185030045967873288e-08 -5.173902068266313073e-08 -9.205940898482367629e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -5.239886328480726236e-08 -5.228834643961397997e-08 -9.474147022459078471e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -5.292869025340376058e-08 -5.281954008744808987e-08 -9.738758022237448131e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -5.344594567706642927e-08 -5.333845757975291273e-08 -1.000056282229877525e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -5.395990959463895551e-08 -5.385397281738698405e-08 -1.026226659206486147e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -5.448177151322620378e-08 -5.437679794823009364e-08 -1.052814613267116783e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -5.502254138682138345e-08 -5.491743435246831687e-08 -1.080297151734299632e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -5.559128349945702607e-08 -5.548446301075975472e-08 -1.109089720063849427e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -5.619440553773492938e-08 -5.608385508773704041e-08 -1.139493860380369483e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -5.683605372244618030e-08 -5.671948441234456761e-08 -1.171717117776083228e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -5.751903272438514144e-08 -5.739413724215149779e-08 -1.205918143815098986e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -5.824562145146762703e-08 -5.811049126524813903e-08 -1.242242494980949630e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -5.901801170692801307e-08 -5.887159778389133936e-08 -1.280823691551802312e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -5.983819312363032983e-08 -5.968065554658749822e-08 -1.321758136274553408e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -6.070715023507456941e-08 -6.053997977124364336e-08 -1.365066060188269148e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -6.162355191265400143e-08 -6.144945239816117269e-08 -1.410648631239297401e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -6.258228718869169629e-08 -6.240485597090187953e-08 -1.458252651964642155e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -6.357378270753399337e-08 -6.339703208388789858e-08 -1.507470681616496222e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -6.458504277139298359e-08 -6.441288659429184767e-08 -1.557791584616552427e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -6.560227824811845950e-08 -6.543806618597572643e-08 -1.608711186484867994e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -6.661375150114194797e-08 -6.645996088764121687e-08 -1.659824766520046069e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -6.761118599261626371e-08 -6.746924491769111739e-08 -1.710870289883814621e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -6.858941326742908907e-08 -6.845958763361493908e-08 -1.761719414794526983e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -6.954505229576220830e-08 -6.942636977823460617e-08 -1.812333461082005215e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -7.047537083263107725e-08 -7.036564222934241045e-08 -1.862701504151687004e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -7.137792282653138886e-08 -7.127394792592807070e-08 -1.912798119896308435e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -7.225102233206931762e-08 -7.214899449176367625e-08 -1.962560869372964589e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -7.309479912207457945e-08 -7.299082200335428795e-08 -2.011922028977153332e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -7.391256247228370158e-08 -7.380318281685434221e-08 -2.060901649336699393e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -7.471203083047159087e-08 -7.459469820212214213e-08 -2.109707586406273094e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -7.550563548375557820e-08 -7.537900575718847469e-08 -2.158810330499250085e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -7.630913536008433211e-08 -7.617319188833477130e-08 -2.208901594968892823e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -7.713869022678645470e-08 -7.699464413884852716e-08 -2.260737419490510547e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -7.800793569493676838e-08 -7.785798115966599378e-08 -2.314963998273356083e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -7.892648008707785459e-08 -7.877351453560352140e-08 -2.372022311902810543e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -7.990014690708858345e-08 -7.974754007375877482e-08 -2.432170864707927649e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -8.093232432963262264e-08 -8.078368552930923385e-08 -2.495590747941811571e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -8.202552929997534995e-08 -8.188440630115792980e-08 -2.562476643375166674e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -8.318253643087219588e-08 -8.305204418235493954e-08 -2.633075454894218126e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -8.440663231310832087e-08 -8.428904654572723695e-08 -2.707656593381457810e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -8.570071060410501082e-08 -8.559716063978839697e-08 -2.786435671087161836e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -8.706527892751130288e-08 -8.697561088125354039e-08 -2.869472504052339445e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -8.849602629241284853e-08 -8.841884616903114512e-08 -2.956578926127662044e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -8.998210163044903182e-08 -8.991503203916094546e-08 -3.047256047494784070e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -9.150663777817468116e-08 -9.144672727438650352e-08 -3.140745286067669895e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -9.304997909066053634e-08 -9.299423273554852209e-08 -3.236162715580803706e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -9.459390881066740448e-08 -9.453978078580213412e-08 -3.332688525148341796e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -9.612454598399784332e-08 -9.607031484266178095e-08 -3.429679140687369454e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -9.763260647873846729e-08 -9.757759803720184542e-08 -3.526693848066031478e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -9.911196135102240296e-08 -9.905659894770765280e-08 -3.623445588019080787e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -1.005580319127176519e-07 -1.005036961509917691e-07 -3.719719576800173400e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -1.019670331485230349e-07 -1.019157105950733135e-07 -3.815300786413899914e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -1.033362945237158134e-07 -1.032900740275160614e-07 -3.909943280255845366e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -1.046654143937870043e-07 -1.046259534606423660e-07 -4.003422326981365131e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -1.059579761066171824e-07 -1.059260585587227483e-07 -4.095660699476866284e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -1.072234221596723302e-07 -1.071986902322916453e-07 -4.186936952699227277e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -1.084780707817066589e-07 -1.084589970062646500e-07 -4.278030685256339893e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -1.097440272651363988e-07 -1.097281750048648422e-07 -4.370210759940817979e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -1.110456747262105489e-07 -1.110301700985404682e-07 -4.464998604181147357e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -1.124053781846621304e-07 -1.123874545370133613e-07 -4.563815658720216106e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -1.138406535843844733e-07 -1.138180843682952930e-07 -4.667765357568853801e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -1.153637447803576216e-07 -1.153350302229598734e-07 -4.777627521379557152e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -1.169828425840493659e-07 -1.169472167858674649e-07 -4.894032401558945367e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -1.187038146185607939e-07 -1.186610300884469380e-07 -5.017628089409864600e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -1.205315099485893150e-07 -1.204815161662240726e-07 -5.149145820837475185e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -1.224702159177289870e-07 -1.224128341822969278e-07 -5.289339710667917416e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -1.245229175322027910e-07 -1.244576049243856450e-07 -5.438852401784544099e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -1.266891119938959229e-07 -1.266149372418079307e-07 -5.598044749977049150e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -1.289616296626100431e-07 -1.288774556219428678e-07 -5.766803379270157848e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -1.313240584956553486e-07 -1.312289074535387857e-07 -5.944372549748777601e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -1.337510068063264625e-07 -1.336444352016267088e-07 -6.129310103908380825e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -1.362124834494545622e-07 -1.360948445285830942e-07 -6.319661260967279759e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -1.386804159164388981e-07 -1.385528898419068934e-07 -6.513275474517854491e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -1.411335598974984954e-07 -1.409980048354304398e-07 -6.708123168053248264e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -1.435584914358742626e-07 -1.434172436735406160e-07 -6.902451987755853224e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -1.459474522856995826e-07 -1.458031960239972590e-07 -7.094855591915916193e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -1.482954176557854240e-07 -1.481511679364525061e-07 -7.284280179042923464e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -1.505982411019355550e-07 -1.504574021836681470e-07 -7.470044938173714399e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -1.528525132646123574e-07 -1.527189476603725338e-07 -7.651820821408250595e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -1.550569510532042216e-07 -1.549349630282462480e-07 -7.829646908596998856e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -1.572149028675415311e-07 -1.571090417627728863e-07 -8.004033036357327546e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -1.593373672976039148e-07 -1.592519883488574396e-07 -8.176203980525542647e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -1.614452213034546703e-07 -1.613838238172626815e-07 -8.348357893872559998e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -1.635686779405930766e-07 -1.635331931881057926e-07 -8.523631200851866652e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -1.657429672063036523e-07 -1.657333080146440066e-07 -8.705614062964883715e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -1.680019370394804250e-07 -1.680160147905049975e-07 -8.897602854496255986e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -1.703730613791092850e-07 -1.704072443260677519e-07 -9.102057274557040500e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -1.728758858594237410e-07 -1.729257297903339042e-07 -9.320553678859866409e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -1.755234965763793470e-07 -1.755845419100705119e-07 -9.554110980136698572e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -1.783252608941982503e-07 -1.783937501728273541e-07 -9.803583397166582003e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -1.812892592551723971e-07 -1.813626511730043739e-07 -1.006985408946725613e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -1.844234908182004094e-07 -1.845006750575621666e-07 -1.035377211744403780e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -1.877350890098955800e-07 -1.878162635048204864e-07 -1.065591451743230778e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -1.912272377028200642e-07 -1.913135454040875551e-07 -1.097627014834401393e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -1.948943013491013516e-07 -1.949873036383338343e-07 -1.131391288433647446e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -1.987171429257420322e-07 -1.988182355832418796e-07 -1.166678561537182190e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -2.026620816668797807e-07 -2.027718667962351384e-07 -1.203178985331732065e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -2.066859928119577623e-07 -2.068037174401866471e-07 -1.240531062318694921e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -2.107459162327061156e-07 -2.108691690831642207e-07 -1.278396670745252095e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -2.148075816952542936e-07 -2.149323664174137992e-07 -1.316519220306844318e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -2.188483448666701943e-07 -2.189696116071080589e-07 -1.354739602721366509e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -2.228546658098717542e-07 -2.229673033707552691e-07 -1.392973594249724556e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -2.268175392900513534e-07 -2.269176941743101120e-07 -1.431170919552471332e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -2.307292641053164031e-07 -2.308156125355913890e-07 -1.469274450993651726e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -2.345830632492108777e-07 -2.346575445387436026e-07 -1.507196139005628766e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -2.383753631320945320e-07 -2.384430209139695732e-07 -1.544824297372571209e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -2.421097854928864633e-07 -2.421777541705678393e-07 -1.582075055406306774e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -2.458017787811121665e-07 -2.458777634669945825e-07 -1.618978271444859729e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -2.494821314068358891e-07 -2.495727968051428355e-07 -1.655766708186234837e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -2.531965292730788424e-07 -2.533062146328521042e-07 -1.692911939521479781e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -2.569993491438559525e-07 -2.571293468292866378e-07 -1.731059161569348248e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -2.609436902921024859e-07 -2.610920706063268917e-07 -1.770879474172204482e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -2.650728254050570394e-07 -2.652344787227816227e-07 -1.812932702849323618e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -2.694170358655469477e-07 -2.695836797681425889e-07 -1.857620813838778417e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -2.739957121901262873e-07 -2.741559179289103018e-07 -1.905236345911553997e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -2.788221755484165703e-07 -2.789618332668944004e-07 -1.956045166742748087e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -2.839085475887210146e-07 -2.840122131089418778e-07 -2.010338412683498888e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -2.892687107304464072e-07 -2.893217488785775534e-07 -2.068425599133227877e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -2.949176923139714383e-07 -2.949087063232392634e-07 -2.130581678305709659e-07
