timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 3.889431224584431757e-09 3.888741679109382071e-09 -2.154199017355851870e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 3.914359793613136714e-09 3.913654920107865201e-09 -2.160804801065599814e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 3.939482640516036523e-09 3.938762042097518422e-09 -2.167423052951253544e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 3.964801068680220313e-09 3.964064109640099884e-09 -2.174054307849744745e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 3.990317233417738439e-09 3.989563503462476614e-09 -2.180698451594584655e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 4.016032577894011552e-09 4.015261837283540497e-09 -2.187354716543530100e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 4.041949067972298125e-09 4.041160177611901972e-09 -2.194023450196929889e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 4.068067971989454830e-09 4.067260703010626917e-09 -2.200704555179876405e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 4.094390913480188392e-09 4.093565005343723674e-09 -2.207397449397775768e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 4.120920413085614716e-09 4.120074676526548650e-09 -2.214102280153045638e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 4.147657481226752347e-09 4.146792177034798317e-09 -2.220818993886098693e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 4.174604149319460847e-09 4.173717848032791699e-09 -2.227547429687780009e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 4.201762278064870512e-09 4.200854656703874375e-09 -2.234287305164081236e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 4.229133199801078408e-09 4.228203765448257507e-09 -2.241038491986122733e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 4.256719189381863303e-09 4.255767246229508553e-09 -2.247800994165452537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 4.284522240090802984e-09 4.283546454777685890e-09 -2.254574227750780549e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 4.312543480995612651e-09 4.311543743398580213e-09 -2.261358429071075316e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 4.340784945946816552e-09 4.339760230249415950e-09 -2.268153525078215466e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 4.369248720592645614e-09 4.368198385220261254e-09 -2.274959019505761598e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 4.397936941479274211e-09 4.396859942428779910e-09 -2.281775061024936616e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 4.426850871916049550e-09 4.425746610338260973e-09 -2.288601265909486621e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 4.455992540996476958e-09 4.454859710956763223e-09 -2.295437514111126065e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 4.485363582389778279e-09 4.484201733498920987e-09 -2.302283658015729165e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 4.514966291057525999e-09 4.513774716796792452e-09 -2.309139524693049408e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 4.544802721631636071e-09 4.543579303848704221e-09 -2.316004930479238777e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 4.574874362467861021e-09 4.573619125519583474e-09 -2.322879905786168209e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 4.605183152130900167e-09 4.603894526654556549e-09 -2.329763913635606726e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 4.635731282992671618e-09 4.634408357681462022e-09 -2.336656986770459937e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 4.666520468791691325e-09 4.665162310745080662e-09 -2.343558699858215577e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 4.697552672128395562e-09 4.696157880509537995e-09 -2.350469315004748844e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 4.728829922028370682e-09 4.727397620506113537e-09 -2.357388192476567862e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 4.760354928932625418e-09 4.758882990242150395e-09 -2.364315551661982234e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 4.792128263244712090e-09 4.790616380827955836e-09 -2.371250688209050606e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 4.824152755985786397e-09 4.822599031216124550e-09 -2.378193841075931791e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 4.856430727817374037e-09 4.854833698434704843e-09 -2.385144355567143937e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 4.888963715315792479e-09 4.887322105581283187e-09 -2.392102475736596068e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 4.921753811496957959e-09 4.920066203567577019e-09 -2.399067687238777558e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 4.954803597188147368e-09 4.953068025183254761e-09 -2.406039999397827089e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 4.988114554917811105e-09 4.986330078858338999e-09 -2.413018924648027697e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 5.021689208362859282e-09 5.019853787381297057e-09 -2.420004197251426903e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 5.055529370956447540e-09 5.053641385071122024e-09 -2.426995765491581081e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 5.089637938558867055e-09 5.087695220769232397e-09 -2.433993002591214316e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 5.124016385302449263e-09 5.122017149219541838e-09 -2.440996405657022694e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 5.158666839917338929e-09 5.156609799983396810e-09 -2.448004658359148600e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 5.193592267993237946e-09 5.191475126557802408e-09 -2.455017962359196115e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 5.228795003641483185e-09 5.226615462129190122e-09 -2.462035925392819236e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 5.264276791679398238e-09 5.262033283800456929e-09 -2.469058593863870943e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 5.300040503213307151e-09 5.297730518143544806e-09 -2.476084722024055051e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 5.336088896177576042e-09 5.333710460438032833e-09 -2.483114438893430087e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 5.372424268076879667e-09 5.369974742893782845e-09 -2.490147271109327543e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 5.409049552682161996e-09 5.406526856110296922e-09 -2.497182778268824954e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 5.445966832292242491e-09 5.443368822486586096e-09 -2.504220197527273761e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 5.483180091978502566e-09 5.480503540084349569e-09 -2.511259244823704773e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 5.520691861565553773e-09 5.517934672243999254e-09 -2.518298940906715799e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 5.558505254404938392e-09 5.555664620725752272e-09 -2.525339165646706130e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 5.596623878406399297e-09 5.593696984566059333e-09 -2.532378625807324424e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 5.635051078225688227e-09 5.632035798457606178e-09 -2.539416573722752535e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 5.673791195216295070e-09 5.670684075592687070e-09 -2.546452459485648578e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 5.712848281089460937e-09 5.709646499327067217e-09 -2.553485069223260240e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 5.752226933095921833e-09 5.748927529022780692e-09 -2.560513319600776772e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 5.791932362117615086e-09 5.788532223297951764e-09 -2.567535828910949558e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 5.831969771647887382e-09 5.828465693582005416e-09 -2.574550979524137251e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 5.872345079525352076e-09 5.868733974446290555e-09 -2.581557158147507192e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 5.913066193392583177e-09 5.909344171640260641e-09 -2.588553033380791568e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 5.954139653967215054e-09 5.950303549493645019e-09 -2.595535730787190687e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 5.995575171481259911e-09 5.991621706822995312e-09 -2.602503115789467358e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 6.037382671486279566e-09 6.033307778396719823e-09 -2.609451987822808405e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 6.079574086189891687e-09 6.075373747385056095e-09 -2.616379522757394938e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 6.122162657461198799e-09 6.117833397220026705e-09 -2.623281198169125084e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 6.165166161785100406e-09 6.160703606671064758e-09 -2.630152011115494126e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 6.208602709366308638e-09 6.204002037324598945e-09 -2.636986476400871027e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 6.252496682270053432e-09 6.247753582103786942e-09 -2.643777599620200647e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 6.296876174833181550e-09 6.291985278205286044e-09 -2.650517038488287014e-09
