timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.968105065666041469e+02 4.210027568481587231e-08 4.208867861858148155e-08 -6.319915035746248577e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.958098811757348585e+02 4.242996801891145297e-08 4.242063151858747609e-08 -6.259380569417771767e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.948092557848655701e+02 4.273981085123535221e-08 4.273312282491697200e-08 -6.193963342226993518e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.938086303939962818e+02 4.303307746434173486e-08 4.302931381493434740e-08 -6.123439755256754324e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.928080050031269934e+02 4.331560851438488079e-08 4.331498728920861364e-08 -6.048115563928035954e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.918073796122577050e+02 4.359562111840712318e-08 4.359830851806308855e-08 -5.968869842831736605e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 4.388247255906394709e-08 4.388854673436088699e-08 -5.887021869988018352e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 4.418483782003486319e-08 4.419425325490433801e-08 -5.803944880256040051e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 4.450935826737325548e-08 4.452190300079318556e-08 -5.720728557534471292e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 4.486030447837342787e-08 4.487555984286435336e-08 -5.638058631074471805e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 4.524008004631133363e-08 4.525741127274725751e-08 -5.556332560718857394e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 4.565007507997124183e-08 4.566866212451686904e-08 -5.475871010102162373e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 4.609137970977572225e-08 4.611028970121733391e-08 -5.397044283705909606e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 4.656511462039967072e-08 4.658343629366414665e-08 -5.320250795470826688e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 4.707223739519763998e-08 4.708922351969949399e-08 -5.245751055760194959e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 4.761280849571503015e-08 4.762801813399592099e-08 -5.173438233363469863e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 4.818479430420014186e-08 4.819816482681499727e-08 -5.102628874986692153e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 4.878292474713249484e-08 4.879482408353922462e-08 -5.031961625157066464e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 4.939834108433802785e-08 4.940950470761924963e-08 -4.959592070363783023e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 5.001975309482553490e-08 5.003114469199480206e-08 -4.883698112578827022e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 5.063574446170236866e-08 5.064836900458659719e-08 -4.803133668573877912e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 5.123712111068172872e-08 5.125181542407364780e-08 -4.718026858085977437e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 5.181796510296987120e-08 5.183525062889569958e-08 -4.629671535028023754e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 5.237539270982555101e-08 5.239538553541796383e-08 -4.540160691846040208e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 5.290858809454926048e-08 5.293100730503562077e-08 -4.451629065371776051e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 5.341782447643655680e-08 5.344205957964881138e-08 -4.365324990374119807e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 5.390379581652333166e-08 5.392902011003530968e-08 -4.281118348714585409e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 5.436745438846987549e-08 5.439272792561963020e-08 -4.197444614106871086e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 5.481038583382466562e-08 5.483475472930154365e-08 -4.111856632960098068e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 5.523567556840914017e-08 5.525823252956830608e-08 -4.021590838121369416e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 5.564883444378017938e-08 5.566878241055579458e-08 -3.924340852279328828e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 5.605809917818149996e-08 5.607480431618589933e-08 -3.818712013270442185e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 5.647360055374526623e-08 5.648661700700154308e-08 -3.704503925838764644e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 5.690558174818201418e-08 5.691466253955112852e-08 -3.582582452921201366e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 5.736269132153557254e-08 5.736776106424537895e-08 -3.454379338130308952e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 5.785127521880459603e-08 5.785235864814201685e-08 -3.321272090683891065e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 5.837562057969484768e-08 5.837279642927468017e-08 -3.184190744409676199e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 5.893871918307098681e-08 5.893211203997271946e-08 -3.043554921977609240e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 5.954300311242569395e-08 5.953277895011571525e-08 -2.899502762887529173e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 6.019069399246050797e-08 6.017710766107083530e-08 -2.752213623669064191e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 6.088367940255954644e-08 6.086709690292216884e-08 -2.602161708331607315e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 6.162274388289358537e-08 6.160366279483520864e-08 -2.450116443064587202e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 6.240625392887308634e-08 6.238527187073593623e-08 -2.296929313416740115e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 6.322861508480595408e-08 6.320641613093009524e-08 -2.143265009912909136e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 6.407954915482313774e-08 6.405686530043366850e-08 -1.989280962177986112e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 6.494502775150819340e-08 6.492263969349766989e-08 -1.834525642507855991e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 6.581005338933390188e-08 6.578878076544068911e-08 -1.677955330237068665e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 6.666172729780353013e-08 6.664239856247004149e-08 -1.518050130044912294e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 6.749094749053837740e-08 6.747433884227833404e-08 -1.353053002972615104e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 6.829221708359056477e-08 6.827890513839869681e-08 -1.181084785528696557e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 6.906237930125097180e-08 6.905255480942703998e-08 -1.000419302954469458e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 6.979935610194742591e-08 6.979263299218362015e-08 -8.098961501445955946e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 7.050155921520230584e-08 7.049688242706728339e-08 -6.091733784074904179e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 7.116809913148363487e-08 7.116381055173227453e-08 -3.988176455749226079e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 7.179968165679582108e-08 7.179371847749229522e-08 -1.801814253354905304e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 7.239994673428534699e-08 7.239011618694850840e-08 4.506173212348585366e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 7.297678386372459100e-08 7.296104183787853659e-08 2.753457462034702985e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 7.354275221911306280e-08 7.351943458398834527e-08 5.094067390132295259e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 7.411373434163632552e-08 7.408174739525608952e-08 7.465693618868840531e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 7.470602907687952275e-08 7.466494794204224425e-08 9.867859862566774609e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 7.533333336509182743e-08 7.528345394297913728e-08 1.230656576645117184e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 7.600521682184539092e-08 7.594756663995406470e-08 1.479304234663914031e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 7.672738540441682339e-08 7.666369634497828157e-08 1.734225263394506555e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 7.750303169315312935e-08 7.743562373444217961e-08 1.997066234604716328e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 7.833426014555113272e-08 7.826581750812600453e-08 2.269304660851290123e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 7.922306707134979278e-08 7.915632595987535005e-08 2.551919786597522943e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 8.017147820650104464e-08 8.010889808301227959e-08 2.845170599119484223e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 8.118073831815299315e-08 8.112430252240640821e-08 3.148609706293825639e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 8.224965885907710939e-08 8.220074499703861147e-08 3.461270048354947448e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 8.337257873063589582e-08 8.333195571187346511e-08 3.781886359632835592e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 8.453802558744017618e-08 8.450590426083835489e-08 4.109152351716716112e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 8.572944185261382022e-08 8.570557945800198550e-08 4.441863543647173174e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 8.692827331179402590e-08 8.691211859563745513e-08 4.778988982323539858e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 8.811800251540871164e-08 8.810882643131060858e-08 5.119706658618383699e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 8.928669731111402040e-08 8.928367727568102102e-08 5.463385743809112682e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 9.042704802009701648e-08 9.042931596345897561e-08 5.809624337160812502e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 9.153466245206522631e-08 9.154134059383423374e-08 6.158364262986992799e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 9.260612615407641410e-08 9.261638284302463810e-08 6.509864425296996160e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 9.363798803041372772e-08 9.365108283890651544e-08 6.864449453303222981e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 9.462700781046933061e-08 9.464230328285639108e-08 7.222246356519690380e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 9.557146796763334204e-08 9.558838866451652445e-08 7.583113248443851262e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 9.647312615043159575e-08 9.649108222264889006e-08 7.946868718633481876e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 9.733924930618656721e-08 9.735757654938171940e-08 8.313915556001916229e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 9.818376084675631541e-08 9.820168900207407096e-08 8.685915320327808331e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 9.902626288573656956e-08 9.904297003483636664e-08 9.065974193589454444e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 9.988870540236583982e-08 9.990340185190773113e-08 9.458119509808682324e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 1.007911547888472185e-07 1.008031802051540373e-07 9.866371941669171974e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 1.017489161235496217e-07 1.017578428503390488e-07 1.029396812235461312e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 1.027720438479961950e-07 1.027777225110613054e-07 1.074312827586965113e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 1.038665592982715893e-07 1.038690974516802626e-07 1.121522710811895251e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 1.050362414180635161e-07 1.050358668083646279e-07 1.171112876813262815e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 1.062840717715056731e-07 1.062808863240356111e-07 1.223141718464937355e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 1.076128526975383600e-07 1.076065571219498345e-07 1.277650063524760071e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 1.090246941171062227e-07 1.090144038441593668e-07 1.334651655859886432e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 1.105193385276520744e-07 1.105035371640612518e-07 1.394107196350802269e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 1.120916250177384432e-07 1.120683520701954611e-07 1.455877485234680080e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 1.137293551938562115e-07 1.136965585350716131e-07 1.519682912842768019e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 1.154132457230657227e-07 1.153692262463820766e-07 1.585103270862475711e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 1.171200026557994833e-07 1.170637504240155762e-07 1.651625236576137468e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 1.188272522309316847e-07 1.187586136300042834e-07 1.718723874333250023e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 1.205173934671978992e-07 1.204370399376294118e-07 1.785931491582459785e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 1.221784757510313975e-07 1.220877990355226691e-07 1.852861575279973749e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 1.238025484792411980e-07 1.237035793712379329e-07 1.919226755298097942e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 1.253833846235025358e-07 1.252787865660953171e-07 1.984841935254166856e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 1.269151932552796968e-07 1.268082649319084389e-07 2.049629022060628358e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 1.283928989400651741e-07 1.282874961405103932e-07 2.113595432007286945e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 1.298137072737921732e-07 1.297140368363620966e-07 2.176836289002892499e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 1.311794148297462018e-07 1.310896810162540317e-07 2.239537222337162348e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 1.324988840895169336e-07 1.324227934908279693e-07 2.302050683411493992e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 1.337897003675468452e-07 1.337298999977279151e-07 2.364955675737689944e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 1.350774083590909725e-07 1.350350022364073440e-07 2.429055701025362168e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 1.363916413285730165e-07 1.363659621294951773e-07 2.495231665733399495e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 1.377605718817006996e-07 1.377493115085541492e-07 2.564248657854761859e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 1.392065734977562876e-07 1.392061767470994566e-07 2.636627227659005257e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 1.407449107820370372e-07 1.407510492395424593e-07 2.712664204373993471e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 1.423849792353969584e-07 1.423929947937214096e-07 2.792573902676842579e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 1.441325275945275973e-07 1.441378575898276613e-07 2.876633034207265460e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 1.459917868082301488e-07 1.459903489257615271e-07 2.965246870267890245e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 1.479665921623912439e-07 1.479551394495665534e-07 3.058904007868790131e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 1.500601528230555395e-07 1.500364585174966069e-07 3.158058509145078574e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 1.522729707971431038e-07 1.522358894514986654e-07 3.262990921903963226e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 1.545993729200628240e-07 1.545486969859685311e-07 3.373678914009303753e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 1.570240225177215631e-07 1.569601994024199314e-07 3.489703537251642729e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 1.595209447581836362e-07 1.594446700408846955e-07 3.610229803996389819e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 1.620571005704249402e-07 1.619688323300320268e-07 3.734131204247148617e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 1.645993563795888137e-07 1.644989083657653239e-07 3.860205244343717368e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 1.671209928940534953e-07 1.670073684261339570e-07 3.987392283022472839e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 1.696040880580996735e-07 1.694755854008686176e-07 4.114886831274588985e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 1.720378629334121205e-07 1.718924427099090633e-07 4.242130202669613936e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 1.744153017255540202e-07 1.742511011396008885e-07 4.368725559089625676e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 1.767305644637766935e-07 1.765463990761431429e-07 4.494333083471246937e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 1.789783271613876736e-07 1.787740748785969554e-07 4.618600613071066618e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 1.811550353348459986e-07 1.809318484665523380e-07 4.741148140752216023e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 1.832615698515855790e-07 1.830219487919802850e-07 4.861694158364571194e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 1.853066966571789182e-07 1.850544456258462380e-07 4.980304701973636838e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 1.873101203394179997e-07 1.870501459496995549e-07 5.097662980624306783e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 1.893029572260889894e-07 1.890409040801605521e-07 5.215204024189290521e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 1.913238778742902858e-07 1.910657493943899102e-07 5.334939867651655732e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 1.934120413913096620e-07 1.931640272299629473e-07 5.458990626205917351e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 1.956003618292653629e-07 1.953691640184512297e-07 5.589145346540647097e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 1.979125245390704559e-07 1.977060166999416150e-07 5.726684537687987131e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 2.003639349635423611e-07 2.001917573095380680e-07 5.872532179984624179e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 2.029648321316238021e-07 2.028383479317094754e-07 6.027531174873645980e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 2.057236095544703687e-07 2.056548034906878516e-07 6.192625562340126066e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 2.086488374606067448e-07 2.086483465204677203e-07 6.368842458970291887e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 2.117491938859534339e-07 2.118240218257773187e-07 6.557103809923248150e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 2.150306944453311885e-07 2.151823132512173440e-07 6.757962167647235674e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 2.184916036637279611e-07 2.187148535854770408e-07 6.971318389226155432e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 2.221165949842205600e-07 2.223996217348593231e-07 7.196178231083649735e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 2.258736721695946336e-07 2.261991172661551695e-07 7.430579240796930662e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 2.297172262332049431e-07 2.300645858184647155e-07 7.671822177535148057e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 2.335975054149797342e-07 2.339459808159494614e-07 7.916977318167539579e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 2.374712622842336781e-07 2.378022470167828959e-07 8.163406617356372408e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 2.413076234105205413e-07 2.416061463788131451e-07 8.409060980874016877e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 2.450874004479711334e-07 2.453425858316586693e-07 8.652489591476353326e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 2.487986235034132126e-07 2.490034899935531532e-07 8.892712610730768574e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 2.524321532908651511e-07 2.525830724016316593e-07 9.129087019665860225e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 2.559797753507047515e-07 2.560757688796133831e-07 9.361187380818591919e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 2.594352544056137324e-07 2.594772914583770789e-07 9.588780036651201044e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 2.627977685563118645e-07 2.627882595181694113e-07 9.811907109025241880e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 2.660768324102674559e-07 2.660194382605660440e-07 1.003119369791249937e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 2.692971621378308271e-07 2.691968858457367534e-07 1.024826479234519638e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 2.725005573220047568e-07 2.723639373030284979e-07 1.046598743226212491e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 2.757418554777345350e-07 2.755770112007394434e-07 1.068820358884892130e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 2.790792133828238318e-07 2.788957569685732281e-07 1.091896575378115131e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 2.825635886917115654e-07 2.823725311204798251e-07 1.116169661141697134e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 2.862327175108721977e-07 2.860465459912662578e-07 1.141883382294039961e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 2.901112858701591680e-07 2.899440011330720747e-07 1.169209605800247687e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 2.942151281312926005e-07 2.940818933855754143e-07 1.198302756605373887e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 2.985565221930079758e-07 2.984725174335299087e-07 1.229338880970320957e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 3.031481634797984428e-07 3.031267020449600748e-07 1.262514009170434548e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 3.080040954566429630e-07 3.080545155840558744e-07 1.298007274441737025e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 3.131364856057940643e-07 3.132624367933471351e-07 1.335929072920905014e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 3.185484437492349139e-07 3.187469998527616280e-07 1.376270113429001185e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 3.242248726238862652e-07 3.244867060352227846e-07 1.418859050250631526e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 3.301260374180509169e-07 3.304368468222808777e-07 1.463349392771817747e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 3.361896074172855920e-07 3.365326938764318575e-07 1.509257814280573484e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 3.423428428648792098e-07 3.427020882286486780e-07 1.556058426555040342e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 3.485189510889265016e-07 3.488811794935436784e-07 1.603286434725958998e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 3.546678925506616398e-07 3.550238286456576152e-07 1.650599690261600472e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 3.607572807973062789e-07 3.611011356677543066e-07 1.697781182308233383e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 3.667663620853866713e-07 3.670946605207515712e-07 1.744703161943306213e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 3.726791170644985405e-07 3.729894979182762352e-07 1.791279458096539656e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 3.784808101028813217e-07 3.787713211979454824e-07 1.837427032747029898e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 3.841591400951773045e-07 3.844281768363621415e-07 1.883051703455151937e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 3.897091125006894553e-07 3.899557873053824788e-07 1.928071085011140440e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 3.951402169236658371e-07 3.953648265748552657e-07 1.972487329027217129e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 4.004840637884013447e-07 4.006883332505849149e-07 2.016484352829195359e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 4.057987188777362528e-07 4.059856481969241887e-07 2.060508053070009282e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 4.111648936149412595e-07 4.113381327030168879e-07 2.105249685691035211e-07
