timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 1.586997928335183958e-08 1.589246248409606421e-08 3.885341604004111105e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 1.611891090871862262e-08 1.613704536907104068e-08 4.005218601221827157e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 1.637020900204603203e-08 1.638367196550971604e-08 4.125748631622627727e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 1.662139610228137996e-08 1.663003964975002032e-08 4.246346829717140281e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 1.687062969233577333e-08 1.687447676188036668e-08 4.366832895286165694e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 1.711654879215707589e-08 1.711582283813161239e-08 4.487433535871332424e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 1.735796879727339661e-08 1.735316182467647708e-08 4.608435855146808535e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 1.759369705592951398e-08 1.758563606504350373e-08 4.729969749206475171e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 1.782258313657802393e-08 1.781246467005890255e-08 4.851798740546087174e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 1.804376048520203404e-08 1.803312736031630557e-08 4.973387257578565368e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 1.825700236001979019e-08 1.824766124936723436e-08 5.094100252733824163e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 1.846307770356004431e-08 1.845695288924781437e-08 5.213731002484678356e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 1.866402398522759513e-08 1.866297206301352133e-08 5.332838837190934100e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 1.886313490047441775e-08 1.886871108967317347e-08 5.452928775184773258e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 1.906446295659734013e-08 1.907772880807092704e-08 5.576215267311113166e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 1.927210407908127784e-08 1.929348343539561893e-08 5.704955396979016768e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 1.948948605276620142e-08 1.951875540404470051e-08 5.840966710302097908e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 1.971911887900188046e-08 1.975547311867064844e-08 5.985392015350754491e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 1.996274081840228535e-08 2.000491548870262924e-08 6.138818176015803374e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 2.022163481566432264e-08 2.026809003354405532e-08 6.301646766904145380e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 2.049697088836492101e-08 2.054609221943041345e-08 6.474323840932605378e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 2.078990404358310957e-08 2.084022694784431311e-08 6.657444651114730050e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 2.110150200451645846e-08 2.115184906819337644e-08 6.851628153725641823e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 2.143237569773103887e-08 2.148193739582580505e-08 7.057267548127299506e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 2.178211311440832896e-08 2.183043573149938102e-08 7.274223556841263871e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 2.214866808972786974e-08 2.219559040353133742e-08 7.501530285836111034e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 2.252813403516037535e-08 2.257370265243168553e-08 7.737334550839136682e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 2.291513568123149256e-08 2.295952103403618393e-08 7.979203742181084635e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 2.330397829323788729e-08 2.334737568085951000e-08 8.224562364489429456e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 2.368985581893153981e-08 2.373243506963978327e-08 8.471257473274818039e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 2.406952997742692156e-08 2.411141126433099630e-08 8.717794264256895076e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 2.444129905531847073e-08 2.448255453069835686e-08 8.963294328978577141e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 2.480454451732320499e-08 2.484522624655099627e-08 9.207159035184986351e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 2.515920545406117289e-08 2.519936598272367486e-08 9.448828608427106701e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 2.550542722634530507e-08 2.554510834081762890e-08 9.687529667345984308e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 2.584346238690657499e-08 2.588264123159426838e-08 9.922376253967968296e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 2.617386364322408420e-08 2.621236191410297080e-08 1.015260542303053626e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 2.649792293127232441e-08 2.653530696597202725e-08 1.037819563620701047e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 2.681816949290737798e-08 2.685368111487935401e-08 1.060058107960060170e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 2.713860738388095932e-08 2.717118034807334680e-08 1.082300871146912868e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 2.746437541686652786e-08 2.749275122830717953e-08 1.105020430713921087e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 2.780087715215120062e-08 2.782382570525051626e-08 1.128733440047824388e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 2.815278967747548298e-08 2.816938552229650563e-08 1.153877449144857792e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 2.852353004860112287e-08 2.853343910734391212e-08 1.180742204009987972e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 2.891530539742086335e-08 2.891898480108214170e-08 1.209480748887159507e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 2.932956265360127536e-08 2.932831718728719170e-08 1.240162271487488255e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 2.976749721013157033e-08 2.976332663833912800e-08 1.272831984255873294e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 3.023049642779893257e-08 3.022572786135817141e-08 1.307546892981292785e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 3.072017998957165884e-08 3.071700717792867589e-08 1.344378008916180534e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 3.123801338384142957e-08 3.123806486789273376e-08 1.383382242092778824e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 3.178452343617555296e-08 3.178858521419363954e-08 1.424555506890357037e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 3.235828402746607780e-08 3.236621102630000032e-08 1.467771104657344949e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 3.295520518516444179e-08 3.296600383864438606e-08 1.512755121169107042e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 3.356876671119488153e-08 3.358084536797246840e-08 1.559096607373078314e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 3.419128242459304139e-08 3.420276006472161036e-08 1.606333444037488789e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 3.481569052232341550e-08 3.482469176977586616e-08 1.654040637788511958e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 3.543667759021476246e-08 3.544150603456652322e-08 1.701896001904401601e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 3.605078619106771764e-08 3.604999516624887405e-08 1.749688616214939429e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 3.665577953803113909e-08 3.664818004838447027e-08 1.797285098525946978e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 3.724990383031266069e-08 3.723458612599451237e-08 1.844587704802336248e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 3.783155259381056205e-08 3.780792788632936335e-08 1.891494383343683694e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 3.839940708114414762e-08 3.836725713005568327e-08 1.937884830383040935e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 3.895297174552366403e-08 3.891248249760019808e-08 1.983641362279797704e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 3.949332250725617415e-08 3.944507718771759706e-08 2.028740864190581306e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 4.002390784367035390e-08 3.996885132069832144e-08 2.073348359665772023e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 4.055098641808535043e-08 4.049034780678174510e-08 2.117923481037564670e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 4.108316394590009567e-08 4.101837084409965487e-08 2.163195422788533051e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 4.163000919100367548e-08 4.156258446647687240e-08 2.210032323812782806e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 4.220030084507212259e-08 4.213175846386070448e-08 2.259243547797495921e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 4.280086431257973827e-08 4.273259325437535839e-08 2.311447311331704668e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 4.343636460876447463e-08 4.336952046894970272e-08 2.367068208108946692e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 4.410985602651801714e-08 4.404525221876700689e-08 2.426419246082112124e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 4.482348869736620302e-08 4.476156790621812211e-08 2.489787396739440162e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 4.557912310696282778e-08 4.552001780915750714e-08 2.557461906138591701e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 4.637854260843478489e-08 4.632223923753833595e-08 2.629700140976964917e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 4.722310596608307970e-08 4.716969560566969487e-08 2.706653212669607456e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 4.811286032521907150e-08 4.806274891780682227e-08 2.788274000575796663e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 4.904522421733165277e-08 4.899925932163772050e-08 2.874235649485967770e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 5.001398636516249045e-08 4.997338293137211332e-08 2.963888146023663239e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 5.100942618330430950e-08 5.097551036191460159e-08 3.056321862260347189e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 5.202003346676665672e-08 5.199385736741961862e-08 3.150541028063003068e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 5.303509092938250981e-08 5.301710262538044277e-08 3.245687030251076521e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 5.404660132074189246e-08 5.403649726344147199e-08 3.341170340398491589e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 5.504968994749989908e-08 5.504650502938252164e-08 3.436702233905464254e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 5.604178315044226967e-08 5.604417941795260827e-08 3.532199421840687137e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 5.702148179788907106e-08 5.702812606981436132e-08 3.627670674966054776e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 5.798781207215590696e-08 5.799772034378437988e-08 3.723075092665339980e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 5.894012837742165348e-08 5.895286369922275110e-08 3.818259752819130881e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 5.987859703391588440e-08 5.989428690889778397e-08 3.912995372168381891e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 6.080511218251909969e-08 6.082431883746466921e-08 4.007123055593808658e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 6.172435487711457232e-08 6.174789844548556220e-08 4.100808714824211165e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 6.264454189359677570e-08 6.267331704798161720e-08 4.194754388286980884e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 6.357707441547334446e-08 6.361187279875626440e-08 4.290254096428469666e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 6.453486641240451853e-08 6.457619552565643255e-08 4.388962304702204165e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 6.553000205825017698e-08 6.557789475310021538e-08 4.492509986242509967e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 6.657199206248688404e-08 6.662579357442798687e-08 4.602179581869592084e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 6.766740224645759874e-08 6.772556162758095412e-08 4.718825119542913171e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 6.882059953214195660e-08 6.888054714944065079e-08 4.843020764977445936e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 7.003501045405645962e-08 7.009318043536619541e-08 4.975262513258471575e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 7.131418935497628465e-08 7.136630661827795231e-08 5.116098439339467063e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 7.266226101112580381e-08 7.270380000174474511e-08 5.266122304892206785e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 7.408337828425157520e-08 7.411008967727352735e-08 5.425848909057506830e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 7.558023491039749114e-08 7.558855532829132556e-08 5.595517715839548600e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 7.715182795119024227e-08 7.713920209321678808e-08 5.774871159047734182e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 7.879148377033220709e-08 7.875660215770163365e-08 5.962975146989180075e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 8.048632945903972438e-08 8.042935608164850291e-08 6.158208587514479859e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 8.221939138238335476e-08 8.214212973635945035e-08 6.358516335680519660e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 8.397347819184545218e-08 8.387937587798994012e-08 6.561840493191084533e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 8.573471101678188356e-08 8.562865958337471129e-08 6.766525451062932461e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 8.749380190431968659e-08 8.738169303292248251e-08 6.971515253972881965e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 8.924514765752130946e-08 8.913319384407626638e-08 7.176358285398976022e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 9.098509850801125457e-08 9.087895901954063934e-08 7.381034716757994829e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 9.271071792472836247e-08 9.261461153777534612e-08 7.585717987090845327e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 9.441959399065168520e-08 9.433566955497185330e-08 7.790510392347016477e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 9.611058993242232295e-08 9.603877537682741703e-08 7.995325290721666533e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 9.778522957266897867e-08 9.772358049925825959e-08 8.200048218220956642e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 9.944942551366517028e-08 9.939479332375771206e-08 8.404951779006353263e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 1.011149302405704728e-07 1.010637360462823628e-07 8.611218516030305636e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 1.027994635869743423e-07 1.027483925755065508e-07 8.821212804654976480e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 1.045246206817335172e-07 1.044711070405609938e-07 9.038218962142963164e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 1.063121588108586153e-07 1.062545588144694064e-07 9.265745892772514480e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 1.081806021847970787e-07 1.081181462468192757e-07 9.506801179615109731e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 1.101437742322937674e-07 1.100763616461524913e-07 9.763598879386492513e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 1.122113476226167422e-07 1.121393496613590416e-07 1.003774294239256903e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 1.143904755268789081e-07 1.143145856020735649e-07 1.033059557620230606e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 1.166875744255287151e-07 1.166086806308010788e-07 1.064353376267757056e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 1.191093633107514716e-07 1.190284932531907348e-07 1.097796078486368287e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 1.216626438619572948e-07 1.215809279283433805e-07 1.133511102202611198e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 1.243524548350497933e-07 1.242711313578866803e-07 1.171574446345857723e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 1.271787194088727463e-07 1.270992014953704969e-07 1.211977854742585237e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 1.301326388119065721e-07 1.300565976588396221e-07 1.254594904631645136e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 1.331949441743541399e-07 1.331244192399901421e-07 1.299169867241545262e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 1.363382137805310850e-07 1.362757132960889826e-07 1.345350968406933134e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 1.395329323096011576e-07 1.394814449912844045e-07 1.392763406826702521e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 1.427540707273588102e-07 1.427169657552701082e-07 1.441084291897709591e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 1.459843411378913373e-07 1.459650651852272273e-07 1.490082641719681078e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 1.492135207366245661e-07 1.492150786340456869e-07 1.539616714119063090e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 1.524356361444809036e-07 1.524599319089417825e-07 1.589602054430372391e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 1.556464357266112319e-07 1.556936392339286676e-07 1.639971027866948816e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 1.588423882877141347e-07 1.589105913398648610e-07 1.690641424634264922e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 1.620213465290790960e-07 1.621066683294421858e-07 1.741511443942300730e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 1.651844751508736487e-07 1.652815829302587813e-07 1.792501371777888153e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 1.683390161654592187e-07 1.684419309795104665e-07 1.843640302645610518e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 1.715011018836409873e-07 1.716041562371188162e-07 1.895172327959215863e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 1.746969392890685846e-07 1.747957726772243537e-07 1.947620997810872723e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 1.779606329019709249e-07 1.780530230763194324e-07 2.001744154878082327e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 1.813286744832761608e-07 1.814150235486778381e-07 2.058381558533994848e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 1.848339651569984614e-07 1.849173067450169996e-07 2.118279748275497809e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 1.885022816875225776e-07 1.885879403518803447e-07 2.182007171613875585e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 1.923523333898958213e-07 1.924473191001747702e-07 2.249984469848698154e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 1.963981274137420247e-07 1.965104030924131575e-07 2.322573459945243002e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 2.006520270102447123e-07 2.007897628549400497e-07 2.400146072029096800e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 2.051269155016245486e-07 2.052978825298700217e-07 2.483092049754276331e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 2.098363770610673083e-07 2.100476001421755729e-07 2.571772206305666941e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 2.147921226999362273e-07 2.150497137614175051e-07 2.666445778620740725e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 2.199987984624033512e-07 2.203076548595957747e-07 2.767190568908617365e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 2.254477480856891689e-07 2.258107821735259087e-07 2.873828962579594304e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 2.311128985347053638e-07 2.315298339999505968e-07 2.985892899598496797e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 2.369528298316185683e-07 2.374188640519833645e-07 3.102677941235754133e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 2.429197437659390467e-07 2.434247438588533368e-07 3.223391311646395252e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 2.489705440731791997e-07 2.494992931387161840e-07 3.347326429370411915e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 2.550735476268804777e-07 2.556070474766620526e-07 3.473974259371459539e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 2.612079701390626821e-07 2.617256833404364236e-07 3.603037055377455999e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 2.673590281978722444e-07 2.678417075260764865e-07 3.734365709995302041e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 2.735131112793084008e-07 2.739456822636269293e-07 3.867860993711502715e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 2.796561107823428457e-07 2.800297611461891319e-07 4.003383253792236474e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 2.857753751541720270e-07 2.860881400262577224e-07 4.140720699652433723e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 2.918641229074501576e-07 2.921199190598766749e-07 4.279664220785406314e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 2.979270833200315218e-07 2.981338465036369613e-07 4.420206949351523917e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 3.039861817120256111e-07 3.041538651800679003e-07 4.562814273079141003e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 3.100839130189551560e-07 3.102227864247373947e-07 4.708628791316726847e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 3.162809188878393603e-07 3.164002428908740279e-07 4.859438665905102539e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 3.226468291799564698e-07 3.227537625843299565e-07 5.017354087755165892e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 3.292482940478266225e-07 3.293469037630958565e-07 5.184368779831416418e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 3.361402416034962760e-07 3.362305897529903794e-07 5.362092163618825680e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 3.433634683044362467e-07 3.434409803020010393e-07 5.551781401269550997e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 3.509471395956843380e-07 3.510026331144909308e-07 5.754561745313635512e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 3.589133499390895480e-07 3.589341688201385697e-07 5.971628361176040123e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 3.672813096488386470e-07 3.672535636241648846e-07 6.204286423228122516e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.946216385240776390e+02 3.760691654783057348e-07 3.759806304189905828e-07 6.453828410579731667e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.936210131332082938e+02 3.852917584777495074e-07 3.851344937970875978e-07 6.721332924675138543e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.926203877423389486e+02 3.949533885409791192e-07 3.947254174390245217e-07 7.007452627050270166e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.916197623514697170e+02 4.050372367978054685e-07 4.047428966989196873e-07 7.312215053456583291e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.906191369606003718e+02 4.154967654465517458e-07 4.151455537314190085e-07 7.634890241137171074e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.896185115697311403e+02 4.262564794026527742e-07 4.258604566509963197e-07 7.974046616343599680e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.886178861788617951e+02 4.372254254833241787e-07 4.367959210441362073e-07 8.327863076917907392e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.876172607879925636e+02 4.483168944136446648e-07 4.478616847930962274e-07 8.694581286050606650e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.866166353971232184e+02 4.594620828078626446e-07 4.589841224336045516e-07 9.072868796256017276e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.856160100062539868e+02 4.706108760366222683e-07 4.701089042054694542e-07 9.461943712985032562e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.846153846153846416e+02 4.817233045126783605e-07 4.811939493010953454e-07 9.861475136485609028e-07
0.000000000000000000e+00 0.000000000000000000e+00 -1.836147592245154101e+02 4.927603270046280241e-07 4.922009373395903691e-07 1.027134797659812193e-06
