timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 3.682111193397940520e-08 3.683805765262364955e-08 -2.058101902235875968e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 3.724979172652218395e-08 3.729185321364254446e-08 -2.072271716446749679e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 3.770688239510106947e-08 3.776730385516908643e-08 -2.088064936511813130e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 3.819638369870935167e-08 3.826882378497752344e-08 -2.105830450016554778e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 3.872035166061218039e-08 3.879896524381059316e-08 -2.125766603577883274e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 3.927959971704881922e-08 3.935905926469019675e-08 -2.148004660841584812e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 3.987437302139916247e-08 3.994985884416397862e-08 -2.172664907706955972e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 4.050467494215550795e-08 4.057191371039844932e-08 -2.199864907459492258e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 4.117023943741229148e-08 4.122556577499333607e-08 -2.229683390142511712e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 4.187002062498172171e-08 4.191045416986102449e-08 -2.262093753424565534e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 4.260139055526021691e-08 4.262472731076764854e-08 -2.296883137020699905e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 4.335933550904641520e-08 4.336425334476369948e-08 -2.333589996794671606e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 4.413641595364539988e-08 4.412254984343819495e-08 -2.371512048959800723e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 4.492384780166288474e-08 4.489179901094055021e-08 -2.409816153292609897e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 4.571332895333077699e-08 4.566461528819301955e-08 -2.447706783925696072e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 4.649870579611172886e-08 4.643571334065000049e-08 -2.484558254689517298e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 4.727650306137749378e-08 4.720246919214466816e-08 -2.519952211343934323e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 4.804544227119289068e-08 4.796447699542664585e-08 -2.553634603774668221e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 4.880547666009699654e-08 4.872253030582594531e-08 -2.585447012037889181e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 4.955690466389384359e-08 4.947758412694011733e-08 -2.615270753292264772e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 5.029987143460988778e-08 5.023010786208838696e-08 -2.643003040869729148e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 5.103439409147990120e-08 5.098004174655486865e-08 -2.668568206409815957e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 5.176090948418899714e-08 5.172734430973776817e-08 -2.691975189428319482e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 5.248118752265452197e-08 5.247292533795188736e-08 -2.713414424260207625e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 5.319924577481691743e-08 5.321952104657598491e-08 -2.733362878259981699e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 5.392173254694006500e-08 5.397209349037710040e-08 -2.752618586399080414e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 5.465727969333518990e-08 5.473733576545220637e-08 -2.772197321698754990e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 5.541508496523777532e-08 5.552252969402981822e-08 -2.793115144728020027e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 5.620338194127597315e-08 5.633430455808906905e-08 -2.816178754638798409e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 5.702864271300295258e-08 5.717805164090984586e-08 -2.841904491179825243e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 5.789557600031833376e-08 5.805800258805402334e-08 -2.870574188629237966e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 5.880760188965354224e-08 5.897780708735806320e-08 -2.902350183520141513e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 5.976750332285943904e-08 5.994119045199830874e-08 -2.937368900057801824e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 6.077788260646377027e-08 6.095224470905928773e-08 -2.975772248059449510e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 6.184124614635717853e-08 6.201520277123041501e-08 -3.017675548333542679e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 6.295946816213559754e-08 6.313348081326733646e-08 -3.063087536947506351e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 6.413257923774067212e-08 6.430810991538038735e-08 -3.111801577526662754e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 6.535728869173830391e-08 6.553598763545681375e-08 -3.163296548036598210e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 6.662613416996605492e-08 6.680891967395166108e-08 -3.216713544418325910e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 6.792813161950578584e-08 6.811438310977815333e-08 -3.270965489576838081e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 6.925098323924794374e-08 6.943815554734010008e-08 -3.324953634642469069e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 7.058353170023735771e-08 7.076728303231972849e-08 -3.377769972612298943e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 7.191691584715436818e-08 7.209167235099902761e-08 -3.428787382908637937e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 7.324415523905502205e-08 7.340386682457727368e-08 -3.477630210468873884e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 7.455904674344942800e-08 7.469792150375646345e-08 -3.524086225059619437e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 7.585554109371153350e-08 7.596859906086599897e-08 -3.568019664168531335e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 7.712814150895689493e-08 7.721150610787872314e-08 -3.609314953578746099e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 7.837301204868245128e-08 7.842401260747881327e-08 -3.647867832246021180e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 7.958928961559026196e-08 7.960655967262239928e-08 -3.683643579055484452e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 8.078030977182224021e-08 8.076403119543203516e-08 -3.716807526199517042e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 8.195460772011591151e-08 8.190686054443199041e-08 -3.747884738114493075e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 8.312606198186740615e-08 8.305104404410071197e-08 -3.777853689879151489e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 8.431239444727586100e-08 8.421624071524898210e-08 -3.808058459675578433e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 8.553216571296420593e-08 8.542233798242392481e-08 -3.839932228855147400e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 8.680153002017075395e-08 8.668605747922241045e-08 -3.874682520388361695e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 8.813244513490578365e-08 8.801938064181100323e-08 -3.913123964305320612e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 8.953277994284710810e-08 8.942992157848626534e-08 -3.955714633074869369e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 9.100774719095685345e-08 9.092249158339635729e-08 -4.002707594819021608e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 9.256172719066797101e-08 9.250080402037158507e-08 -4.054296397076884162e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 9.419967472481225224e-08 9.416870325779201150e-08 -4.110679854285592683e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 9.592743364077456652e-08 9.593045014413842261e-08 -4.172033525873253268e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 9.775052458841649716e-08 9.778968224364474121e-08 -4.238407261825116734e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 9.967154910438217221e-08 9.974718785774193499e-08 -4.309576445704621506e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 1.016868935574301971e-07 1.017980658737545805e-07 -4.384895777587161092e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.037843205677965396e-07 1.039298430098965918e-07 -4.463241025653985616e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.059435483159886854e-07 1.061233125478047119e-07 -4.543130467382638926e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.081403516077588620e-07 1.083564006922858671e-07 -4.623012206383947387e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.103523629684981839e-07 1.106091177383723403e-07 -4.701570059939541579e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.125630643263127402e-07 1.128663960894059358e-07 -4.777883406692495782e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.147623806698364680e-07 1.151177199854520658e-07 -4.851403974104329109e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.169447144621609100e-07 1.173547978338741307e-07 -4.921831027182577145e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.191063813301013527e-07 1.195694627435398266e-07 -4.988974475761409622e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 1.212440542611526795e-07 1.217532709422461922e-07 -5.052660210225212722e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 1.233548323020237665e-07 1.238988317151870667e-07 -5.112706171761516316e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 1.254378002234392749e-07 1.260021085253792930e-07 -5.168991872306349933e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 1.274965276614922312e-07 1.280650251484878538e-07 -5.221628933682609386e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 1.295417000446091025e-07 1.300979695332102030e-07 -5.271193987965716587e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 1.315925025450450014e-07 1.321211620008563778e-07 -5.318898366191149307e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 1.336752998633901165e-07 1.341632664351642293e-07 -5.366531257156026413e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 1.358194261678071169e-07 1.362567700240810804e-07 -5.416120130163903923e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 1.380521346806063064e-07 1.384319768772520891e-07 -5.469474169128574204e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 1.403953503629966378e-07 1.407127320033646578e-07 -5.527889666567809002e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 1.428652626603469915e-07 1.431155526005525654e-07 -5.592146158917010723e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 1.454738188052894408e-07 1.456514400084878191e-07 -5.662703934095070224e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 1.482305444497539404e-07 1.483288359436379959e-07 -5.739921031047701128e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 1.511437855926771399e-07 1.511561970241686627e-07 -5.824164578394075420e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 1.542208194622917298e-07 1.541430646147586194e-07 -5.915784417886982283e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 1.574665936183762666e-07 1.572988596030363214e-07 -6.014978131130277461e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 1.608808804308069768e-07 1.606292864497099158e-07 -6.121587573515441250e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 1.644544798990811782e-07 1.641312307540208578e-07 -6.234879648125968288e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 1.681663357040796428e-07 1.677883262083248001e-07 -6.353415541449081161e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 1.719844536602277870e-07 1.715705132492308968e-07 -6.475151153040314966e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 1.758717041181742646e-07 1.754394008527937857e-07 -6.597802635344152122e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 1.797940597563495510e-07 1.793573217299313659e-07 -6.719310010616652562e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 1.837262760066738872e-07 1.832946790621396884e-07 -6.838143933318718837e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 1.876524779646971278e-07 1.872320594335258563e-07 -6.953345201843319501e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 1.915630572741324472e-07 1.911578720708380097e-07 -7.064377631760265785e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 1.954510275604328509e-07 1.950644911053291689e-07 -7.170928801869536073e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 1.993101499296480019e-07 1.989455749466531573e-07 -7.272750277564909993e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 2.031352996459106631e-07 2.027956161203049050e-07 -7.369582595284640547e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 2.069244688881342259e-07 2.066116147793330450e-07 -7.461210087544856151e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 2.106818111778747313e-07 2.103963766310131959e-07 -7.547671552199375355e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 2.144212798701973307e-07 2.141627059844237546e-07 -7.629594360736291492e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 2.181695839788100949e-07 2.179367884997358068e-07 -7.708498055425394568e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 2.219659963385585951e-07 2.217580673840204897e-07 -7.786820754862588956e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 2.258574128198229082e-07 2.256739302114701899e-07 -7.867519294935121366e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 2.298903946752347097e-07 2.297311823540944004e-07 -7.953404654870155355e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 2.341043952166619685e-07 2.339686845501449486e-07 -8.046616376544690752e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 2.385291839015757348e-07 2.384145539158399226e-07 -8.148509308414375596e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 2.431863921706412298e-07 2.430878759020602400e-07 -8.259886797867821429e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 2.480930635968678944e-07 2.480028783176468395e-07 -8.381324642665194391e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 2.532652353507689072e-07 2.531734463464483768e-07 -8.513370480800475093e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 2.587197583166077326e-07 2.586157962570416958e-07 -8.656543964979945827e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 2.644731878453931497e-07 2.643477884457245436e-07 -8.811170196798556731e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 2.705371259008853293e-07 2.703840868459277962e-07 -8.977108348906526203e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 2.769107351488014298e-07 2.767280887355586631e-07 -9.153442070974904254e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 2.835734412726484501e-07 2.833636894351754642e-07 -9.338262209057646146e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 2.904826677560826035e-07 2.902519198842479962e-07 -9.528739879360870191e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 2.975805515083013305e-07 2.973367377831177036e-07 -9.721591349709512997e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 3.048075291204421269e-07 3.045582410464423340e-07 -9.913747260892336044e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 3.121148201516727055e-07 3.118655767423094915e-07 -1.010285706648517134e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 3.194690651498545653e-07 3.192223864439879318e-07 -1.028741057229609623e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 3.268490773669320577e-07 3.266044238481696423e-07 -1.046654721337247906e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 3.342396399021269559e-07 3.339939912570086029e-07 -1.063975435311448337e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 3.416272227393692930e-07 3.413761322022193767e-07 -1.080660531727062335e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 3.489997157290392329e-07 3.487386131314782897e-07 -1.096662351596222607e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 3.563496234021580550e-07 3.560751526474736121e-07 -1.111933809028187170e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 3.636794134219742115e-07 3.633905974134518911e-07 -1.126457848776851733e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 3.710079806962862980e-07 3.707070411048221026e-07 -1.140298117041638193e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 3.783763822798405040e-07 3.780690437194920921e-07 -1.153651037810732305e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 3.858490208637393183e-07 3.855441144053255323e-07 -1.166863175416921194e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 3.935068783378534230e-07 3.932152680556752211e-07 -1.180383363164061450e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 4.014342946840750588e-07 4.011674310567173625e-07 -1.194662815340308271e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 4.097060447384282127e-07 4.094746815998024659e-07 -1.210061784662208595e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 4.183808858677466077e-07 4.181942390788748470e-07 -1.226815097232769602e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 4.275026578852033089e-07 4.273679696948334474e-07 -1.245058471849302961e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 4.371059323140840402e-07 4.370283094480995900e-07 -1.264879596077350676e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 4.472225979317459839e-07 4.472048993396749464e-07 -1.286357130425574979e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 4.578861172695502648e-07 4.579289321749008839e-07 -1.309570672236581856e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 4.691309262994782825e-07 4.692325235241866774e-07 -1.334582955314633779e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 4.809853159797998757e-07 4.811414730556144119e-07 -1.361402417576762502e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 4.934584862610148835e-07 4.936622158959444175e-07 -1.389935192164237776e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 5.065261764722785941e-07 5.067675794751793260e-07 -1.419943096769848978e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 5.201234699237149578e-07 5.203900288360261367e-07 -1.451037307198532744e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 5.341531453692253429e-07 5.344307430617418698e-07 -1.482731546653681676e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 5.485087922131839437e-07 5.487831464563649390e-07 -1.514539621938482128e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 5.630995195865825006e-07 5.633575992261138661e-07 -1.546064324564611070e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 5.778617517569548710e-07 5.780927791510116604e-07 -1.577034081545747313e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 5.927551804994962893e-07 5.929512441043506857e-07 -1.607286781890593375e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 6.077508991545952700e-07 6.079073401988849054e-07 -1.636727779086299961e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 6.228219324498796677e-07 6.229375735353875317e-07 -1.665287883145794012e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 6.379416796754650038e-07 6.380188310747227977e-07 -1.692896125948806230e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 6.530899064372738339e-07 6.531340818226917679e-07 -1.719478392558926316e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 6.682632825526925157e-07 6.682826644631791369e-07 -1.744992018659630162e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 6.834880796234277446e-07 6.834927985509442423e-07 -1.769497171899558907e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 6.988323607989668478e-07 6.988335190231746345e-07 -1.793241758862862412e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 7.144113966283627473e-07 7.144197565528393224e-07 -1.816707642321446770e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 7.303787547957223773e-07 7.304031476470346078e-07 -1.840562950383706209e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 7.469028073655143202e-07 7.469486758624435068e-07 -1.865520818045141027e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 7.641397561031434406e-07 7.642082319483753842e-07 -1.892183861040841464e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 7.822167167314653315e-07 7.823044988705376037e-07 -1.920967120538907835e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 8.012299921655977001e-07 8.013300938683100536e-07 -1.952122389070609643e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 8.212544807111048294e-07 8.213577398387968172e-07 -1.985815570648696848e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 8.423571055431044106e-07 8.424542730667360504e-07 -2.022194132644816733e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 8.646076197015162369e-07 8.646914841330785961e-07 -2.061409394377156090e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 8.880808009267587975e-07 8.881477075692351141e-07 -2.103592087465688820e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 9.128460252784386342e-07 9.128963206693288960e-07 -2.148795917755741414e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 9.389442006241184968e-07 9.389816244985403749e-07 -2.196924286046453290e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 9.663589324029082374e-07 9.663891850721903101e-07 -2.247661054832761351e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 9.949969420917378245e-07 9.950258271438378280e-07 -2.300446191316751765e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 1.024695613212411701e-06 1.024727111601946393e-06 -2.354539062388028015e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 1.055261727302092241e-06 1.055296564114126582e-06 -2.409162301209022417e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 1.086520599253404908e-06 1.086555730153533436e-06 -2.463652548190253810e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 1.118345852143352114e-06 1.118374901730833016e-06 -2.517539464674811711e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 1.150657867458231060e-06 1.150672309736067480e-06 -2.570536134172130005e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 1.183402938337603866e-06 1.183393634842685297e-06 -2.622477559333091790e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 1.216533329650020714e-06 1.216492083036542796e-06 -2.673250154128226086e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 1.250001254450476042e-06 1.249922072674519134e-06 -2.722739686822350791e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 1.283767739834860731e-06 1.283647623932720643e-06 -2.770817028707739382e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 1.317820719309377082e-06 1.317659983781559735e-06 -2.817380258868240617e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 1.352197977953598922e-06 1.352000277053020857e-06 -2.862459673291795070e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 1.387011830077908130e-06 1.386783953813924468e-06 -2.906358335330594400e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 1.422466395576792489e-06 1.422217742278864529e-06 -2.949752833769636595e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 1.458851680984803673e-06 1.458593288563425037e-06 -2.993658332228754659e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 1.496507180738924212e-06 1.496250331366044763e-06 -3.039229198642523500e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 1.535769400538305890e-06 1.535524124815066141e-06 -3.087498778087116591e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 1.576930681156137297e-06 1.576704446411666812e-06 -3.139218332004478640e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 1.620226014258328628e-06 1.620022840582203652e-06 -3.194865041744598955e-06
