timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 2.603157526738578159e-11 2.606282023389831823e-11 -2.664718009440301787e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 2.611116194183336648e-11 2.614371105299495734e-11 -2.673408595261811578e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 2.619076314794912035e-11 2.622469849064974005e-11 -2.682138428117763172e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 2.627087994464707112e-11 2.630580722717309695e-11 -2.690913686537524385e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 2.635081673621439808e-11 2.638758729514126256e-11 -2.699725478233689670e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 2.643110333377531257e-11 2.646933687471370765e-11 -2.708586266449044926e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 2.651188532759342383e-11 2.655138875211109104e-11 -2.717485468150659250e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 2.659234093203034241e-11 2.663398751435581713e-11 -2.726425134649042986e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 2.667342249534908157e-11 2.671651863152037574e-11 -2.735409457944133413e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 2.675446999142704843e-11 2.679937718270326853e-11 -2.744441210747461390e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 2.683583344432940057e-11 2.688273109813476096e-11 -2.753512300574011487e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 2.691719368618479903e-11 2.696622144971648365e-11 -2.762629319101941872e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 2.699905786049825427e-11 2.704970051265991974e-11 -2.771792024283117536e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 2.708077786371998278e-11 2.713354192977666695e-11 -2.780997534714739830e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 2.716299008654395936e-11 2.721763626672370961e-11 -2.790254076645267214e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 2.724489578864399599e-11 2.730229934874671447e-11 -2.799551843330524287e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 2.732702117540890943e-11 2.738703546050745055e-11 -2.808898048509665679e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 2.740951139403559925e-11 2.747181604867615853e-11 -2.818291032946791674e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 2.749204796640600118e-11 2.755695880487483895e-11 -2.827731573201708315e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 2.757492816766779398e-11 2.764222509749006527e-11 -2.837223397032535149e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 2.765760181151742681e-11 2.772777185462315340e-11 -2.846764050889755843e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 2.774042706300924265e-11 2.781370070759714271e-11 -2.856346302602778831e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 2.782306870012006535e-11 2.789988488979869176e-11 -2.865987655802527262e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 2.790638201702269768e-11 2.798598144697347245e-11 -2.875673699273724460e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 2.798944841742594571e-11 2.807262430025584039e-11 -2.885413000652987947e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 2.807236066940899550e-11 2.815929619113250469e-11 -2.895203819524780342e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 2.815550301032286654e-11 2.824623428466061101e-11 -2.905046201967693975e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 2.823886752809659808e-11 2.833327129205694530e-11 -2.914941100995438461e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 2.832200166198913240e-11 2.842068456326729830e-11 -2.924890640560069699e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 2.840501936721216573e-11 2.850824238852967413e-11 -2.934889377424580725e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 2.848845522931602087e-11 2.859598245787880415e-11 -2.944947910207308672e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 2.857135214926747811e-11 2.868381908533767024e-11 -2.955060878070611685e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 2.865469974370556885e-11 2.877157560100414512e-11 -2.965228884915099838e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 2.873771422320895723e-11 2.885968019413083749e-11 -2.975452281480175931e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 2.882046325410897892e-11 2.894817434458305783e-11 -2.985734557812633194e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 2.890336957395322153e-11 2.903681522652054207e-11 -2.996074135314108489e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 2.898591121504655743e-11 2.912536305993539957e-11 -3.006469661984492725e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 2.906820513173397377e-11 2.921437360376562958e-11 -3.016928658934256435e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 2.915070986454719105e-11 2.930294999422651364e-11 -3.027439668314840793e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 2.923266961401322339e-11 2.939215533754911584e-11 -3.038016870406459735e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 2.931438730772501663e-11 2.948137660054868994e-11 -3.048654464727490465e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.939613300881979428e-11 2.957046649971883181e-11 -3.059348549234314207e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.947746140549483751e-11 2.965961145803873295e-11 -3.070109557204436790e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.955831962591232306e-11 2.974926563154025782e-11 -3.080931471315800918e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.963906123705271686e-11 2.983846650564086184e-11 -3.091814480219584604e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.971910446090374640e-11 2.992803726684527771e-11 -3.102761938437309519e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.979895666781599069e-11 3.001759090255258127e-11 -3.113774463964213979e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.987841930342478606e-11 3.010710193371824447e-11 -3.124851631793046369e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.995731945847457636e-11 3.019676294690934662e-11 -3.135995994135720721e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 3.003527926196654485e-11 3.028649826988736633e-11 -3.147204853497231891e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 3.011317990257707178e-11 3.037598223976226512e-11 -3.158475907032165519e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 3.019026547949118377e-11 3.046571096284219872e-11 -3.169817568149380094e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 3.026661555008136297e-11 3.055516355741951006e-11 -3.181222347180268084e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 3.034241608168850007e-11 3.064483330459411455e-11 -3.192694893183745108e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 3.041721172287352098e-11 3.073457135850910108e-11 -3.204232647442684101e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 3.049182903118128280e-11 3.082395497745574029e-11 -3.215836919673309424e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 3.056522208187645550e-11 3.091326521260295377e-11 -3.227507289205178154e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 3.063793734279727664e-11 3.100280109671862072e-11 -3.239241730748632087e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 3.070993839937918781e-11 3.109213850393227080e-11 -3.251041970353529820e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 3.078084077362712654e-11 3.118120346654064364e-11 -3.262907201373455024e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 3.085066576314056559e-11 3.127050175926082282e-11 -3.274832748728639942e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 3.091995884115094014e-11 3.135947819816767676e-11 -3.286821630837932773e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 3.098770180360151122e-11 3.144902915824902842e-11 -3.298868400669618950e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 3.105513661001729711e-11 3.153802824252842575e-11 -3.310973231696046071e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 3.112140357821809921e-11 3.162726352950653924e-11 -3.323133591220939209e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 3.118654212848964653e-11 3.171659245671124959e-11 -3.335341308696726514e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 3.125079178694926794e-11 3.180585590923496101e-11 -3.347602542391747704e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 3.131436632242094040e-11 3.189530416223708338e-11 -3.359902304295170339e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 3.137700837706092865e-11 3.198484387179198787e-11 -3.372242849547513188e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 3.143887428190038000e-11 3.207510332302424398e-11 -3.384610890166950270e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 3.150015824449846733e-11 3.216540952147893375e-11 -3.397006148597725428e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 3.156099283603562902e-11 3.225650659405623545e-11 -3.409409803090124313e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 3.162162433401324711e-11 3.234825909884190516e-11 -3.421819980142792872e-10
