timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 9.826632057065505926e-07 9.826608734279023867e-07 1.336228282780572952e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.004321217874618537e-06 1.004318827603297803e-06 1.383765997613019337e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.026507200118858528e-06 1.026504750088405582e-06 1.433222109120474918e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.049233067895309631e-06 1.049230556286307867e-06 1.484683983154661837e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.072510812894301985e-06 1.072508237373526730e-06 1.538243416506018216e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.096352479393832932e-06 1.096349838087287316e-06 1.593996881535012606e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.120770138921740639e-06 1.120767429719980587e-06 1.652045790761878926e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.145775860779242145e-06 1.145773081172697076e-06 1.712496772292830148e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.171381677410517105e-06 1.171378825372562648e-06 1.775461964846465298e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.197599550040716913e-06 1.197596622600173459e-06 1.841059330615749438e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.224441323435621586e-06 1.224438318520955078e-06 1.909412986539035014e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.251918683236501700e-06 1.251915597479476306e-06 1.980653556687316441e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.280043100392078940e-06 1.280039931679423266e-06 2.054918546927163693e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.308825776372248936e-06 1.308822521284868115e-06 2.132352741036954032e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.338277576726110244e-06 1.338274232445548096e-06 2.213108622894330605e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.368408961054939721e-06 1.368405524147689960e-06 2.297346826603496829e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.399229901726765943e-06 1.399226369112661656e-06 2.385236611502863533e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.430749798701575082e-06 1.430746166820886614e-06 2.476956370187370551e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.462977379578667085e-06 1.462973645250009203e-06 2.572694167674732541e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.495920594441576806e-06 1.495916752726758862e-06 2.672648314713333209e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.529586492509272902e-06 1.529582540372292915e-06 2.777027978086919454e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.563981095293527099e-06 1.563977027949116903e-06 2.886053830850515744e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.599109247787070054e-06 1.599105061036177314e-06 2.999958742591233782e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.634974458360642601e-06 1.634970147731282546e-06 3.118988517654430227e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.671578722852089429e-06 1.671574283350029593e-06 3.243402677315045026e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.708922327829880374e-06 1.708917754452436598e-06 3.373475296980954930e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.747003636346886694e-06 1.746998923711219232e-06 3.509495895854988345e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.785818849071959465e-06 1.785813991793007650e-06 3.651770385083331905e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.825361744418037078e-06 1.825356736443439218e-06 3.800622081768731137e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.865623389670174385e-06 1.865618224870225995e-06 3.956392785021414175e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.906591824515850768e-06 1.906586496024782936e-06 4.119443929046266110e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.948251711311403092e-06 1.948246212532206645e-06 4.290157809936181229e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.990583952121184862e-06 1.990578275864158382e-06 4.468938896753406331e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 2.033565266369482863e-06 2.033559404872137748e-06 4.656215228726677362e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 2.077167723912105098e-06 2.077161669137295960e-06 4.852439910999948279e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 2.121358236632395902e-06 2.121351980598671461e-06 5.058092707236369438e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 2.166097993939109372e-06 2.166091526620409142e-06 5.273681745744359176e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 2.211341844026070899e-06 2.211335156387098244e-06 5.499745337581539439e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 2.257037614097120394e-06 2.257030695991665320e-06 5.736853924560403155e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 2.303125362105122627e-06 2.303118202830614678e-06 5.985612157885815063e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.349536551739623495e-06 2.349529140056744378e-06 6.246661122440546124e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.396193148438628550e-06 2.396185471831655859e-06 6.520680716175361255e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.443006621034575390e-06 2.442998667542800398e-06 6.808392194950852253e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.489876848825975238e-06 2.489868603920143969e-06 7.110560894413872970e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.536690910721947414e-06 2.536682360622084884e-06 7.427999146757688700e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.583321763299034993e-06 2.583312891682625726e-06 7.761569398689232083e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.629626774386231903e-06 2.629617565845501372e-06 8.112187553347208202e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.675446121174813786e-06 2.675436557163031169e-06 8.480826549299436135e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.720601014211562488e-06 2.720591076009068411e-06 8.868520191784162732e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.764891749921344441e-06 2.764881417071555885e-06 9.276367260488849881e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.808095563050071033e-06 2.808084814116283676e-06 9.705535909372044190e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.849964258695507195e-06 2.849953070793304422e-06 1.015726838426989076e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.890221604559212314e-06 2.890209952593078893e-06 1.063288607588324178e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.928560453294183664e-06 2.928548310214316395e-06 1.113379494144597914e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.964639570099217765e-06 2.964626907677097222e-06 1.166149131116150928e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.998080131513842547e-06 2.998066918459713787e-06 1.221756811609509691e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 3.028461857339097690e-06 3.028448060070248195e-06 1.280372156392279442e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 3.055318743370278452e-06 3.055304326585382794e-06 1.342175828875080690e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 3.078134339838175059e-06 3.078119264371321259e-06 1.407360301656623153e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 3.096336531630665118e-06 3.096320755347603595e-06 1.476130677147656500e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 3.109291762466525846e-06 3.109275240064315209e-06 1.548705565632309267e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 3.116298639016978734e-06 3.116281321673473809e-06 1.625318024650775073e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 3.116580838680488583e-06 3.116562673445920030e-06 1.706216562245149726e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 3.109279247291932262e-06 3.109260176504669840e-06 1.791666206963846153e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 3.093443225482897180e-06 3.093423187098976477e-06 1.881949647408905080e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 3.068020905174376999e-06 3.067999831648891631e-06 1.977368442616055100e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 3.031848391437762106e-06 3.031826209889535813e-06 2.078244304197160441e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 2.983637738521602043e-06 2.983614369339763166e-06 2.184920449444308077e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 2.921963540663005322e-06 2.921938898534231936e-06 2.297763023738005894e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 2.845247971890949848e-06 2.845221963434162867e-06 2.417162587547982966e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 2.751744061368100517e-06 2.751716585982381797e-06 2.543535663598189833e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 2.639517002532153893e-06 2.639487950715015671e-06 2.677326337547497603e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 2.506423234277241558e-06 2.506392488439140113e-06 2.819007909025603165e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.138836772983114543e+02 2.350087039997787290e-06 2.350054471488157233e-06 2.969084598385476892e-05
