timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 4.253992093587102345e-10 4.254308308938182042e-10 -7.766349106516894779e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 4.267686527312689048e-10 4.268015333851112938e-10 -7.784717343949261459e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 4.281428712589964446e-10 4.281773368995752806e-10 -7.803154565777731602e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 4.295216886665134695e-10 4.295577967141215746e-10 -7.821664203637706397e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 4.309057686410724205e-10 4.309430478190110358e-10 -7.840242696399387680e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 4.322939314221773604e-10 4.323330663276604520e-10 -7.858897443132738941e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 4.336873504616747409e-10 4.337280907962986325e-10 -7.877628362454834610e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 4.350853387719917721e-10 4.351276991248942144e-10 -7.896433467768481512e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 4.364881269603342285e-10 4.365324308984261546e-10 -7.915311390268436886e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 4.378955109864927171e-10 4.379416351405095863e-10 -7.934270613836700431e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 4.393076727172742682e-10 4.393560942971099920e-10 -7.953303732017181354e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 4.407248720687334089e-10 4.407748923407542876e-10 -7.972417779384625286e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 4.421465119390531474e-10 4.421987938273321965e-10 -7.991609842416744214e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 4.435725293694611049e-10 4.436273833736434204e-10 -8.010882398786552810e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 4.450036188710827285e-10 4.450606066344851277e-10 -8.030236371150099861e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 4.464392681118343301e-10 4.464989583175430458e-10 -8.049670635460783041e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 4.478796003848332015e-10 4.479418382995456172e-10 -8.069189445043725012e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 4.493245703995080157e-10 4.493896252923690250e-10 -8.088793913916658002e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 4.507737449093565870e-10 4.508419004797780440e-10 -8.108481667947874810e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 4.522278414720748573e-10 4.522988442313998049e-10 -8.128256338943602721e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 4.536866279424779679e-10 4.537610223921645455e-10 -8.148116116286213684e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 4.551496779036957119e-10 4.552269809310860548e-10 -8.168068767742172470e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 4.566175315029422256e-10 4.566985874629510449e-10 -8.188108298215566322e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 4.580896023481270593e-10 4.581739981445466847e-10 -8.208237768680178709e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 4.595661968946180602e-10 4.596543036459365707e-10 -8.228462321235863186e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 4.610471564365871292e-10 4.611394119988004523e-10 -8.248777424459639851e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 4.625325053284032107e-10 4.626288112123406251e-10 -8.269185847674907774e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 4.640220496820956188e-10 4.641228552910273128e-10 -8.289691579119358444e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 4.655163546231376581e-10 4.656215797015299168e-10 -8.310294733718422144e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 4.670143891332537224e-10 4.671245535443837652e-10 -8.330995197088769677e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 4.685169259735568427e-10 4.686320192625499413e-10 -8.351795257439086073e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 4.700235847850181798e-10 4.701440146517543665e-10 -8.372695042163126600e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 4.715344872725162405e-10 4.716603453193996523e-10 -8.393699074552354866e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 4.730490943910962584e-10 4.731809492111991271e-10 -8.414802987440420101e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 4.745680890789161043e-10 4.747059074045105036e-10 -8.436015645806385632e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 4.760906364481513981e-10 4.762351079493591191e-10 -8.457335059055062776e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 4.776175314502783035e-10 4.777683602761372177e-10 -8.478760509444613347e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 4.791480903777093991e-10 4.793063806763774972e-10 -8.500294249947151770e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 4.806824259154013752e-10 4.808476996734222079e-10 -8.521940910105954559e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 4.822203670527838183e-10 4.823937554047727714e-10 -8.543696946748322030e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 4.837619808194301606e-10 4.839433373553920937e-10 -8.565567169395091329e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 4.853072356620216366e-10 4.854970239186697070e-10 -8.587552778258067399e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 4.868559371207519162e-10 4.870549337332723085e-10 -8.609655351935613377e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 4.884079862518142873e-10 4.886163554981518537e-10 -8.631875878135908398e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 4.899633436616324632e-10 4.901816454462516817e-10 -8.654213788737014079e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 4.915224788190595295e-10 4.917507165838345272e-10 -8.676674337782658286e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 4.930840745698435134e-10 4.933235933759900962e-10 -8.699255014260609542e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 4.946493702361166676e-10 4.949001651955223647e-10 -8.721956568438771207e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 4.962176596982403635e-10 4.964802879481394841e-10 -8.744784900545365947e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 4.977888443869068805e-10 4.980639583213635008e-10 -8.767737555946675254e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 4.993627184595387936e-10 4.996511907979098476e-10 -8.790813506819039613e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 5.009394386880409006e-10 5.012415078490146555e-10 -8.814016491491549754e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 5.025192758217640418e-10 5.028359099354329405e-10 -8.837348400812794491e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 5.041016373487383941e-10 5.044330843410821675e-10 -8.860805578853048203e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 5.056865882413717765e-10 5.060339865794399900e-10 -8.884389994523456124e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 5.072743014102308330e-10 5.076381014728380225e-10 -8.908101561087844455e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 5.088643257038931389e-10 5.092453659191228805e-10 -8.931940083389822149e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 5.104574845205459315e-10 5.108563629880368824e-10 -8.955902937660131791e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 5.120528559622599356e-10 5.124706451415546617e-10 -8.979991004270937438e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 5.136508804663951083e-10 5.140880703201147767e-10 -9.004201403581268970e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 5.152514085498309239e-10 5.157092156787978406e-10 -9.028532357499563510e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 5.168549606827914783e-10 5.173335509879021217e-10 -9.052979130230731641e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 5.184615053338125314e-10 5.189619531781997974e-10 -9.077538382432082109e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 5.200710970676797629e-10 5.205940157247241154e-10 -9.102202082333921140e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 5.216842406035691556e-10 5.222303032121196013e-10 -9.126968451844685859e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 5.233009058930029321e-10 5.238708713295976258e-10 -9.151827976006110532e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 5.249218236769672571e-10 5.255166163219446104e-10 -9.176770020963287422e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 5.265471958312731110e-10 5.271673306316173802e-10 -9.201787734558486420e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 5.281786863991905486e-10 5.288244062335489268e-10 -9.226860872568742877e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 5.298165461424288131e-10 5.304885475950401443e-10 -9.251975852109239895e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 5.314617255209637005e-10 5.321600172812087387e-10 -9.277107797245331966e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 5.331161268164100646e-10 5.338412584514609394e-10 -9.302241615882778092e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 5.347817093734053663e-10 5.355331268981968787e-10 -9.327339629827680056e-10
