timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 -4.828358804390115365e-08 -4.828398925439058022e-08 1.012969497171667399e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 -4.859578065381867359e-08 -4.860151717655030214e-08 1.005563632361372584e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 -4.893130022951603065e-08 -4.894125670793691253e-08 9.991814375887031474e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 -4.929442198844263255e-08 -4.930777482874473959e-08 9.939622680477100403e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 -4.968724477476111026e-08 -4.970373603160380657e-08 9.898914299366623482e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 -5.011071360787894088e-08 -5.013076501938281564e-08 9.868476466556863613e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 -5.056556487831456645e-08 -5.059016824228167026e-08 9.846560677928550831e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 -5.105287635341872100e-08 -5.108326198826216056e-08 9.831382319358539235e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 -5.157392876534217086e-08 -5.161117910937676779e-08 9.821398416764992589e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 -5.212940479989449125e-08 -5.217412739131717654e-08 9.815243173783017028e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 -5.271805890268478000e-08 -5.277022569778795644e-08 9.811342183141391615e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 -5.333539561467924097e-08 -5.339437901728127860e-08 9.807573198017394134e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 -5.397316161508299147e-08 -5.403797137528123407e-08 9.801209843729452587e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 -5.462038449795576593e-08 -5.468998981974650398e-08 9.789354660227900240e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 -5.526567912428358290e-08 -5.533931282722263030e-08 9.769603570575213780e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 -5.589951209913570471e-08 -5.597683583049542562e-08 9.740378503764191009e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 -5.651518716049500566e-08 -5.659626877505077591e-08 9.701048853116844839e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 -5.710838995921540609e-08 -5.719358815980789646e-08 9.651497379081774852e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -5.767612585270644995e-08 -5.776590205295760277e-08 9.591901939387525999e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -5.821586362859677148e-08 -5.831063110294382829e-08 9.522380439719313472e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -5.872540061314689441e-08 -5.882540942148291992e-08 9.443035242640007709e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -5.920338798590176731e-08 -5.930865572888260886e-08 9.354019558927006983e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -5.965032181318476410e-08 -5.976058983792456995e-08 9.255703758981326246e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -6.006972355155652391e-08 -6.018442163447080668e-08 9.149007551556564977e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -6.046905486793510753e-08 -6.058730241993735789e-08 9.035606929330697312e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -6.085966606829517773e-08 -6.098030989540757129e-08 8.917967253552205875e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -6.125521078136261093e-08 -6.137695593513803532e-08 8.799055151165191546e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -6.166902844079718008e-08 -6.179057236553739573e-08 8.681688035139245585e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -6.211185080394886032e-08 -6.223202001482965838e-08 8.567944576043373672e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -6.259090540871708148e-08 -6.270871196280474188e-08 8.459007438954557756e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -6.311046852160997384e-08 -6.322507833928724313e-08 8.355319491837320811e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -6.367301474132837219e-08 -6.378367951660259950e-08 8.256869812872658088e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -6.428032737776572165e-08 -6.438631797345415329e-08 8.163484485623762055e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -6.493409196834845054e-08 -6.503468681965932941e-08 8.074984125805428903e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -6.563582507479497466e-08 -6.573034251625405134e-08 7.991148298636119307e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -6.638606227420430776e-08 -6.647393006119659624e-08 7.911520660819348905e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -6.718289022970506317e-08 -6.726369335071627887e-08 7.835050830351519835e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -6.802033147545238407e-08 -6.809378844700747598e-08 7.759786369021526298e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -6.888754790091306941e-08 -6.895341633499032965e-08 7.682918523599369109e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -6.976989954477229692e-08 -6.982780345418624796e-08 7.601220319841672790e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -7.065182906267389150e-08 -7.070108789674229689e-08 7.511913979740825198e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -7.152005268105294808e-08 -7.155962404444205797e-08 7.413347935525393950e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -7.236523965752105793e-08 -7.239379298493007598e-08 7.305201998875077152e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -7.318170760128216225e-08 -7.319790579899879826e-08 7.188144968139908997e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -7.396598211561084167e-08 -7.396886541406687361e-08 7.063261087125738413e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -7.471542606949646043e-08 -7.470480768668947230e-08 6.931388574216157394e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -7.542764372910231772e-08 -7.540432272215216156e-08 6.792886919626539566e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -7.610080076542059826e-08 -7.606649764142430590e-08 6.647434824813558407e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -7.673467476100425826e-08 -7.669172031533856027e-08 6.494313309346466667e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -7.733216716727952182e-08 -7.728306588065800007e-08 6.332901314465289033e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -7.790080471497448322e-08 -7.784781413931575420e-08 6.162976129431285699e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -7.845332136263581598e-08 -7.839815415555687393e-08 5.985122841778434122e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -7.900641462301412605e-08 -7.895013217578131104e-08 5.800845581660496464e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -7.957774505022086242e-08 -7.952087325945064235e-08 5.612299402990572617e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -8.018271861165652699e-08 -8.012552079736848542e-08 5.421958770845947129e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -8.083271312090657917e-08 -8.077549881813798025e-08 5.232138500232963452e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -8.153522921287794033e-08 -8.147858982838386511e-08 5.044659634467762999e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -8.229510168982713204e-08 -8.223996251736380172e-08 4.860585961496965979e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -8.311589786847873442e-08 -8.306336790352851149e-08 4.680061609085850449e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -8.400073759485068287e-08 -8.395181933395011276e-08 4.502255845917346733e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -8.495232767857058808e-08 -8.490761463793256523e-08 4.325509894709256287e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -8.597209338641537541e-08 -8.593159991978650566e-08 4.147584276026350381e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -8.705837705458300379e-08 -8.702156327509988963e-08 3.965896611113350900e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -8.820426880982226673e-08 -8.817020990386759260e-08 3.777683943440024450e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -8.939610986769603832e-08 -8.936374934790085784e-08 3.580278962189709091e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -9.061430360152180467e-08 -9.058273517714103535e-08 3.371513512817614355e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -9.183688828130858304e-08 -9.180554566491466854e-08 3.150071758994954507e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -9.304415681201559207e-08 -9.301288338258029730e-08 2.915667707270586106e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -9.422180046719851596e-08 -9.419077293565021541e-08 2.668792076221393472e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -9.536120027832352563e-08 -9.533077530151348703e-08 2.410325494750509279e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -9.645781437753124301e-08 -9.642833515321234441e-08 2.141330890381709651e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -9.750912860785182449e-08 -9.748078410522925403e-08 1.862886289671905615e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -9.851337346828146994e-08 -9.848613500812787598e-08 1.576170305384039239e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -9.946937891659330152e-08 -9.944302627480697625e-08 1.282408623737296693e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -1.003775241884258749e-07 -1.003517152028929213e-07 9.829130842575750648e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -1.012414953107868923e-07 -1.012158381884215188e-07 6.788132278501279870e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -1.020702849689987016e-07 -1.020443853791288278e-07 3.708719997774778676e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -1.028792926859355439e-07 -1.028528012635322463e-07 5.938716185482917354e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -1.036892403661320759e-07 -1.036618710835926631e-07 -2.559034095739320946e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -1.045226253648924947e-07 -1.044941806710989899e-07 -5.755703691434632674e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -1.053993925686073236e-07 -1.053697572669216829e-07 -9.002780743117000384e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -1.063341295671574020e-07 -1.063032254694126805e-07 -1.230539115049111842e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -1.073357956466486158e-07 -1.073035216440236231e-07 -1.566740515102083009e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -1.084092664006828744e-07 -1.083754443681598648e-07 -1.909369995445331369e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -1.095574834558860343e-07 -1.095218434055165264e-07 -2.259256698389222606e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -1.107832075065560798e-07 -1.107454191517605254e-07 -2.617633387824724878e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -1.120896722969944422e-07 -1.120494042592893412e-07 -2.985953873047009210e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -1.134798898442278674e-07 -1.134368801221145431e-07 -3.365586254133745570e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -1.149544253256594898e-07 -1.149085297717129633e-07 -3.757526956249535033e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -1.165083288381029556e-07 -1.164595555424085053e-07 -4.162332478685470960e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -1.181285066330731062e-07 -1.180770006898028857e-07 -4.580097190398646489e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.197935601125458360e-07 -1.197395846757688793e-07 -5.010505566005463152e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.214772718916570783e-07 -1.214211705255051106e-07 -5.452884810352998102e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.231542974031426951e-07 -1.230964381297786360e-07 -5.906369171526648643e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.248048251846048871e-07 -1.247455263261944777e-07 -6.370018734713767117e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.264158637679846475e-07 -1.263553013226986440e-07 -6.842945987628468174e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.279796215825792424e-07 -1.279177656073110978e-07 -7.324381989803896431e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.294909715650516345e-07 -1.294275555738592496e-07 -7.813542701740061602e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.309456644925682792e-07 -1.308802491145338840e-07 -8.309433141562294622e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.323400638140710797e-07 -1.322721907346166759e-07 -8.810743468146142732e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.336723448877021337e-07 -1.336017270653088043e-07 -9.315927806952117862e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.349447626282476244e-07 -1.348714617805915987e-07 -9.823809987707932123e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.361664124846534478e-07 -1.360909391156672868e-07 -1.033440533149132534e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.373551845106701359e-07 -1.372784937942910992e-07 -1.084973266785027590e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.385372329320365544e-07 -1.384605920633638486e-07 -1.137404614937054248e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.397429713991009442e-07 -1.396677423607962986e-07 -1.191319132232138145e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.410011707929966535e-07 -1.409285715182289546e-07 -1.247318082153725527e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.423343304969876236e-07 -1.422652808321316197e-07 -1.305896424330654781e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.437572848026843462e-07 -1.436923229313514150e-07 -1.367380786376770629e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.452786552032351061e-07 -1.452179387815838071e-07 -1.431936186291338231e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.469036419180980564e-07 -1.468469014096236274e-07 -1.499600655111010816e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.486365339207379521e-07 -1.485830574015426616e-07 -1.570325386390791778e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.504821317325201370e-07 -1.504307274266635132e-07 -1.644015457102909750e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.524452711797382638e-07 -1.523943299053432614e-07 -1.720558795437199251e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.545283961994970110e-07 -1.544760277986187460e-07 -1.799838766913808286e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.567274569782842072e-07 -1.566718143842555720e-07 -1.881718514340491311e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.590279078261396817e-07 -1.589675988990227662e-07 -1.966008944531694169e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.614033127472929115e-07 -1.613378302862214894e-07 -2.052450831513397134e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.638188148587463868e-07 -1.637488276911077612e-07 -2.140731791833161424e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.662386085594060137e-07 -1.661659432105828318e-07 -2.230525320001675027e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.686330214215097157e-07 -1.685603539564673594e-07 -2.321540115701736795e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.709815454090105903e-07 -1.709118848396185418e-07 -2.413535371559305531e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.732714370452962388e-07 -1.732075390715963005e-07 -2.506311180816567230e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.754943944136055226e-07 -1.754382124381098591e-07 -2.599681514503515700e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.776439049859829797e-07 -1.775962213683359351e-07 -2.693416245591606639e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.797145555608612169e-07 -1.796748849277251459e-07 -2.787224362421625301e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.817033337490302421e-07 -1.816700942199172371e-07 -2.880761029722123112e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.836123752094856478e-07 -1.835832276968074054e-07 -2.973731394462220123e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.854524666122948736e-07 -1.854246625862080498e-07 -3.066049636402112810e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.872459225922019630e-07 -1.872166052347236009e-07 -3.158024886040777801e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.890266319095999895e-07 -1.889930470356840046e-07 -3.250446356517500135e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.908356164056592579e-07 -1.907952823083407710e-07 -3.344485788314699448e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.927133924380194039e-07 -1.926642161197433536e-07 -3.441427465222801629e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.946932118588059967e-07 -1.946335792058098180e-07 -3.542387116972633976e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.967983023633919542e-07 -1.967271718033812865e-07 -3.648190832761244451e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.990431525231839948e-07 -1.989601515243962924e-07 -3.759438568784467805e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -2.014368071597890536e-07 -2.013422480443852976e-07 -3.876636592986537622e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -2.039860928396406001e-07 -2.038809274970216463e-07 -4.000286100980243731e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -2.066975490272739258e-07 -2.065831857254992310e-07 -4.130863867635170550e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -2.095772439663890804e-07 -2.094553191881574216e-07 -4.268726255807209213e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -2.126281152434874923e-07 -2.125003181338858318e-07 -4.413981902207098074e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -2.158451150553799456e-07 -2.157131006103150974e-07 -4.566371503145205679e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -2.192098753461469609e-07 -2.190753314782417413e-07 -4.725183377907171689e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -2.226881400395587616e-07 -2.225529067711140964e-07 -4.889264992868902482e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -2.262333713863294847e-07 -2.260995771043472532e-07 -5.057191110324765759e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -2.297962223252126750e-07 -2.296663197331057245e-07 -5.227557586806597101e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -2.333347602403473665e-07 -2.332114105433894908e-07 -5.399231084446398654e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -2.368197205951658367e-07 -2.367055610666778491e-07 -5.571462846631902721e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -2.402333767514336245e-07 -2.401307271747650360e-07 -5.743826680948416197e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -2.435649871861674425e-07 -2.434755653054145237e-07 -5.916070588973809663e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -2.468065670088235012e-07 -2.467313257932508304e-07 -6.087944748323081967e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -2.499511846541210265e-07 -2.498903278970146058e-07 -6.259080165271768692e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -2.529941356727678915e-07 -2.529472878157688063e-07 -6.428987386897233591e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -2.559364018325350470e-07 -2.559028056169273077e-07 -6.597219082138394697e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -2.587894807404461556e-07 -2.587680859649138562e-07 -6.763693716216323537e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -2.615800146809694793e-07 -2.615694288272893722e-07 -6.929080642592566619e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -2.643512224536493999e-07 -2.643495906213976139e-07 -7.095025522652065320e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -2.671583220091725388e-07 -2.671633175794049797e-07 -7.264004053819661522e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -2.700585474593195448e-07 -2.700675373623462371e-07 -7.438779148216667636e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -2.731008183376987810e-07 -2.731112293800034380e-07 -7.621761599629905959e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -2.763203151653774720e-07 -2.763300270627187453e-07 -7.814674718442660151e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -2.797391228232408310e-07 -2.797468006088441451e-07 -8.018629288342182804e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -2.833705477623483415e-07 -2.833757984122317094e-07 -8.234434600851159303e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -2.872242286522423535e-07 -2.872274616553536394e-07 -8.462876227577353916e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -2.913097749322201162e-07 -2.913118102884574744e-07 -8.704789120073108677e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -2.956375788817066855e-07 -2.956390966348872677e-07 -8.960931052737208802e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -3.002158306411193289e-07 -3.002168870606269734e-07 -9.231736441961402306e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -3.050438592592646684e-07 -3.050436345278940516e-07 -9.517027010907952445e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -3.101037969171849669e-07 -3.101006452297812066e-07 -9.815758994502488122e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -3.153549238145095216e-07 -3.153466783806808475e-07 -1.012592154570057801e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -3.207360105686906456e-07 -3.207204084511690556e-07 -1.044475677058898100e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -3.261771251784931617e-07 -3.261522283055693338e-07 -1.076928251020348171e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -3.316149141200074436e-07 -3.315793718684508667e-07 -1.109689928835422279e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -3.370025043475949957e-07 -3.369556718141465101e-07 -1.142572747525605337e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -3.423100085737530418e-07 -3.422519702050914888e-07 -1.175461750158035557e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -3.475188113727779883e-07 -3.474503153370573149e-07 -1.208290463239336532e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -3.526151726050543747e-07 -3.525374827958884398e-07 -1.241007661079152058e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -3.575870347844738486e-07 -3.575016453532797638e-07 -1.273546348379284154e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -3.624249594976395076e-07 -3.623332156464442743e-07 -1.305813577268111203e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -3.671264120912060067e-07 -3.670291116609475672e-07 -1.337712409732461083e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -3.717022721512357833e-07 -3.715993409385115595e-07 -1.369196840350639377e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -3.761838047263465341e-07 -3.760741289033527478e-07 -1.400351417046863389e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -3.806265198781742854e-07 -3.805080325841893778e-07 -1.431450395994460223e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -3.851063854413093018e-07 -3.849764487189013498e-07 -1.462954098974122985e-07
