timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -1.148503990265320771e-09 -1.188886975900242874e-09 7.758659631429409842e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -1.168050725919374170e-09 -1.206456861764273739e-09 7.837734405935492532e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -1.188067417912125097e-09 -1.223681195798232709e-09 7.926199252494825487e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -1.208420656729001839e-09 -1.240582489574344022e-09 8.024037378984161251e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -1.229041559851735783e-09 -1.257314923287834558e-09 8.130795592364847835e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -1.249904089657578470e-09 -1.274076363015419639e-09 8.245348070978764099e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -1.271013869893111940e-09 -1.291004393954730348e-09 8.365642290009134285e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -1.292360104331426952e-09 -1.308099420353484843e-09 8.488826752639511142e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -1.313926431844847117e-09 -1.325228579856228426e-09 8.611664714663902487e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -1.335700814745126484e-09 -1.342158967133074310e-09 8.731240175308130347e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -1.357692386584590472e-09 -1.358656204012008332e-09 8.845503218779526833e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -1.379918552015964347e-09 -1.374539050594114408e-09 8.953485286511408958e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -1.402378362077297436e-09 -1.389762236150406499e-09 9.055007632596812073e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -1.424989526685123153e-09 -1.404410319094075403e-09 9.150328272866659063e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -1.447559319664918009e-09 -1.418706974004782425e-09 9.239755627277190797e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -1.469773328072284667e-09 -1.432945892865816648e-09 9.323390504079043239e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -1.491239611680007165e-09 -1.447424127183536398e-09 9.401075695691929468e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -1.511564174156661435e-09 -1.462390173499338866e-09 9.472528761378384843e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -1.530440484632937290e-09 -1.478031405770340965e-09 9.537855394370353679e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -1.547732104744028710e-09 -1.494484141981534142e-09 9.597909578218377646e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -1.563549462676945180e-09 -1.511869736672880796e-09 9.654685051430078602e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -1.578260400712932091e-09 -1.530297000925459445e-09 9.711192405781332582e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -1.592418458375169881e-09 -1.549856852066228194e-09 9.770782960494273084e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -1.606666498433646156e-09 -1.570636679231068581e-09 9.836450320932499380e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -1.621599828771603839e-09 -1.592714502356316372e-09 9.910304465954311581e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -1.637710654167508314e-09 -1.616169578875234342e-09 9.993594340951261756e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -1.655346118761104465e-09 -1.641099930117572503e-09 1.008700209470525522e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -1.674731639966868864e-09 -1.667605500919615985e-09 1.019100850929710589e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -1.695972639879276982e-09 -1.695757242382797621e-09 1.030609694807615995e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -1.719104224229782447e-09 -1.725575385971224778e-09 1.043273556433632621e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -1.744113426190072134e-09 -1.756974822961738742e-09 1.057118470537687926e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -1.770926598667239934e-09 -1.789716233491788952e-09 1.072111621702731554e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -1.799389989868652078e-09 -1.823375557873769082e-09 1.088123502412940979e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -1.829177155704256122e-09 -1.857314265188441199e-09 1.104903279980362640e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -1.859799120040446586e-09 -1.890767787159090326e-09 1.122097570416258350e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -1.890665198295017975e-09 -1.922968136553137576e-09 1.139310201736520867e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -1.921196224618048918e-09 -1.953331140916004949e-09 1.156175422067917680e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -1.950957380584699610e-09 -1.981561030836135016e-09 1.172399510807053957e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -1.979738486361760769e-09 -2.007717717302788548e-09 1.187764619992037751e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -2.007586744165591864e-09 -2.032172860731400486e-09 1.202118604659574430e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -2.034772845177470931e-09 -2.055541848296152578e-09 1.215349376693097838e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -2.061692729945096407e-09 -2.078556472508383536e-09 1.227393631175743849e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -2.088729199341939190e-09 -2.101909374954637457e-09 1.238229585531769317e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -2.116126819135898296e-09 -2.126132095085760746e-09 1.247895187184155930e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -2.143943105370456166e-09 -2.151545539219576665e-09 1.256513715297558065e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -2.172083155688639340e-09 -2.178277276366927552e-09 1.264325644179109531e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -2.200404509988771852e-09 -2.206314992410387454e-09 1.271713201411728278e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -2.228818918948509418e-09 -2.235565497236156492e-09 1.279174288715267949e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -2.257380107248709383e-09 -2.265888456938161685e-09 1.287233808433541071e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -2.286267534669306101e-09 -2.297135076776264767e-09 1.296332241551567677e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -2.315779876046146489e-09 -2.329180592191990115e-09 1.306764602082566284e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -2.346260970528245916e-09 -2.361915180225040774e-09 1.318684811346670926e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -2.378077402153951556e-09 -2.395350546544798106e-09 1.332155005751012311e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -2.411578563810975202e-09 -2.429621742753013858e-09 1.347198771983748600e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -2.447078614176432021e-09 -2.465088738689627195e-09 1.363829621459089481e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -2.484827725884915843e-09 -2.502273168072158535e-09 1.382051473264311880e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -2.524988704834907886e-09 -2.541800458167257723e-09 1.401833371605931688e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -2.567610613046689847e-09 -2.584227543988053710e-09 1.423072859552121372e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -2.612583072747268559e-09 -2.629891707409493113e-09 1.445548392098316981e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -2.659563046530270158e-09 -2.678743905754380984e-09 1.468894961220712503e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -2.707954321550936510e-09 -2.730296088570122902e-09 1.492633061594972332e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -2.757010461985209644e-09 -2.783737872570986499e-09 1.516253300692937955e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -2.805981184422688801e-09 -2.838119441649803155e-09 1.539310257037129759e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -2.854293468503540961e-09 -2.892586731434056505e-09 1.561489404444671436e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -2.901657998434488179e-09 -2.946476574024444369e-09 1.582604025607281528e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -2.948077489681993106e-09 -2.999290195910707688e-09 1.602548382884094735e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -2.993795782393303132e-09 -3.050615239817290123e-09 1.621269030138705602e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -3.039183578962694902e-09 -3.100070519994772495e-09 1.638729218988999037e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -3.084610144333564451e-09 -3.147322443744947269e-09 1.654896863989563371e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -3.130355107526519312e-09 -3.192155236694057455e-09 1.669766946932327301e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -3.176576227072888395e-09 -3.234567393436081881e-09 1.683394268425786322e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -3.223358023969139928e-09 -3.274881523789613324e-09 1.695968299131322965e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -3.270769781693685929e-09 -3.313788181870577706e-09 1.707864538680325950e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -3.318935106032099439e-09 -3.352324354984726857e-09 1.719648867748446719e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -3.368066250741064882e-09 -3.391747898241598220e-09 1.731976284613523376e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -3.418440125202537317e-09 -3.433307028915680172e-09 1.745449806911381074e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -3.470397709659042214e-09 -3.478127761642055892e-09 1.760501766590039097e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -3.524333610349313122e-09 -3.527181791029648087e-09 1.777362584887143271e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -3.580676052103017028e-09 -3.581273835772237418e-09 1.796118170860339092e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -3.639918105928704331e-09 -3.641070771596423053e-09 1.816787899983074439e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -3.702578238061299436e-09 -3.707000561904172802e-09 1.839388877322711835e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -3.769163804189049222e-09 -3.779160354906335068e-09 1.863959064873910165e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -3.840055965239679914e-09 -3.857226536134247322e-09 1.890542050686505604e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -3.915434126108311658e-09 -3.940439200203556167e-09 1.919132774919063422e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -3.995108762820002770e-09 -4.027576918054274530e-09 1.949605576978541421e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -4.078440280096950776e-09 -4.117019039923184059e-09 1.981650588067651597e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -4.164321938637293049e-09 -4.206902642642999008e-09 2.014767286340202190e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -4.251326484131396247e-09 -4.295447576564448080e-09 2.048339209359539836e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -4.338066396275796498e-09 -4.381337210756146756e-09 2.081762429106959189e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -4.423410756645068143e-09 -4.463878613545691815e-09 2.114554153997971753e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -4.506660205615234823e-09 -4.542970666901242423e-09 2.146391331336872099e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -4.587489812903199251e-09 -4.618903686255726365e-09 2.177075364429015281e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -4.665878314114753026e-09 -4.692139410286564677e-09 2.206473115329288248e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -4.742004694542244339e-09 -4.763177792991710407e-09 2.234458418293172599e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -4.816167840604278413e-09 -4.832492458939463802e-09 2.260890608063448326e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -4.888729747462321400e-09 -4.900557593427386574e-09 2.285624223219429041e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -4.960097271166314223e-09 -4.967922656402772053e-09 2.308564184261285845e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -5.030757986868623054e-09 -5.035307448537127437e-09 2.329777948339994964e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -5.101368179817865471e-09 -5.103678414484590761e-09 2.349591854411414715e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -5.172779002199446872e-09 -5.174170010004929969e-09 2.368644125283481117e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -5.245980364918805178e-09 -5.247929652388143204e-09 2.387798780922878450e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -5.321926040085466146e-09 -5.325860462396085842e-09 2.407953603178469848e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -5.401391361582301755e-09 -5.408474026014824548e-09 2.429853740437692977e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -5.484863651501637571e-09 -5.495898778675137444e-09 2.454004033314305389e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -5.572628793491352147e-09 -5.588043736846908462e-09 2.480710478702796706e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -5.664860468203982072e-09 -5.684772577984515626e-09 2.510177776748889755e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -5.761751474261908742e-09 -5.786092125104567704e-09 2.542585554599074982e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -5.863610624454736574e-09 -5.892268735949536147e-09 2.578113122986280814e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -5.970860605597504303e-09 -6.003786657928070574e-09 2.616904604124670186e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -6.083925422449571274e-09 -6.121204843955975531e-09 2.658997633186999110e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -6.203053882611771824e-09 -6.244922257376914031e-09 2.704226420569000311e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -6.328124393071451249e-09 -6.374976267209941686e-09 2.752134653505322603e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -6.458473549642044441e-09 -6.510885844003834289e-09 2.801955911735376503e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -6.592952156675251103e-09 -6.651725719981757880e-09 2.852719349633048296e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -6.730134885990277415e-09 -6.796339233437068008e-09 2.903437534840236367e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -6.868611734476911555e-09 -6.943561482476764388e-09 2.953294941931972062e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -7.007161308976327048e-09 -7.092348914685809552e-09 3.001728821061533381e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -7.144759087508097648e-09 -7.241712174186231374e-09 3.048397734239927104e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -7.280489121030478199e-09 -7.390619745433486755e-09 3.093085831906705607e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -7.413512523656559374e-09 -7.537995711829112582e-09 3.135625847860978865e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -7.543154856973791669e-09 -7.682844531680471625e-09 3.175830487478492614e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -7.669095689794994812e-09 -7.824435590128713771e-09 3.213503840804321499e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -7.791584209983609447e-09 -7.962437294476446066e-09 3.248497582042375598e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -7.911612746133382058e-09 -8.096999225268843438e-09 3.280846438968865186e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -8.030953752127105098e-09 -8.228792996640237817e-09 3.310930241084975023e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -8.152062274052215186e-09 -8.359000511998649285e-09 3.339571663651952349e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -8.277715087205565594e-09 -8.489147447844546622e-09 3.367959833244782430e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -8.410613842668109444e-09 -8.620717334541645371e-09 3.397396863835666636e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -8.553090686105188502e-09 -8.754746298765168078e-09 3.429009276523231620e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -8.707081486161059227e-09 -8.891547568155570558e-09 3.463602749054217611e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -8.874176509650754854e-09 -9.030841444290008481e-09 3.501728051968910904e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -9.055517559008522355e-09 -9.172191364643801682e-09 3.543844140363461293e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -9.251571335829291561e-09 -9.315667707258804806e-09 3.590448142964941525e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -9.461849706605744288e-09 -9.462394130478811872e-09 3.642083648558447351e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -9.684806212746034131e-09 -9.614641658686831911e-09 3.699230610720860568e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -9.917950434770636915e-09 -9.775466879466749861e-09 3.762133371498777024e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -1.015807333829247613e-08 -9.947967246414485835e-09 3.830624117906467063e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -1.040150331469542765e-08 -1.013444312084772307e-08 3.903976975028200513e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -1.064452438397699633e-08 -1.033564723203784406e-08 3.980890861399188907e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -1.088394625147620170e-08 -1.055037456230540808e-08 4.059655478449997190e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -1.111766900789303291e-08 -1.077580711876336274e-08 4.138522724517201823e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -1.134487013382650225e-08 -1.100838079686150536e-08 4.216066340489987851e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -1.156580084324985152e-08 -1.124484789395349693e-08 4.291370081510592627e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -1.178135358443090574e-08 -1.148295555511882115e-08 4.363976513488410092e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -1.199271930609294467e-08 -1.172161694492182754e-08 4.433724098973357286e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -1.220125295449346505e-08 -1.196067334855724279e-08 4.500533834495001884e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -1.240843035312088300e-08 -1.220042771303318751e-08 4.564295452702538114e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -1.261580136289476039e-08 -1.244120019386370587e-08 4.624820859611133983e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -1.282492755420641848e-08 -1.268312416429758943e-08 4.681933751804479016e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -1.303740052644333281e-08 -1.292625971762220065e-08 4.735675784850457148e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -1.325495900087031849e-08 -1.317093805084086571e-08 4.786544072210574541e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -1.347961725075362790e-08 -1.341812079496407835e-08 4.835680411652276689e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -1.371366937133796355e-08 -1.366957252202091808e-08 4.884807225380427553e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -1.395949382640385136e-08 -1.392768961886671197e-08 4.935898245683745245e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -1.421927549274218821e-08 -1.419509181024917993e-08 4.990720570141604640e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -1.449474384434137687e-08 -1.447419287153724424e-08 5.050533147255009681e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -1.478705538143124756e-08 -1.476690419131258860e-08 5.116078571898441396e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -1.509677407160416202e-08 -1.507455068909138862e-08 5.187765231284835465e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -1.542397563470164465e-08 -1.539792092350390655e-08 5.265881354230006473e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -1.576843475882774240e-08 -1.573746705229168210e-08 5.350715215346468767e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -1.612987353787980033e-08 -1.609349417430161193e-08 5.442544270817251117e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -1.650813504344591269e-08 -1.646629979789325332e-08 5.541514380702494691e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -1.690306491615244687e-08 -1.685602314456856546e-08 5.647444256684508446e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -1.731415041781272273e-08 -1.726230799786248413e-08 5.759621113377022539e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -1.774010033674887108e-08 -1.768396693142415383e-08 5.876676822946791390e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -1.817869157565350815e-08 -1.811895486878596454e-08 5.996695739973745276e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -1.862711655535914295e-08 -1.856480296519348511e-08 6.117570450214770972e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -1.908259009190712586e-08 -1.901922972691211464e-08 6.237432437217194092e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -1.954285807444166537e-08 -1.948052472877782848e-08 6.354949699804990360e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -2.000628254057883023e-08 -1.994744031679575306e-08 6.469343660775450644e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -2.047160194594395059e-08 -2.041874945328076319e-08 6.580236444619913527e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -2.093763919533420115e-08 -2.089283923715088714e-08 6.687444620290250441e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -2.140322245061020328e-08 -2.136766884567899144e-08 6.790792261845979283e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -2.186733195562708038e-08 -2.184110964165672832e-08 6.890025683325973205e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -2.232938541009690874e-08 -2.231148752861618289e-08 6.984873768267618743e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -2.278957500748717347e-08 -2.277812650082205822e-08 7.075255514799039247e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -2.324923009812884548e-08 -2.324181898500068678e-08 7.161641191189005440e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -2.371112164645213593e-08 -2.370519171088096149e-08 7.245364885832827895e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -2.417944988558103140e-08 -2.417270659764513251e-08 7.328674400675083689e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -2.465935790570412096e-08 -2.465013865702685073e-08 7.414345681855394332e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -2.515602597074810966e-08 -2.514356997273546388e-08 7.505042232125447299e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -2.567392009423173688e-08 -2.565848519449556600e-08 7.602798346439954003e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -2.621648247934474879e-08 -2.619930749092646292e-08 7.708897747926712896e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -2.678631424713183480e-08 -2.676947997931752057e-08 7.824115763610528518e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -2.738569077772038838e-08 -2.737185286580720853e-08 7.949043340400863134e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -2.801706358252585830e-08 -2.800910987023753847e-08 8.084297523081040993e-08
