timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 4.453337232575656882e-06 4.453336185735183587e-06 5.939968480589160433e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 4.551889802733474259e-06 4.551888723070044812e-06 6.152339381925643505e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 4.652863122677817586e-06 4.652862008745301107e-06 6.373305076303102082e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 4.756312914016469432e-06 4.756311765258344945e-06 6.603257836443477541e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 4.862295352244386042e-06 4.862294166287599267e-06 6.842609866472406722e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 4.970866965143790239e-06 4.970865741329657015e-06 7.091794413617093543e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 5.082084525356881761e-06 5.082083262080514364e-06 7.351266948272505946e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 5.196004922227938850e-06 5.196003618067723767e-06 7.621506415828597147e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 5.312685022131242735e-06 5.312683675333564268e-06 7.903016564291640987e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 5.432181507460758178e-06 5.432180116554197278e-06 8.196327354561630811e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 5.554550697506099141e-06 5.554549260590744812e-06 8.501996454795594468e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 5.679848350488689384e-06 5.679846865553788750e-06 8.820610831278407758e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 5.808129435041826988e-06 5.808127900452980000e-06 9.152788435143354752e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 5.939447884113436238e-06 5.939446297552316262e-06 9.499179995395214560e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 6.073856313378809876e-06 6.073854672735459534e-06 9.860470922621906043e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 6.211405712800591733e-06 6.211404016107923542e-06 1.023738333605803629e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 6.352145098950928777e-06 6.352143343822955108e-06 1.063067821394406923e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 6.496121136734377522e-06 6.496119320666916618e-06 1.104115768449549784e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 6.643377708408650859e-06 6.643375829195215774e-06 1.146966746023628638e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 6.793955449114752793e-06 6.793953503604565617e-06 1.191709942802184736e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 6.947891220634630037e-06 6.947889206251032638e-06 1.238439440671626609e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 7.105217538521229402e-06 7.105215452061789259e-06 1.287254508181682219e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 7.265961933085108447e-06 7.265959771471376639e-06 1.338259912927805139e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 7.430146244370057529e-06 7.430144004491546963e-06 1.391566254470581656e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 7.597785846292627041e-06 7.597783524560234655e-06 1.447290318590743145e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 7.768888787062619815e-06 7.768886380094274340e-06 1.505555455211769755e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 7.943454842847864452e-06 7.943452346400174769e-06 1.566491980837739087e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 8.121474472665235768e-06 8.121471882894374831e-06 1.630237607675295809e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 8.302927667710319543e-06 8.302924980415349524e-06 1.696937901366781486e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 8.487782683039299197e-06 8.487779893621625709e-06 1.766746768909471929e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 8.675994638706657411e-06 8.675991742491539501e-06 1.839826979476918978e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 8.867503981893322612e-06 8.867500973898973269e-06 1.916350720024815636e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 9.062234789568215237e-06 9.062231664651386031e-06 1.996500188393619292e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 9.260092904631569958e-06 9.260089656705263595e-06 2.080468226506001269e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 9.460963877558935725e-06 9.460960501136101572e-06 2.168458996721777006e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 9.664710708359116841e-06 9.664707197562367766e-06 2.260688704092020211e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 9.871171355226724455e-06 9.871167702554860344e-06 2.357386368203055662e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.008015599635896293e-05 1.008015219518718664e-05 2.458794648012188437e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.029144401339168555e-05 1.029144005636183541e-05 2.565170723772109383e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.050478067685666243e-05 1.050477655619461924e-05 2.676787239603976333e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.071987349335605447e-05 1.071986920082581872e-05 2.793933312217225344e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.093638818942939261e-05 1.093638371587172769e-05 2.916915609455883289e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.115394428952379680e-05 1.115393962631356949e-05 3.046059504849068199e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.137211025134809576e-05 1.137210538769559372e-05 3.181710312967662990e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.159039810703768792e-05 1.159039303334836057e-05 3.324234612263029034e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.180825757169479023e-05 1.180825227533159209e-05 3.474021661470220491e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.202506954444523093e-05 1.202506401498302787e-05 3.631484916512489960e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.224013896826563952e-05 1.224013319250490876e-05 3.797063655812350433e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.245268694953377157e-05 1.245268091385796551e-05 3.971224721692609080e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.266184208799332606e-05 1.266183577783969523e-05 4.154464386558944650e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.286663091768531064e-05 1.286662431813908545e-05 4.347310353522990459e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.306596737271092718e-05 1.306596046745377734e-05 4.550323901063215576e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.325864117200154864e-05 1.325863394401185919e-05 4.764102182544787539e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.344330500926686658e-05 1.344329744000150066e-05 4.989280692246390869e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.361846041863752053e-05 1.361845248826244612e-05 5.226535909370107896e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.378244217236090851e-05 1.378243386012892092e-05 5.476588133933573549e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.393340105432172777e-05 1.393339233788534671e-05 5.740204527210097246e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.406928482436259207e-05 1.406927568016263625e-05 6.018202371613559643e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.418781717727598269e-05 1.418780758022106448e-05 6.311452564686584332e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.428647446929981405e-05 1.428646439189627397e-05 6.620883362504995789e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.436245995706987898e-05 1.436244937140059700e-05 6.947484387840371228e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.441267527024165210e-05 1.441266414520477439e-05 7.292310919048729245e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.443368878079216293e-05 1.443367708473172028e-05 7.656488473855270482e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.442170052351254114e-05 1.442168822154830462e-05 8.041217702096058184e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.437250323848075571e-05 1.437249029356707699e-05 8.447779598882119989e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.428143907458841032e-05 1.428142544786845256e-05 8.877541047243656114e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.414335142239472090e-05 1.414333707292927093e-05 9.331960694214901098e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.395253127130797384e-05 1.395251615430447084e-05 9.812595159493578412e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.370265740231031683e-05 1.370264147132523956e-05 1.032110556883712033e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.338672965092601863e-05 1.338671285541139186e-05 1.085926439615206296e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.299699435141141807e-05 1.299697663824815905e-05 1.142896259299572281e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.252486099931004351e-05 1.252484231184981692e-05 1.203221698144150975e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 1.196080903746061691e-05 1.196078931499777929e-05 1.267117789878861867e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.138836772983114543e+02 1.129428360274891777e-05 1.129426277906265184e-05 1.334813712157781329e-04
