timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 -9.018209053630440837e-11 -9.293363610752760003e-11 1.403859029025511518e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 -9.029337818698705076e-11 -9.338061328078315343e-11 1.404904748092405953e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 -9.045412234940230227e-11 -9.386209483630545500e-11 1.407241712048090676e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 -9.068470459297059223e-11 -9.436415086066793635e-11 1.410969840964781952e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 -9.098665857905707044e-11 -9.485933661522509366e-11 1.416103189572082144e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 -9.134947733971669451e-11 -9.535298689617966738e-11 1.422627099456619248e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 -9.176142506178805587e-11 -9.585317616596774946e-11 1.430521145984187115e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 -9.220306070637061056e-11 -9.638664627774647201e-11 1.439764252264552624e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 -9.264986291853668419e-11 -9.697336119346570349e-11 1.450290443294477427e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 -9.307898623804058196e-11 -9.762125815128374446e-11 1.461973764271817799e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 -9.349309434729130934e-11 -9.831216935280995309e-11 1.474508959375953054e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 -9.389880066781587832e-11 -9.900499592294226703e-11 1.487485246087771884e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 -9.431317406268611727e-11 -9.964096375273109845e-11 1.500417790012420483e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 -9.478173129492106804e-11 -1.001653158226455867e-10 1.512855840601901036e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 -9.533541852384333136e-11 -1.005394044938100117e-10 1.524405934816286390e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 -9.600789147358821435e-11 -1.007523035562256404e-10 1.534886440168747868e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 -9.681902284120892276e-11 -1.008238705516262182e-10 1.544138594766764072e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -9.777387755187758326e-11 -1.008027467802205083e-10 1.552095785228857494e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -9.885393542956128001e-11 -1.007458258683849618e-10 1.558676299140415722e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -1.000199989011631744e-10 -1.007164493173296449e-10 1.563794205239332769e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -1.012125201771257995e-10 -1.007685013694382345e-10 1.567412644121191079e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -1.023555390505141486e-10 -1.009464234836392249e-10 1.569508745191683374e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -1.033677242965402999e-10 -1.012950445122250387e-10 1.570169549935940267e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -1.041712424731672599e-10 -1.018538781556535149e-10 1.569690377678512050e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -1.047068982217486130e-10 -1.026544703295831980e-10 1.568521534878186685e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -1.049498265059564211e-10 -1.037204626004495795e-10 1.567287299941710899e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -1.049231499843996391e-10 -1.050383166912347879e-10 1.566634599825533769e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -1.046904089850671146e-10 -1.065657285907255441e-10 1.567033169891374200e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -1.043331407647168633e-10 -1.082408252410229406e-10 1.568832952436594042e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -1.039355642500638370e-10 -1.099791438707453146e-10 1.572183938591820151e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -1.035641610752197403e-10 -1.116871652228748618e-10 1.577161054533426920e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -1.032529703294294619e-10 -1.132797172705664423e-10 1.583761136125794167e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -1.030074640534710984e-10 -1.146895820916861705e-10 1.591963783020844403e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -1.028062262043625805e-10 -1.158734625564786530e-10 1.601715982069151778e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -1.026357265198197311e-10 -1.168201572999549968e-10 1.612916356030780207e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -1.024797591126391108e-10 -1.175234331051628150e-10 1.625369283608790738e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -1.023624276177305016e-10 -1.179864109576719278e-10 1.638721824903655033e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -1.023183437988267176e-10 -1.182159599738890365e-10 1.652489478587426674e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -1.023935636051089488e-10 -1.182101992896741688e-10 1.666128346400341798e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -1.026352775988312018e-10 -1.179845155708096218e-10 1.679128835974097456e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -1.030792555901500539e-10 -1.175687068012721819e-10 1.691127682335036297e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -1.037466359842516448e-10 -1.169961498364001381e-10 1.701951690691316799e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -1.046332603039263450e-10 -1.163383922220483489e-10 1.711530694947782649e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -1.057103806414008898e-10 -1.156735385843353127e-10 1.719907771757789305e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -1.069258447884851207e-10 -1.150955480467217305e-10 1.727056719857955613e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -1.082045485921393227e-10 -1.146880964525097548e-10 1.732970655865528897e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -1.094593630117102181e-10 -1.145048662245602752e-10 1.737568533499711521e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -1.106103282164558231e-10 -1.145668440599711232e-10 1.740749766554472444e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -1.115886108067350196e-10 -1.148522727060910281e-10 1.742559652129216374e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -1.123569591486515641e-10 -1.153139479794770462e-10 1.743144961707798757e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -1.129020165617019771e-10 -1.158855506223094071e-10 1.742846977847989365e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -1.132563194548935859e-10 -1.165211338400521924e-10 1.742226252154921440e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -1.134750397740900841e-10 -1.171863250460720500e-10 1.741890187645367405e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -1.136383765671709410e-10 -1.178980883466038335e-10 1.742381239289159112e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -1.138113732450306238e-10 -1.186788661510757522e-10 1.744107469558997536e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -1.140716412862242512e-10 -1.196006477942841028e-10 1.747292810438949573e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -1.144750474778655927e-10 -1.207098089042994703e-10 1.752053918613327710e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -1.150697346747323741e-10 -1.220510080320229224e-10 1.758451217970247171e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -1.158740970128969504e-10 -1.236295995760792344e-10 1.766533336278186539e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -1.168821219735177464e-10 -1.254261548101533482e-10 1.776339408898763850e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -1.180709647367314110e-10 -1.273774318805404835e-10 1.787887837778612266e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -1.193791169102925015e-10 -1.293931964251837742e-10 1.801110371957292955e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -1.207507968992306197e-10 -1.313806222815807332e-10 1.815788852610467075e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -1.221046198422203921e-10 -1.332360742230001307e-10 1.831510720862183916e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -1.233526625720149789e-10 -1.348575509808419558e-10 1.847694441892144823e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -1.244287072901124683e-10 -1.361845457830370029e-10 1.863703413818029730e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -1.252847823972120142e-10 -1.371780477189331745e-10 1.878906363828036774e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -1.259121351968079096e-10 -1.378368790847450937e-10 1.892845657991415464e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -1.263361434831181485e-10 -1.382022815265035263e-10 1.905147817282681899e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -1.266187963576608779e-10 -1.383371334282537660e-10 1.915620995163180851e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -1.268414344795199992e-10 -1.383222679780711165e-10 1.924141512787969077e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -1.270908070486376817e-10 -1.382447165256653055e-10 1.930660742388567996e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -1.274356318862872617e-10 -1.381808312116593398e-10 1.935189786195223860e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -1.279176436123853554e-10 -1.381909614659622084e-10 1.937872307067323163e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -1.285399995914816061e-10 -1.383071754463491816e-10 1.938936566858728838e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -1.292816146887154437e-10 -1.385378988903210492e-10 1.938756266639529713e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -1.301159265805944007e-10 -1.388776623486769431e-10 1.937902283088988042e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -1.310215755902424954e-10 -1.392905649150487331e-10 1.937027871434793269e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -1.319997705592567793e-10 -1.397289369361243817e-10 1.936861115936494571e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -1.330799408478165572e-10 -1.401478890645539423e-10 1.937979110522292103e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -1.343114550380417189e-10 -1.405030837707960356e-10 1.940741900519071805e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -1.357515697566117576e-10 -1.407596267178429141e-10 1.945306193906759518e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -1.374494009627877657e-10 -1.409197366641241521e-10 1.951682510048513564e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -1.394143431893573259e-10 -1.410091084144871655e-10 1.959822866492988425e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -1.416197014652603757e-10 -1.411033441373351693e-10 1.969675672564008551e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -1.439825574401373750e-10 -1.412855431692660236e-10 1.981208030965575517e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -1.464043376987183221e-10 -1.416629907612021916e-10 1.994375220526478643e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -1.487659681125861502e-10 -1.423089894342960867e-10 2.009086341736576742e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -1.509527730044294982e-10 -1.432607503575252563e-10 2.025107415093430063e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -1.528714833231001797e-10 -1.445017262008555244e-10 2.042013780290119485e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.544366881800393625e-10 -1.459441330728883026e-10 2.059231896112123650e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.556015529586565525e-10 -1.474812904898060550e-10 2.076128158279288982e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.563478085794568305e-10 -1.489827243094597776e-10 2.092125139796507938e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.566866913911934477e-10 -1.503414347917072387e-10 2.106824936731754860e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.566588213645554690e-10 -1.514939305458471729e-10 2.119983522064217141e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.563128224951977628e-10 -1.524191957911395352e-10 2.131437248920065031e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.557106166806879258e-10 -1.531358478250237786e-10 2.141107513509155069e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.549137549677235296e-10 -1.536814789923374772e-10 2.148908162524776344e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.539715550293864558e-10 -1.540968256982123361e-10 2.154785905261746848e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.529086570843234495e-10 -1.544010129294811867e-10 2.158679457409107272e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.517275896540627997e-10 -1.545919971423203167e-10 2.160614798185633845e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.504321426716356831e-10 -1.546576847695357848e-10 2.160808865170338322e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.490196448764315610e-10 -1.545763435368724386e-10 2.159673107016146787e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.475393540936633835e-10 -1.543594977473892046e-10 2.157893197463067736e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.460841389882665135e-10 -1.540621847573890607e-10 2.156264056196732781e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.448087522766484286e-10 -1.537942221131614232e-10 2.155550737903411118e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.439179116781745669e-10 -1.537252598551143777e-10 2.156285705545712972e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.436527653517526904e-10 -1.540780270182553893e-10 2.158837053567452813e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.442284047744930449e-10 -1.550820124465904642e-10 2.163436541025021143e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.458463630595104944e-10 -1.569594610670641455e-10 2.170294763348401545e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.485849434158551616e-10 -1.598421655081636913e-10 2.179647545785812213e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.524176081214456148e-10 -1.637636869022317243e-10 2.191687387131935338e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.571812678428429752e-10 -1.686195394205750780e-10 2.206462901277461697e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.626205293028262128e-10 -1.741937605460947085e-10 2.223746187191011359e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.683836678536646302e-10 -1.801723681675416397e-10 2.242935059904027639e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.740751957382749107e-10 -1.861630271769543308e-10 2.263084608600252068e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.792857930798289295e-10 -1.917475302931605051e-10 2.283005340331101252e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.836328400217605900e-10 -1.965194173931886491e-10 2.301625112721694677e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.868477078628874478e-10 -2.001913338093282676e-10 2.318187197758447837e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.888046057814645623e-10 -2.026117658911666420e-10 2.332491311207718354e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.895204623826188583e-10 -2.037838059183849125e-10 2.344787919383861663e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.891451307769934264e-10 -2.038395607703091491e-10 2.355607042758833813e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.879274406600379773e-10 -2.030044559035160608e-10 2.365444062846222550e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.861717458954538330e-10 -2.015603250274855316e-10 2.374633156776440046e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.841799123199085655e-10 -1.997890241617445652e-10 2.383130359717711144e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.821993172478484257e-10 -1.979259719184464893e-10 2.390741382640726442e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.803939937465878446e-10 -1.961326064319031456e-10 2.397025467004709753e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.788523416697241809e-10 -1.945027313517447068e-10 2.401777443594710348e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.776118862101236610e-10 -1.930891905242316197e-10 2.405017296425171480e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.766768972172239002e-10 -1.919198270689845156e-10 2.407192445375017087e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.760605068815922741e-10 -1.910249015483327372e-10 2.409056842900270112e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.757293736932928389e-10 -1.904068990214310782e-10 2.411427058035542359e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.756486961950888211e-10 -1.900524157378815900e-10 2.415067368310985785e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.757578038917696414e-10 -1.899231102572947886e-10 2.420492084542757993e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.759744567610977749e-10 -1.899804279874181315e-10 2.427991308007193538e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.762221303728473330e-10 -1.901865202575252601e-10 2.437696884627360561e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.764346669913475528e-10 -1.905173506135486697e-10 2.449632524603728712e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.765994580188536952e-10 -1.909891649716536389e-10 2.463776738181877590e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.767451236937278866e-10 -1.916252879852808466e-10 2.480059491105635061e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.769325139585410037e-10 -1.924655149428776319e-10 2.498349749302519740e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.772536157544557798e-10 -1.935346403802597285e-10 2.518379393912084652e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.778264588812025946e-10 -1.948626408441639345e-10 2.539664811784803078e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.787365289540220455e-10 -1.964405502038400147e-10 2.561517220556197572e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.800511412737776226e-10 -1.982420906933600923e-10 2.583168789982437374e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.817950575392454695e-10 -2.002246725547798684e-10 2.603858018090932092e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.839474721724298925e-10 -2.023161610416466628e-10 2.623006256641247091e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.864530323735211139e-10 -2.044342617150446833e-10 2.640275997833896326e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.892256884165813083e-10 -2.064733456090604497e-10 2.655485831226656046e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.921533594031214411e-10 -2.083039120766717105e-10 2.668545162620716837e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.951013250907209167e-10 -2.097869465547007415e-10 2.679398036775637593e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.979256150901084714e-10 -2.108023382928450243e-10 2.687958300384707400e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -2.004873467655649660e-10 -2.112820183256040687e-10 2.694134471070697145e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -2.026729260539924880e-10 -2.112287774886464153e-10 2.697923884298347730e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -2.043978500501767496e-10 -2.107159207073911022e-10 2.699407808393061714e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -2.056130305925935665e-10 -2.098821100325861532e-10 2.699019230334442909e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -2.063204926632462019e-10 -2.088950740849699671e-10 2.697475798285609017e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -2.065826082203148827e-10 -2.079300074380512103e-10 2.695743628322588847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -2.065083485935020337e-10 -2.071070561437711018e-10 2.694834466687723307e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -2.062501800601643218e-10 -2.065024167418409152e-10 2.695581979850203425e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -2.059764863947970179e-10 -2.061033798400719736e-10 2.698519629973361589e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -2.058576417461436172e-10 -2.058593821898052438e-10 2.703931079039989527e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -2.060538222558910865e-10 -2.056986458338818977e-10 2.711945348843336490e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -2.066972614414688357e-10 -2.055496020101364199e-10 2.722650521702618676e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -2.078722143712294827e-10 -2.053829596389442660e-10 2.736164184113931697e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -2.095961066916969518e-10 -2.052040158059860455e-10 2.752624350677024267e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -2.118279701999609204e-10 -2.050688924432605537e-10 2.772105656134726814e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -2.144604134860563955e-10 -2.050507711359151754e-10 2.794534381678204227e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -2.173409215737280310e-10 -2.052379304129187270e-10 2.819497080253086096e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -2.202919094741628357e-10 -2.057122619319781789e-10 2.846260116484700120e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -2.231230054026905445e-10 -2.065287575344748264e-10 2.873803417458020704e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -2.256850014396866925e-10 -2.077209366611754465e-10 2.901039630742729969e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -2.278722153987920481e-10 -2.092736454993358960e-10 2.927039055578006810e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -2.296538185624779539e-10 -2.111512739319799958e-10 2.951154653985099685e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -2.310496248976085105e-10 -2.132963187123856602e-10 2.973026713704030044e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -2.321152610565282241e-10 -2.156303930072960660e-10 2.992502246002004540e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -2.329327127978666812e-10 -2.180685684912687730e-10 3.009447357982253379e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -2.335893072526058746e-10 -2.205266853269810638e-10 3.023762573661770148e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -2.341653859959244712e-10 -2.229329425639133525e-10 3.035361295644634083e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.347201373843411609e-10 -2.252273988600062066e-10 3.044074992075707087e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -2.352928971754727002e-10 -2.273643643848053413e-10 3.049950292322023415e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -2.358959990903928546e-10 -2.292978910983808068e-10 3.053160613220029518e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -2.365143699229393065e-10 -2.309833262377184028e-10 3.054283936876345251e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -2.371219061384476548e-10 -2.323912890872103492e-10 3.054232422528002644e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -2.376911495508411215e-10 -2.335223342522254134e-10 3.054086983311776748e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -2.381802503213772203e-10 -2.344053976285860960e-10 3.054901664967246688e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -2.385648111487971968e-10 -2.351437650766120698e-10 3.057491593239092253e-09
