timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.475478918031544851e-06 1.475478066119801111e-06 2.000861642271083748e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.508017718504028762e-06 1.508016841793796929e-06 2.072094372698881325e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.541350605851430999e-06 1.541349703251770752e-06 2.146202886269731264e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.575495553270081175e-06 1.575494623763514939e-06 2.223318190289318163e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.610470652788948434e-06 1.610469695629269829e-06 2.303577937494764828e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.646294082173317702e-06 1.646293096192104916e-06 2.387126795564020905e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.682984064619919510e-06 1.682983049553904539e-06 2.474116840381042695e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.720558826163001775e-06 1.720557780368308391e-06 2.564707971848054885e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.759036545946370133e-06 1.759035468720786635e-06 2.659068356711434479e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.798435300192315389e-06 1.798434190046574262e-06 2.757374896948853560e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.838773000356970783e-06 1.838771856394781784e-06 2.859813726922128506e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.880067324936202071e-06 1.880066145773058931e-06 2.966580742645323404e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.922335640042885602e-06 1.922334424923273684e-06 3.077882163346967129e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.965594915205736417e-06 1.965593662384959491e-06 3.193935126794678449e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 2.009861625659256798e-06 2.009860333573390499e-06 3.314968322697391546e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 2.055151646382654299e-06 2.055150314072916623e-06 3.441222666602573345e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 2.101480133597448285e-06 2.101478759533299401e-06 3.572952015087096618e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 2.148861393837840850e-06 2.148859976762375768e-06 3.710423926702474760e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 2.197308738223200648e-06 2.197307276298703037e-06 3.853920471314517624e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 2.246834321512594390e-06 2.246832812726523710e-06 4.003739090542574172e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 2.297448962801942170e-06 2.297447405751644046e-06 4.160193514232755733e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 2.349161950901146633e-06 2.349160343964619888e-06 4.323614735603545887e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 2.401980825520978037e-06 2.401979166607333275e-06 4.494352047931105118e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 2.455911137357113029e-06 2.455909424404058381e-06 4.672774151656623656e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 2.510956182982976494e-06 2.510954414173782566e-06 4.859270329654781506e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 2.567116713882145760e-06 2.567114887069148232e-06 5.054251702553977724e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 2.624390613103663661e-06 2.624388726086747391e-06 5.258152564766222815e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 2.682772540939230667e-06 2.682770591247971973e-06 5.471431808547633918e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 2.742253544160401385e-06 2.742251529402175713e-06 5.694574443679517161e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 2.802820624968371199e-06 2.802818542691380696e-06 5.928093216147950397e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 2.864456267562108137e-06 2.864454115026855976e-06 6.172530336086821424e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 2.927137915145352864e-06 2.927135689521721126e-06 6.428459321126652262e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 2.990837396249308415e-06 2.990835094722877244e-06 6.696486963708009853e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 3.055520293147571811e-06 3.055517912699237109e-06 6.977255430482020605e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 3.121145244736112155e-06 3.121142782362514049e-06 7.271444504843948935e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 3.187663183318292485e-06 3.187660635903106553e-06 7.579773981979164368e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 3.255016490980513547e-06 3.255013854154038268e-06 7.903006225931088688e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 3.323138074706485874e-06 3.323135345303304491e-06 8.241948903984553688e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 3.391950347519668130e-06 3.391947521558501751e-06 8.597457908459359144e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 3.461364107999402675e-06 3.461361181633248729e-06 8.970440478604725827e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 3.531277307649529770e-06 3.531274276963918665e-06 9.361858542206776684e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 3.601573695776264125e-06 3.601570555642073398e-06 9.772732286867985216e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 3.672121325974372623e-06 3.672118072461401164e-06 1.020414398120454876e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 3.742770918549424683e-06 3.742767545622514885e-06 1.065724206520367312e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 3.813354048607790136e-06 3.813350552637410902e-06 1.113324552722504655e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 3.883681167919727595e-06 3.883677542064650461e-06 1.163344859010694357e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 3.953539406577041552e-06 3.953535646063016980e-06 1.215922572845315811e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 4.022690175576866790e-06 4.022686273804501845e-06 1.271203704355031161e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 4.090866507624096236e-06 4.090862458338161024e-06 1.329343402159226251e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 4.157770141868423311e-06 4.157765938020933707e-06 1.390506569985856811e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 4.223068303456242612e-06 4.223063938027796772e-06 1.454868527967639880e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 4.286390161605913523e-06 4.286385627191196309e-06 1.522615721019204144e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 4.347322921792568201e-06 4.347318210125615474e-06 1.593946478363602801e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 4.405407515423527953e-06 4.405402618072155523e-06 1.669071827637086738e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 4.460133849221274806e-06 4.460128756985056539e-06 1.748216367596349546e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 4.510935558651455481e-06 4.510930261915384120e-06 1.831619203930111989e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 4.557184217806438886e-06 4.557178706553312215e-06 1.919534952018499274e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 4.598182942104315108e-06 4.598177205927158535e-06 2.012234811870142193e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 4.633159319049937974e-06 4.633153345746315241e-06 2.110007719791258396e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 4.661257587148783183e-06 4.661251364181291227e-06 2.213161581657817345e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 4.681529983283321520e-06 4.681523497739116703e-06 2.322024593001594667e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 4.692927160977059119e-06 4.692920399146698042e-06 2.436946650784168472e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 4.694287566508153800e-06 4.694280513202698405e-06 2.558300861590055708e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 4.684325657273334555e-06 4.684318296666191062e-06 2.686485150518030940e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 4.661618820888453338e-06 4.661611135607062397e-06 2.821923974194104345e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 4.624592833940665128e-06 4.624584806010065179e-06 2.965070141306910823e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 4.571505687232360794e-06 4.571497297057591486e-06 3.116406740533671227e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 4.500429571133936183e-06 4.500420797954499499e-06 3.276449176205231684e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 4.409230787589573094e-06 4.409221609626900941e-06 3.445747307872018550e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 4.295547334774837541e-06 4.295537727897732901e-06 3.624887688258304763e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 4.156763857599124431e-06 4.156753796326178260e-06 3.814495891755684265e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 3.989983643224899931e-06 3.989973101230172375e-06 4.015238924421488109e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 3.791997289395658494e-06 3.791986238378146975e-06 4.227827711033096958e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.138836772983114543e+02 3.559247649844912083e-06 3.559236059230886561e-06 4.453019666329077753e-05
