timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 5.256146650059142895e-08 5.256182974172987033e-08 -2.826615193018966465e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 5.347554430871843786e-08 5.345407756534651397e-08 -2.869982597131226498e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 5.442473021367180924e-08 5.437991070221973344e-08 -2.915712281614801782e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 5.539990487964295697e-08 5.533164355192254984e-08 -2.962933580707982628e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 5.638997042028400505e-08 5.629974430411830473e-08 -3.010614333387451325e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 5.738413936717255749e-08 5.727497535979627974e-08 -3.057769712988545052e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 5.837402527155159139e-08 5.825043702454506182e-08 -3.103628158918070312e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 5.935440117386976694e-08 5.922226932121234602e-08 -3.147677285486594201e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 6.032267995159720963e-08 6.018909644280369309e-08 -3.189611437193207166e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 6.127781126763660710e-08 6.115077322799231134e-08 -3.229244200930736497e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 6.221933076158945372e-08 6.210720058732484938e-08 -3.266437724747106586e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 6.314688575676564794e-08 6.305772150243555405e-08 -3.301068234318194072e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 6.406034002421934052e-08 6.400128007896766579e-08 -3.333039462205533709e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 6.496043184705627615e-08 6.493727095939792377e-08 -3.362353591107591910e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 6.584982128601925300e-08 6.586676627113964203e-08 -3.389235878614726971e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 6.673418308006141784e-08 6.679366076370279210e-08 -3.414267799595194219e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 6.762260246216331298e-08 6.772512591601766241e-08 -3.438433484603820034e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 6.852674603496457431e-08 6.867087203669135517e-08 -3.462993417580051414e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 6.945900053126020285e-08 6.964146755239328566e-08 -3.489212895280147109e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 7.043055449752247074e-08 7.064654371893510295e-08 -3.518100354371611616e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 7.145039220976588341e-08 7.169385007623667610e-08 -3.550304149002592169e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 7.252528390842855893e-08 7.278933817079762869e-08 -3.586180131465166454e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 7.366030032784117948e-08 7.393790710398236368e-08 -3.625933880369025530e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 7.485942720437479220e-08 7.514425216357990474e-08 -3.669737414085938454e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 7.612597085396743384e-08 7.641335450188844630e-08 -3.717768817801392345e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 7.746254506076775903e-08 7.775020718003324100e-08 -3.770173259698417212e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 7.887037641684703372e-08 7.915862568178551841e-08 -3.826963834718810631e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 8.034781812275280958e-08 8.063923563886136933e-08 -3.887885999809270743e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 8.188850088569122559e-08 8.218717680042477061e-08 -3.952292708664373322e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 8.348047569795132990e-08 8.379096619744285865e-08 -4.019114550057878432e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 8.510740437598691925e-08 8.543367332752389820e-08 -4.086995157859263372e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 8.675195072874262446e-08 8.709656817458526641e-08 -4.154560704350274136e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 8.839942294184604856e-08 8.876315534809166242e-08 -4.220672291666005549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 9.003965015871931521e-08 9.042124734016566104e-08 -4.284539392163111415e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 9.166655540877829552e-08 9.206249589390330667e-08 -4.345683513040654589e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 9.327650242083854137e-08 9.368059155091451921e-08 -4.403830531352070921e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 9.486675371289544893e-08 9.526980936033352076e-08 -4.458805153984002345e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 9.643481189732992802e-08 9.682485407847954304e-08 -4.510461266704623995e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 9.797874042785186941e-08 9.834196073546875074e-08 -4.558672439536337606e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 9.949827549361813824e-08 9.982075874164649753e-08 -4.603402321556870902e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 1.009964755826967308e-07 1.012663735350910198e-07 -4.644863127456488883e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 1.024814782710258632e-07 1.026911671902229666e-07 -4.683714152076134951e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 1.039673852244739889e-07 1.041149922873611555e-07 -4.721176474209443086e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 1.054731531272511692e-07 1.055627951861115759e-07 -4.758923606296150410e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 1.070194783921777109e-07 1.070601116517945787e-07 -4.798739090539072549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 1.086250830240442792e-07 1.086284897195358262e-07 -4.842126070103702773e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 1.103044472618927668e-07 1.102832965391945165e-07 -4.890101482080133621e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 1.120676638252554289e-07 1.120341026828616785e-07 -4.943242443156137256e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 1.139218778441894012e-07 1.138867456235717136e-07 -5.001875688637191786e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 1.158732213297592725e-07 1.158455789792654262e-07 -5.066256481001119027e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 1.179283456651576123e-07 1.179151268696882475e-07 -5.136646093473196117e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 1.200946403173613635e-07 1.201004247681822263e-07 -5.213272563087123501e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 1.223787814973960768e-07 1.224058043252942896e-07 -5.296200945581475139e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 1.247836073735985371e-07 1.248321935922080624e-07 -5.385148271752626670e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 1.273042572450909872e-07 1.273737274754692149e-07 -5.479302715993839001e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.299254568465426014e-07 1.300155195641500618e-07 -5.577252411015365396e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.326223797060026296e-07 1.327346910300238185e-07 -5.677139993665036855e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.353657296135519340e-07 1.355049321167257057e-07 -5.777023288633387210e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.381286661696215092e-07 1.383023463872153424e-07 -5.875259707632807249e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.408914085801412682e-07 1.411086902985641687e-07 -5.970704537450188809e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.436416811652273464e-07 1.439107589108912306e-07 -6.062682396112961669e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.463721791551843996e-07 1.466974663980083705e-07 -6.150825260231584934e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.490775353642751884e-07 1.494574529039287969e-07 -6.234897318435628222e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 1.517527043708396342e-07 1.521790225038225054e-07 -6.314671607832167410e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 1.543933726032067025e-07 1.548523935782304680e-07 -6.389898905556634645e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 1.569980748958608938e-07 1.574730476819997561e-07 -6.460398860319571668e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 1.595712840661356885e-07 1.600450917759042958e-07 -6.526280555974039999e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 1.621265908724461871e-07 1.625840454074885188e-07 -6.588243053329279064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 1.646883670674169205e-07 1.651177902298480705e-07 -6.647794217329305866e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 1.672900338875676544e-07 1.676839351928471777e-07 -6.707183903831293037e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 1.699687263921512044e-07 1.703233404555977391e-07 -6.768974837312313753e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 1.727587636697103643e-07 1.730724837573334366e-07 -6.835463216559034549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 1.756873743703286645e-07 1.759585585643533885e-07 -6.908300265173750176e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 1.787740307038369581e-07 1.789989755147123708e-07 -6.988482028624787290e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 1.820324302075920224e-07 1.822042799193894541e-07 -7.076594606969521806e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 1.854731569481064434e-07 1.855823424225575234e-07 -7.173086987617705024e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 1.891058051263559614e-07 1.891419518185656206e-07 -7.278413534372862870e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 1.929396843623408402e-07 1.928942723645170429e-07 -7.393004368694278128e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 1.969823913677662197e-07 1.968511515235201865e-07 -7.517098621345752463e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 2.012360444812149455e-07 2.010202942801492028e-07 -7.650490380095575915e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 2.056919880623306095e-07 2.053986873763439130e-07 -7.792252531002574756e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 2.103264720986792243e-07 2.099670222316543166e-07 -7.940572200881845788e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 2.151010716516839168e-07 2.146891670037376334e-07 -8.092875922738329564e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 2.199695598350005187e-07 2.195187514290707518e-07 -8.246290130742295332e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 2.248883221957609064e-07 2.244101984688642744e-07 -8.398224560224321067e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 2.298239835400580941e-07 2.293275597583562364e-07 -8.546758754057748320e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 2.347547710905270200e-07 2.342469794384828275e-07 -8.690692545609834951e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 2.396669736159883585e-07 2.391536978109628281e-07 -8.829360746975822849e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 2.445504947957864429e-07 2.440374278570583669e-07 -8.962381923272033646e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 2.493963584330719783e-07 2.488893848659878930e-07 -9.089455190736117629e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 2.541969253927312752e-07 2.537021792182071934e-07 -9.210263212100500141e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 2.589481856929834421e-07 2.584722637993451655e-07 -9.324539875787962728e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 2.636535301092150538e-07 2.632041335008478669e-07 -9.432336112169537046e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 2.683285275578735527e-07 2.679153047194072554e-07 -9.534443070613463078e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 2.730051153178072337e-07 2.726399983427402660e-07 -9.632776734047610034e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 2.777319819644971195e-07 2.774283234827952487e-07 -9.730413500497192558e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 2.825688274728372980e-07 2.823391739886247119e-07 -9.831085128197969425e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 2.875763557231675055e-07 2.874295092519344315e-07 -9.938338230153220820e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 2.928073250824616456e-07 2.927456038137414907e-07 -1.005486621852291762e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 2.983026722275837991e-07 2.983202047925673914e-07 -1.018235936456335367e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 3.040927815345163777e-07 3.041753246523746047e-07 -1.032179224619289570e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 3.102014575558997852e-07 3.103279775346965034e-07 -1.047383277006166957e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 3.166500082894143191e-07 3.167959890096956021e-07 -1.063910249676780495e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 3.234595701245360658e-07 3.236011442248688046e-07 -1.081819364756597679e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 3.306500553091654910e-07 3.307677066691187918e-07 -1.101147569515514846e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 3.382349402861043882e-07 3.383157402779919582e-07 -1.121876322396353487e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 3.462123205230191541e-07 3.462505347683991184e-07 -1.143892824573278233e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 3.545559015513901526e-07 3.545520994409097650e-07 -1.166962306231589253e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 3.632119299038503729e-07 3.631710176790341518e-07 -1.190736333978037464e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 3.721073253794948999e-07 3.720360021114407277e-07 -1.214809884242384896e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 3.811664468831692156e-07 3.810708075007979858e-07 -1.238803984060510288e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 3.903267841193344046e-07 3.902107603248619661e-07 -1.262428183324004749e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 3.995448987312555301e-07 3.994098428511536140e-07 -1.285495630387600841e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 4.087925725004532793e-07 4.086378368228375273e-07 -1.307899482272389946e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 4.180492459254517096e-07 4.178733908874629789e-07 -1.329575486597178724e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 4.272968649660499447e-07 4.270990928621532212e-07 -1.350469660765796220e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 4.365197441810604575e-07 4.363010948934659771e-07 -1.370521712340533327e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 4.457086810819413504e-07 4.454726674983287176e-07 -1.389672023011101487e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 4.548676511938870047e-07 4.546202239764397744e-07 -1.407898215122216357e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 4.640218176110421786e-07 4.637707404131966616e-07 -1.425277537769886749e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 4.732244912307928511e-07 4.729782804227582717e-07 -1.442051251743237117e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 4.825582726180158645e-07 4.823249326520687707e-07 -1.458646138763342037e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 4.921261314811485368e-07 4.919120714962128222e-07 -1.475615825197174047e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 5.020344852282343708e-07 5.018439640803829292e-07 -1.493517838180302704e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 5.123769404214582400e-07 5.122122410679935400e-07 -1.512798656011504761e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 5.232263921723798294e-07 5.230885181259686007e-07 -1.533751475213396276e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 5.346367030217643854e-07 5.345263152150464015e-07 -1.556548922698741677e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 5.466500372344785357e-07 5.465683273501759896e-07 -1.581305918742226257e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 5.593052348788332306e-07 5.592544627190896476e-07 -1.608126968838385906e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 5.726432346182174287e-07 5.726268010019886769e-07 -1.637116883279610136e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 5.867063265596694008e-07 5.867282507427257284e-07 -1.668357193063130239e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 6.015292843369772454e-07 6.015931624066394061e-07 -1.701858997060767820e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 6.171232245079407290e-07 6.172308855197746837e-07 -1.737503618315372478e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 6.334577420526379864e-07 6.336079635943336274e-07 -1.774991325809160969e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 6.504520012823693488e-07 6.506397753184756391e-07 -1.813834727304453054e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 6.679851676735297682e-07 6.682019807384206624e-07 -1.853426028208815524e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 6.859251210484861098e-07 6.861601815619737160e-07 -1.893158966259633758e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 7.041590532358272929e-07 7.044009841880690054e-07 -1.932539340554484397e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 7.226080502188547356e-07 7.228463091078323190e-07 -1.971230087605135850e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 7.412220751432541550e-07 7.414477112228467123e-07 -2.009030454441784741e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 7.599653457612134717e-07 7.601710971636217970e-07 -2.045823275453884094e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 7.788047117078350486e-07 7.789847078921253612e-07 -2.081522470165353411e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 7.977076837482190631e-07 7.978571606222732247e-07 -2.116038965382927017e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 8.166495826780954183e-07 8.167649595879637963e-07 -2.149279190843955689e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 8.356261679402478028e-07 8.357056256599796658e-07 -2.181188464733807564e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 8.546690544571699650e-07 8.547134455469912305e-07 -2.211840111954188615e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 8.738608055687422044e-07 8.738743933329024540e-07 -2.241541651182288319e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 8.933420572327534057e-07 8.933324415058238629e-07 -2.270892496714083109e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 9.133011297331945496e-07 9.132779152191249252e-07 -2.300724755155414414e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 9.339454025250070269e-07 9.339179474730606533e-07 -2.331927177356973857e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 9.554679752821881579e-07 9.554430378091364183e-07 -2.365251388969369373e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 9.780263881281787466e-07 9.780066746809751680e-07 -2.401216011027607067e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 1.001740254825216757e-06 1.001724382763517206e-06 -2.440137320924851139e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 1.026703031294512865e-06 1.026686892635769317e-06 -2.482225854485986538e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 1.052999116960953468e-06 1.052978211575586805e-06 -2.527670255797476173e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 1.080717611340651791e-06 1.080689533443368938e-06 -2.576664292791575051e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 1.109955188113731149e-06 1.109921286216349031e-06 -2.629375369933573126e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 1.140802918552427631e-06 1.140768531070266712e-06 -2.685873434993268916e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 1.173317288824033762e-06 1.173290585337673176e-06 -2.746039295953295323e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 1.207483885336108571e-06 1.207473675747347534e-06 -2.809478202192572383e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 1.243192200881610834e-06 1.243205436112126239e-06 -2.875489512499385114e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 1.280244000011083412e-06 1.280283578480202442e-06 -2.943145869904739698e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 1.318400661482054830e-06 1.318464252681025164e-06 -3.011473358904837028e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 1.357444227081202235e-06 1.357524379801864014e-06 -3.079640350733825471e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 1.397215075191192372e-06 1.397300424494603927e-06 -3.147056736318987191e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 1.437610830929806608e-06 1.437688007109155046e-06 -3.213362060883184768e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 1.478561037546947308e-06 1.478616864078395329e-06 -3.278348424284871498e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 1.520002763052911418e-06 1.520026359970043585e-06 -3.341871947393215692e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 1.561873532672342934e-06 1.561857840864367884e-06 -3.403787357303400540e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 1.604122842325080531e-06 1.604065199825433916e-06 -3.463930339231424682e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 1.646734980009740126e-06 1.646636755202063800e-06 -3.522170740621888285e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 1.689757456141923700e-06 1.689623161445760766e-06 -3.578544787163906449e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 1.733331131034060833e-06 1.733167463655319755e-06 -3.633432018146365294e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 1.777710869345170033e-06 1.777525913172778423e-06 -3.687682067932129826e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 1.823257563957501591e-06 1.823060105373875662e-06 -3.742570910070242007e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 1.870392641990483065e-06 1.870191403598726880e-06 -3.799550247762795152e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 1.919533193553711816e-06 1.919335870346256355e-06 -3.859919953996815423e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 1.971041331581657906e-06 1.970853451693996402e-06 -3.924624581319591243e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 2.025208301141715433e-06 2.025032144618496064e-06 -3.994262006978832602e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 2.082270327989878270e-06 2.082104282312266754e-06 -4.069229828193576814e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 2.142440707195071247e-06 2.142279513121425902e-06 -4.149875227746346873e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 2.205940358061935043e-06 2.205776381543054313e-06 -4.236558310721783016e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.946216385240776390e+02 2.273009668742890256e-06 2.272834937922911502e-06 -4.329613699727286047e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.936210131332082938e+02 2.343888452422001717e-06 2.343696706885857779e-06 -4.429241183934173876e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.926203877423389486e+02 2.418760654022411040e-06 2.418548797999877176e-06 -4.535359256152560192e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.916197623514697170e+02 2.497676991575434267e-06 2.497445677284555638e-06 -4.647456327333543413e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.906191369606003718e+02 2.580490641056640607e-06 2.580243903135227115e-06 -4.764509925370141730e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.896185115697311403e+02 2.666854741936609514e-06 2.666598797143924655e-06 -4.885067734772263748e-06
