timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 8.871493797436957982e-07 8.871484768360348898e-07 3.267919494066865913e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 9.013145795778659963e-07 9.013136553321562800e-07 3.411281016261338904e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 9.151413463374255137e-07 9.151404004652432714e-07 3.561930107960325077e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 9.285535743451068795e-07 9.285526063831407590e-07 3.720284238984954031e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 9.414667136782713338e-07 9.414657224535878028e-07 3.886787295117428379e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 9.537869155757974851e-07 9.537859005341264526e-07 4.061911398924755072e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 9.654100995628838888e-07 9.654090597374356072e-07 4.246158868260817938e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 9.762209192320752098e-07 9.762198542342542563e-07 4.440064320335764935e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 9.860916306284629718e-07 9.860905396417844306e-07 4.644196936010432314e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 9.948808378877341949e-07 9.948797204022721617e-07 4.859162895176055556e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.002432116717961600e-06 1.002430971119482400e-06 5.085608000338385712e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.008572491680014588e-06 1.008571317171228131e-06 5.324220501037288432e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.013110760566866796e-06 1.013109556412956754e-06 5.575734137581739996e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.015835644007415982e-06 1.015834409483701834e-06 5.840931423995777451e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.016513740832989143e-06 1.016512474269343629e-06 6.120647189057176708e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.014887270589345620e-06 1.014885971734829087e-06 6.415772397287038478e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.010671581044217503e-06 1.010670248169787314e-06 6.727258278144414468e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.003552386682943908e-06 1.003551019088847086e-06 7.056120786413743297e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 9.931827180733448639e-07 9.931813145043376630e-07 7.403445428613789894e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 9.791795424497433568e-07 9.791781016051719576e-07 7.770392481901757529e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 9.611200185756986270e-07 9.611185393029947104e-07 8.158202651088535765e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 9.385373475412554793e-07 9.385358277466301501e-07 8.568203195876198221e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 9.109161640179072442e-07 9.109146032373197492e-07 9.001814579223888163e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 8.776874265554187733e-07 8.776858229305859758e-07 9.460557684068827272e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 8.382227300319676068e-07 8.382210822687433363e-07 9.946061656302340129e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 7.918279867132244696e-07 7.918262926725142622e-07 1.046007243431896442e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 7.377363854433114248e-07 7.377346435758962551e-07 1.100446203540478675e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 6.751005469557644215e-07 6.750987556345052210e-07 1.158123867816033496e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 6.029837702796239799e-07 6.029819278258498898e-07 1.219255782693151862e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 5.203502547602763312e-07 5.203483589208163959e-07 1.284073425851029512e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 4.260541612987235724e-07 4.260522104310539053e-07 1.352825525995104451e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 3.188273677433730895e-07 3.188253594231676580e-07 1.425779508517228391e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.972657287060562580e-07 1.972636612682780453e-07 1.503223081075972037e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 5.981365118116180538e-08 5.981152179181766464e-08 1.585465975542980042e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -9.525326396442387916e-08 -9.525545772335798929e-08 1.672841864116571264e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -2.698477771857789228e-07 -2.698500376758368679e-07 1.765710471271400139e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -4.660930904315040462e-07 -4.660954208272516381e-07 1.864459904832901482e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -6.863478168658860149e-07 -6.863502194082465362e-07 1.969509234023779885e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -9.332342829302257386e-07 -9.332367607562761830e-07 2.081311345889273138e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.209670672819053921e-06 -1.209673229691263395e-06 2.200356116047251336e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.518907627755149362e-06 -1.518910267294302500e-06 2.327173936124025608e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.864570006234463744e-06 -1.864572731403784821e-06 2.462339645478120627e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -2.250704673266692785e-06 -2.250707487799159973e-06 2.606476923356845776e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -2.681835328194431891e-06 -2.681838236372274043e-06 2.760263206363195408e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -3.163025599389103475e-06 -3.163028605800528658e-06 2.924435205363005649e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -3.699951871734971493e-06 -3.699954980694541077e-06 3.099795110091184240e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -4.298987623702205074e-06 -4.298990840552486200e-06 3.287217580856798688e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -4.967301439769216556e-06 -4.967304769254060444e-06 3.487657645838155435e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -5.712971315354323625e-06 -5.712974763988767198e-06 3.702159638496391181e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -6.545118494155980889e-06 -6.545122067044823211e-06 3.931867332412691471e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -7.474064786685763058e-06 -7.474068491263541903e-06 4.178035453054765661e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -8.511518292244622715e-06 -8.511522135686214519e-06 4.442042773103796471e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -9.670793611938053016e-06 -9.670797601444052676e-06 4.725407024739128325e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.096707416578672567e-05 -1.096707830977985263e-05 5.029801889915334542e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.241772617671973724e-05 -1.241773048477483839e-05 5.357076355639147150e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -1.404267637398041267e-05 -1.404268085551753791e-05 5.709276739657761363e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -1.586486869068747403e-05 -1.586487335725931421e-05 6.088671696600263944e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -1.791081943931539653e-05 -1.791082430226265386e-05 6.497780492278285719e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -2.021129589035416317e-05 -2.021130096326216531e-05 6.939404767367877286e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -2.280215034459977244e-05 -2.280215564147784803e-05 7.416663864451451815e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -2.572535117409500356e-05 -2.572535671157958779e-05 7.933033521926712711e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -2.903026471901280135e-05 -2.903027051524344700e-05 8.492387255327419476e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -3.277525830055649829e-05 -3.277526437503224601e-05 9.099038934537798107e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -3.702971634334954108e-05 -3.702972271858704398e-05 9.757783715401424640e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -4.187659039845745534e-05 -4.187659710032346654e-05 1.047393227958885037e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -4.741564200579911491e-05 -4.741564906259056574e-05 1.125332976625332410e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -5.376758764629518619e-05 -5.376759509128073222e-05 1.210234502373921245e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -6.107942087356295910e-05 -6.107942874240090525e-05 1.302780655474296279e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -6.953127150347102742e-05 -6.953127984020894363e-05 1.403684665588419977e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 -7.934526814423621926e-05 -7.934527699761712472e-05 1.513659134189243582e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 -9.079699731139231347e-05 -9.079700673878106051e-05 1.633359517586030485e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 -1.042302897164405859e-04 -1.042302997861586217e-04 1.763285819268919918e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 -1.200761796914833797e-04 -1.200761904799159592e-04 1.903616246924644262e-04
