timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.784791041719617434e-06 1.784788103071754474e-06 6.530584625388878139e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.813635058148498427e-06 1.813632047133070552e-06 6.817305753533649336e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.841830185207391999e-06 1.841827099304494403e-06 7.118614747595820912e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.869225869159473394e-06 1.869222705377595347e-06 7.435348132637611984e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.895654766409902472e-06 1.895651522526660337e-06 7.768395429889940528e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.920931052277941249e-06 1.920927725793158888e-06 8.118702817173564920e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.944848552955185439e-06 1.944845140696152504e-06 8.487277062343840371e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.967178692465731944e-06 1.967175191446002541e-06 8.875189754251305418e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.987668231053594844e-06 1.987664638369889853e-06 9.283581852689509555e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 2.006036769401309190e-06 2.006033082478016142e-06 9.713668585312255866e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 2.021974004326092027e-06 2.021970218922828886e-06 1.016674472146437090e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 2.035136693813982799e-06 2.035132807211645480e-06 1.064419025288315158e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 2.045145317038959782e-06 2.045141324472212497e-06 1.114747651577148273e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 2.051580381426085800e-06 2.051576280016250655e-06 1.167817279402005143e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 2.053978351094373102e-06 2.053974135987645531e-06 1.223795344296616460e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 2.051827143159079441e-06 2.051822811022517780e-06 1.282860558000796698e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 2.044561154508600287e-06 2.044556700139238167e-06 1.345203739393075848e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 2.031555758433797739e-06 2.031551177915883582e-06 1.411028712418178313e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 2.012121216803372698e-06 2.012116505067485889e-06 1.480553277631666692e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.985495939094160494e-06 1.985491091204573558e-06 1.554010263681617756e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.950839011986493722e-06 1.950834022372099864e-06 1.631648666132758086e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.907221918819019685e-06 1.907216781790136603e-06 1.713734882341757452e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.853619348547490348e-06 1.853614058780284305e-06 1.800554051025916457e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.788898993131642669e-06 1.788893544440389388e-06 1.892411506822507341e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.711810204028270809e-06 1.711804590316972848e-06 1.989634361532021225e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.620971376296893258e-06 1.620965590168378853e-06 2.092573224169038499e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.514855898837569468e-06 1.514849933543046439e-06 2.201604074147169325e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.391776495953671990e-06 1.391770344149566701e-06 2.317130303751413489e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.249867753728024722e-06 1.249861407096499888e-06 2.439584947109998785e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.087066599622452541e-06 1.087060050036806616e-06 2.569433116486987464e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 9.010904693210621060e-07 9.010837083154654802e-07 2.707174667547908135e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 6.894128532242905691e-07 6.894058714335387076e-07 2.853347120059955468e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 4.492358703929793659e-07 4.492286583169551849e-07 3.008528862434784509e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.774594652252111255e-07 1.774520123971194696e-07 3.173342673189714913e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.293532522898625836e-07 -1.293609568014283645e-07 3.348459596853978378e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -4.750150577505135334e-07 -4.750230247392621783e-07 3.534603216940495393e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -8.637587046468562024e-07 -8.637669474479335228e-07 3.732554375121500609e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.300286797778401818e-06 -1.300295328211576823e-06 3.943156392422137498e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.789828315975724472e-06 -1.789837147976748385e-06 4.167320857221309526e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -2.338202820666389591e-06 -2.338211969174146182e-06 4.406034053976593673e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -2.951893558559434544e-06 -2.951903038841039201e-06 4.660364118709721913e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -3.638130888135207819e-06 -3.638140716758254837e-06 4.931469020002577676e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -4.404987751972947254e-06 -4.404997945470051433e-06 5.220605480657026023e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -5.261489218779499012e-06 -5.261499796043573961e-06 5.529138972766968821e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -6.217738552799429561e-06 -6.217749533650285611e-06 5.858554941239762538e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -7.285062743423386862e-06 -7.285074149239260617e-06 6.210471435325526021e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -8.476181058732863019e-06 -8.476192911592031625e-06 6.586653357399502827e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -9.805400936031035468e-06 -9.805413259563158421e-06 6.989028571873900225e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.128884648745139486e-05 -1.128885930775518187e-05 7.419706156942991460e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.294472606781402463e-05 -1.294473941182456778e-05 7.880997126169693445e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.479364685984828058e-05 -1.479366075763199349e-05 8.375437997843728985e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.685898631563920185e-05 -1.685900079877038451e-05 8.905817647240866705e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.916733267282560830e-05 -1.916734777477635836e-05 9.475207936885353399e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -2.174900983841964464e-05 -2.174902559596408723e-05 1.008699868419592367e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -2.463870582177404405e-05 -2.463872227414368919e-05 1.074493758681082517e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -2.787622894165505449e-05 -2.787624613077288311e-05 1.145317577705123185e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -3.150742253955947521e-05 -3.150744051153990576e-05 1.221631970383715154e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -3.558527738152322627e-05 -3.558529618449810298e-05 1.303949002021114606e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -4.017129198330307398e-05 -4.017131167053788077e-05 1.392838805152644618e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -4.533714555278591196e-05 -4.533716618264655183e-05 1.488937016910921521e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -5.116676730690600597e-05 -5.116678894035359598e-05 1.592952990582645334e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -5.775891107394263930e-05 -5.775893377815991616e-05 1.705678676327303592e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -6.523037748156993853e-05 -6.523040132932487252e-05 1.827997913261200646e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -7.372007032430487035e-05 -7.372009539470318303e-05 1.960895618607731705e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -8.339413266034795215e-05 -8.339415903876495385e-05 2.105465936747246553e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -9.445248654709571335e-05 -9.445251432597530600e-05 2.262917720153925782e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.071372041405511982e-04 -1.071372334207996036e-04 2.434574594186601076e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.217432745216950115e-04 -1.217433054116742931e-04 2.621865045581966286e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -1.386325080206686337e-04 -1.386325406380744531e-04 2.826295047505308217e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 -1.582515448480501267e-04 -1.582515793216904862e-04 3.049391004696436203e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 -1.811552082392581492e-04 -1.811552447075669636e-04 3.292593155553233397e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 -2.080367476980022115e-04 -2.080367863106930015e-04 3.557067195464266862e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 -2.397667972454806324e-04 -2.397668381621283337e-04 3.843381874522114328e-04
