timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 1.577974425862710341e-09 1.600290276961737143e-09 -2.268739307531575378e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 1.583465613146135344e-09 1.607111033195609723e-09 -2.284031186405854896e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 1.589640148427604876e-09 1.614358071319170354e-09 -2.297375401028034503e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 1.596609400543818877e-09 1.622159546972887851e-09 -2.308260915739879238e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 1.604434726978828473e-09 1.630598199571215192e-09 -2.316646652289477970e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 1.613072290204080512e-09 1.639631218087794697e-09 -2.322908088103758928e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 1.622361052762357758e-09 1.649043632179078866e-09 -2.327670500790190999e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 1.632006613273360921e-09 1.658442392820678868e-09 -2.331457471527187408e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 1.641625032216969602e-09 1.667324568025282349e-09 -2.334604731757394802e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 1.650826389519785695e-09 1.675203289030352974e-09 -2.337078308656259651e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 1.659317257583386267e-09 1.681757624487515970e-09 -2.338607307805773416e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 1.666972036730670034e-09 1.686920308605063850e-09 -2.338834015347401873e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 1.673831090493256790e-09 1.690866563766290179e-09 -2.337546156638836692e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 1.680064681621376829e-09 1.693953254877949553e-09 -2.334966886508027528e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 1.685902957958509658e-09 1.696602492278051521e-09 -2.331677739775273039e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 1.691569773620969267e-09 1.699226446930483541e-09 -2.328529480344343483e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 1.697236084889942024e-09 1.702158440122515708e-09 -2.326365988736256440e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 1.703021702744106234e-09 1.705635033289738969e-09 -2.325778014622414958e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 1.709041970392314819e-09 1.709866193181999617e-09 -2.326962067478177687e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 1.715429816612924691e-09 1.715063568069183073e-09 -2.329823778346451491e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 1.722386376558879526e-09 1.721462156209616767e-09 -2.334175214224742945e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 1.730147348060376700e-09 1.729305467794446540e-09 -2.339913235394064372e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 1.738949276406531352e-09 1.738781568869034238e-09 -2.347109978595440793e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 1.748969010227552987e-09 1.749968758058610994e-09 -2.355974193513077353e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 1.760270173776437970e-09 1.762794385972720417e-09 -2.366737472669910858e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 1.772798881273563971e-09 1.777059847401098622e-09 -2.379464625335003802e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 1.786354262895054071e-09 1.792418362111519583e-09 -2.393959475099904921e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 1.800621549704958748e-09 1.808409207407091486e-09 -2.409692112514960627e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 1.815176365397120076e-09 1.824472747936159200e-09 -2.425920575532813928e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 1.829569324897542217e-09 1.840027760473655047e-09 -2.441782775974843389e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 1.843403885519202557e-09 1.854603109869088519e-09 -2.456625569635662032e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 1.856386453601666957e-09 1.867869640693941391e-09 -2.469959348161410162e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 1.868333698862803095e-09 1.879670743396575206e-09 -2.481565397616236623e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 1.879148507873094324e-09 1.889989572809637602e-09 -2.491371997592750631e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 1.888775087358138165e-09 1.898887540417162948e-09 -2.499351392515336556e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 1.897177264220453798e-09 1.906457404895126703e-09 -2.505447183054343441e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 1.904340607260467240e-09 1.912787848944378268e-09 -2.509590091293034675e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 1.910287619611119826e-09 1.917959912079071811e-09 -2.511675534222490569e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 1.915111202386763470e-09 1.922076056863963776e-09 -2.511655994297257166e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 1.919010061249356053e-09 1.925312446847686028e-09 -2.509689123186831239e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 1.922321865671196239e-09 1.927972483807914159e-09 -2.506175267313892618e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 1.925485442483814196e-09 1.930477997572825353e-09 -2.501789553299715863e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 1.928969691002371545e-09 1.933307703927483644e-09 -2.497421269787025722e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 1.933167901367676562e-09 1.936905830836106221e-09 -2.493910633560858514e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 1.938353383938332414e-09 1.941590934706261796e-09 -2.491920003677705608e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 1.944636478841396708e-09 1.947532674073479772e-09 -2.491888195788050098e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 1.952062275189865123e-09 1.954796655254176059e-09 -2.494072004477487781e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 1.960630905368422398e-09 1.963371632705936537e-09 -2.498648780935308622e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 1.970360132208739086e-09 1.973208516390813784e-09 -2.505756019344218544e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 1.981278085003761249e-09 1.984242252721805606e-09 -2.515515074019702979e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 1.993438896256355243e-09 1.996399654753912182e-09 -2.527956455278257408e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 2.006836433699138143e-09 2.009576718042821054e-09 -2.542961508034125018e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 2.021368878808739144e-09 2.023586887412878111e-09 -2.560145762053878116e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 2.036780853729788746e-09 2.038142467695920867e-09 -2.578829483290689950e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 2.052652898087878991e-09 2.052837273912976393e-09 -2.598060655500944449e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 2.068485078878473124e-09 2.067227788506402551e-09 -2.616776129116260563e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 2.083759476532062248e-09 2.080895190702332999e-09 -2.634094276032783455e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 2.098065254708980522e-09 2.093563922792781824e-09 -2.649410024702092414e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 2.111115473866400101e-09 2.105095841383537099e-09 -2.662443154832772052e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 2.122738259794037152e-09 2.115473472336325613e-09 -2.673141930031874836e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 2.132834856253542776e-09 2.124742639016850367e-09 -2.681570521190224099e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 2.141353500424610971e-09 2.132957452470208283e-09 -2.687802203027445103e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 2.148276150793848504e-09 2.140157299242387084e-09 -2.691873168814140627e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 2.153621330575866789e-09 2.146370540264707545e-09 -2.693743450521424165e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 2.157461068181725619e-09 2.151658475285880156e-09 -2.693486100824316054e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 2.159953177692482355e-09 2.156163042257203449e-09 -2.691258993436917990e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 2.161379655609979992e-09 2.160153740202422205e-09 -2.687456701622181754e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 2.162153791832845452e-09 2.164008995875141398e-09 -2.682758459826573016e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 2.162761392419058551e-09 2.168146171423303110e-09 -2.677971733255901654e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 2.163714099691977617e-09 2.172929556989199847e-09 -2.673985033396775179e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 2.165437586586715445e-09 2.178576869112300014e-09 -2.671495247241750803e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 2.168290399424702800e-09 2.185183829351252582e-09 -2.671011467558770391e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 2.172584785433717341e-09 2.192750481533132498e-09 -2.672863652630752540e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 2.178604366317350690e-09 2.201275177036776112e-09 -2.677278024276752433e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 2.186615169022815389e-09 2.210828985175692575e-09 -2.684408487163558732e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 2.196815052523614253e-09 2.221527217317187234e-09 -2.694328926633460242e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 2.209283450009760224e-09 2.233517259458654287e-09 -2.706996349299828353e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 2.223943333552444415e-09 2.246874729300024354e-09 -2.722219893946942193e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 2.240491614547599871e-09 2.261517144795375227e-09 -2.739600768464356406e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 2.258376725625863465e-09 2.277091845428956728e-09 -2.758537065439270464e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 2.276817512725632780e-09 2.292998653745209763e-09 -2.778240526524200504e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 2.294907915329707374e-09 2.308445917462075306e-09 -2.797850839897364494e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 2.311776724068381883e-09 2.322620831926251941e-09 -2.816698874141820852e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 2.326780831372943502e-09 2.334905563749177335e-09 -2.834414702945764475e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 2.339592552571075629e-09 2.344976299238632732e-09 -2.850933489284557254e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 2.350224052493618494e-09 2.352863915846677101e-09 -2.866409998247831936e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 2.358980867307069679e-09 2.358929645553295126e-09 -2.881063831949859377e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 2.366359819148587658e-09 2.363769731456776969e-09 -2.894883666115788401e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 2.372919353377464375e-09 2.368072187508676035e-09 -2.907671659002630804e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 2.379141283007870276e-09 2.372448814950375167e-09 -2.918929320472329891e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 2.385356995548599495e-09 2.377331568130822310e-09 -2.928046471950551677e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 2.391752331978316147e-09 2.382950694704379526e-09 -2.934484877314957885e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 2.398417436490739446e-09 2.389369874121648291e-09 -2.937976528727404002e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 2.405413005739448923e-09 2.396574363506003073e-09 -2.938757681647530262e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 2.412797442920791238e-09 2.404509629402503671e-09 -2.937573073680255220e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 2.420666423424408883e-09 2.413165256429017693e-09 -2.935507614765242579e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 2.429133866520670245e-09 2.422566117615351953e-09 -2.933713605379750788e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 2.438308497951239025e-09 2.432792992982391958e-09 -2.933173148811363262e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 2.448293900204591578e-09 2.443962263060599743e-09 -2.934577247870606698e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 2.459185064850604463e-09 2.456207400874682016e-09 -2.938375237571122511e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 2.471056412747127073e-09 2.469653422265157988e-09 -2.944853472186537147e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 2.484002626702894510e-09 2.484414064243636304e-09 -2.954188976778127085e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 2.498088283680408401e-09 2.500577152757532700e-09 -2.966456413844298368e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 2.513365143500949132e-09 2.518181056369294447e-09 -2.981602631457747066e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 2.529816989649469693e-09 2.537192430280380595e-09 -2.999324233421418739e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 2.547311020021872268e-09 2.557458458184355659e-09 -3.019035577089823619e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 2.565551992762258886e-09 2.578650453424280948e-09 -3.039781759639481606e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 2.584115980848627179e-09 2.600327032198602702e-09 -3.060446118752224720e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 2.602513265212891793e-09 2.621951999451486449e-09 -3.079933419414260243e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 2.620336181431368648e-09 2.643040924022142949e-09 -3.097416545472242433e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 2.637306732438638023e-09 2.663178886487857001e-09 -3.112470281507739855e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 2.653301139263484214e-09 2.682013636884239770e-09 -3.125009584437066223e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 2.668302197292501222e-09 2.699224747987340091e-09 -3.135148585187153003e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 2.682312121963670886e-09 2.714497321724105515e-09 -3.143171056763094384e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 2.695297056536189169e-09 2.727555638763508556e-09 -3.149272176372619469e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 2.707159670233987025e-09 2.738223813651305397e-09 -3.153491690000009839e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 2.717773478312504408e-09 2.746489087348802564e-09 -3.155885552885706602e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 2.727035685524340933e-09 2.752549012735289320e-09 -3.156365391276949595e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 2.734968204899957347e-09 2.756845024461571714e-09 -3.155108174723864067e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 2.741790901899385541e-09 2.760050297571292555e-09 -3.152481387047600947e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 2.747932907293387259e-09 2.762965086901091364e-09 -3.149169591765144105e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 2.753986061671371103e-09 2.766373035274221755e-09 -3.146001903431283608e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 2.760601010349080880e-09 2.770892618324036768e-09 -3.143765026081268843e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 2.768400010814244663e-09 2.776886723730870128e-09 -3.143094173818639092e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 2.777888895471087164e-09 2.784507355785642743e-09 -3.144450866354731033e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 2.789457074360145501e-09 2.793777549309529480e-09 -3.148241639605586784e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 2.803332698990120532e-09 2.804672719869511548e-09 -3.154899008706024688e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 2.819545548169783978e-09 2.817182308480346521e-09 -3.164884992967742505e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 2.837972348446555014e-09 2.831359567897401987e-09 -3.178604990328182112e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 2.858323828108886460e-09 2.847273975002221660e-09 -3.196252262860355131e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 2.880201587027480034e-09 2.864957643597553481e-09 -3.217682120748577290e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 2.903113481763626521e-09 2.884328304864410936e-09 -3.242263790781407806e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 2.926464977070651633e-09 2.905085743207955713e-09 -3.268854631421902468e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 2.949656891943453744e-09 2.926754465772487003e-09 -3.295937744951515924e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 2.972129721432224091e-09 2.948693717974216591e-09 -3.321934283206928740e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 2.993468102012122028e-09 2.970289248964915663e-09 -3.345503429841301113e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 3.013447400685489298e-09 2.991061662476329525e-09 -3.365807854649460751e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 3.031985314917308725e-09 3.010701241803236879e-09 -3.382403912510767441e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 3.049067949230998997e-09 3.029048318512575776e-09 -3.395177916587499567e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 3.064692385670359025e-09 3.046026933635822182e-09 -3.404129866879657129e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 3.078822056089899045e-09 3.061593587434928677e-09 -3.409317494984520636e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 3.091384495620514081e-09 3.075721641967712616e-09 -3.410773441459014066e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 3.102295729673964004e-09 3.088432526529624284e-09 -3.408536786153604226e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 3.111498584334911283e-09 3.099838670700199278e-09 -3.402815140773896019e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 3.119044140084499655e-09 3.110195672899250074e-09 -3.394206249396347630e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 3.125148025391527640e-09 3.119926722441142614e-09 -3.383756830288575657e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 3.130226304551734940e-09 3.129550542833123107e-09 -3.373022972041894718e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 3.134851909047249042e-09 3.139568462654499421e-09 -3.363745726403521985e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 3.139670398004552399e-09 3.150310390699831951e-09 -3.357487621258314903e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 3.145300472477017274e-09 3.161862983173280845e-09 -3.355283717532131504e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 3.152279714726368931e-09 3.174085099801584430e-09 -3.357625122379914728e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 3.161060933096218146e-09 3.186736024390012277e-09 -3.364509393311010399e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 3.171995999496537940e-09 3.199620429871026632e-09 -3.375691202261998924e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 3.185345428148679293e-09 3.212765846322216218e-09 -3.390838887451508299e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 3.201253937031200865e-09 3.226452981692314131e-09 -3.409669713239082967e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 3.219756167746214645e-09 3.241187010839229088e-09 -3.431957273924979290e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 3.240812467987367972e-09 3.257562283843114101e-09 -3.457445774124323634e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 3.264240558784390161e-09 3.276060331725038410e-09 -3.485594923802182166e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 3.289673042831459266e-09 3.296864109835070975e-09 -3.515433943945822648e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 3.316501925262945483e-09 3.319733431460759447e-09 -3.545545856908915994e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 3.343897008511910474e-09 3.344013171449984512e-09 -3.574342821721643304e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 3.370931372126338244e-09 3.368763700510699033e-09 -3.600469256070937263e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 3.396750439917857425e-09 3.393022377957972503e-09 -3.623098265848057054e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 3.420693655574980223e-09 3.415993237696313024e-09 -3.642102175405170783e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 3.442355698907051598e-09 3.437159272485629354e-09 -3.657753655517126390e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 3.461590486023478250e-09 3.456305695535852959e-09 -3.670637793717901332e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 3.478461803444472462e-09 3.473470146632464229e-09 -3.681266180777242880e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 3.493158191850400925e-09 3.488855855002495736e-09 -3.689920147209591050e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 3.505889674020308870e-09 3.502730103124874933e-09 -3.696601913460995092e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 3.516819006031491198e-09 3.515368192263821730e-09 -3.701110307119392928e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 3.526081566090547196e-09 3.527051724775411641e-09 -3.703249040754030830e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 3.533846569933960356e-09 3.538102664267764207e-09 -3.703088280460065107e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 3.540433990591411944e-09 3.548890920860204659e-09 -3.701090545149554600e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 3.546365128635279422e-09 3.559843265550560197e-09 -3.698090389470110040e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 3.552316350954085904e-09 3.571315299791565974e-09 -3.695095229794276293e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 3.559014612386747930e-09 3.583553688739051865e-09 -3.693030214968473501e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 3.567156316977055279e-09 3.596651529595172819e-09 -3.692606553862276542e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 3.577334335019872671e-09 3.610602245142627334e-09 -3.694384270724881958e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 3.590000103622127372e-09 3.625383832044270226e-09 -3.698845590927035687e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 3.605459718655596658e-09 3.641037755468180607e-09 -3.706501369715731187e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 3.623867593444885514e-09 3.657760591815899604e-09 -3.717843088946182206e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 3.645249288918764864e-09 3.675899129321629743e-09 -3.733241382697372046e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 3.669515929666439652e-09 3.695837243303637810e-09 -3.752787969268922552e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 3.696418569195841458e-09 3.717872865269097929e-09 -3.776193802096372565e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 3.725496805077258403e-09 3.742040723379170049e-09 -3.802715031753223229e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 3.756054831716147770e-09 3.768028103900652978e-09 -3.831182704416846718e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 3.787206708430044926e-09 3.795196569111283465e-09 -3.860276542866358795e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 3.818021469499903712e-09 3.822707188655795129e-09 -3.888736888058019758e-09
