timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.754284103570475410e-08 1.754210580126872283e-08 -1.048347004930887116e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.765530024708924293e-08 1.765454916225843218e-08 -1.051724129220467634e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.776863609722793244e-08 1.776786900854901283e-08 -1.055109898583095340e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.788285537208585944e-08 1.788207161869091414e-08 -1.058504313510049344e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.799796620430967310e-08 1.799716536762561533e-08 -1.061907351307622921e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.811397620165203020e-08 1.811315787961758530e-08 -1.065318958572760441e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.823089275035313100e-08 1.823005628035065364e-08 -1.068739080066038842e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.834872369436613968e-08 1.834786876338804752e-08 -1.072167753126025691e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.846747683745010822e-08 1.846660264195444010e-08 -1.075604872172435805e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.858715993766188331e-08 1.858626622164989474e-08 -1.079050433157129323e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.870778106789161392e-08 1.870686738382185346e-08 -1.082504405778010777e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.882934819158529797e-08 1.882841341452341982e-08 -1.085966741699992064e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.895186867587548198e-08 1.895091247861457106e-08 -1.089437455170844983e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.907535131013807934e-08 1.907437344744601702e-08 -1.092916468210683532e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.919980386103507679e-08 1.919880340754778049e-08 -1.096403754951799127e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.932523448213022827e-08 1.932421064869910960e-08 -1.099899244540224544e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.945165150385323642e-08 1.945060402902016215e-08 -1.103402951662833462e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.957906287987439595e-08 1.957799035917652772e-08 -1.106914839868748841e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.970747702009991538e-08 1.970637921740609000e-08 -1.110434861390733469e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.983690278179236473e-08 1.983577900863358393e-08 -1.113962954949680555e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.996734797291068973e-08 1.996619700189689870e-08 -1.117499137491670055e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 2.009882097127174869e-08 2.009764253036374150e-08 -1.121043316534256658e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 2.023133042763474479e-08 2.023012349075737946e-08 -1.124595479443774547e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 2.036488487652041421e-08 2.036364889467788535e-08 -1.128155595485802638e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 2.049949321131811927e-08 2.049822666954422276e-08 -1.131723602814738508e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 2.063516361456722467e-08 2.063386633382216793e-08 -1.135299478868334946e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 2.077190515879859877e-08 2.077057583553572042e-08 -1.138883185951592922e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 2.090972671105566646e-08 2.090836394164863272e-08 -1.142474691652288488e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 2.104863643008181461e-08 2.104724011487797679e-08 -1.146073907033317435e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 2.118864344700796697e-08 2.118721237991348842e-08 -1.149680848590815818e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 2.132975676128472958e-08 2.132828996928182468e-08 -1.153295422920766478e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 2.147198606773245110e-08 2.147048160804039508e-08 -1.156917636886169165e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 2.161533890513905394e-08 2.161379684130012438e-08 -1.160547391943888423e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 2.175982552684142516e-08 2.175824420954773596e-08 -1.164184706850621837e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 2.190545502343816205e-08 2.190383318669759098e-08 -1.167829434252452142e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 2.205223635312492914e-08 2.205057264553455842e-08 -1.171481615706848611e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 2.220017851978297653e-08 2.219847209591713370e-08 -1.175141143628429669e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 2.234929182314650293e-08 2.234754128701974322e-08 -1.178808001461428140e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 2.249958525828161048e-08 2.249778951472789928e-08 -1.182482073510630199e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 2.265106861751106698e-08 2.264922624645165326e-08 -1.186163340444711112e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 2.280375155247999960e-08 2.280186086165580940e-08 -1.189851730240120559e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.295764436810384144e-08 2.295570404295420426e-08 -1.193547144863298104e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.311275658645179245e-08 2.311076500338804459e-08 -1.197249548264521513e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.326909810729407991e-08 2.326705441837878189e-08 -1.200958777976095238e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.342668041628963733e-08 2.342458233518833325e-08 -1.204674798392819934e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.358551338279245683e-08 2.358335959565180166e-08 -1.208397516511833247e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.374560785189665690e-08 2.374339681939495380e-08 -1.212126795680293356e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.390697503388853313e-08 2.390470479712993128e-08 -1.215862499201990354e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.406962653286312955e-08 2.406729565426556742e-08 -1.219604516900299473e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.423357425083807087e-08 2.423118042097259367e-08 -1.223352655461973360e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.439882997879251288e-08 2.439637163920529208e-08 -1.227106798899063600e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.456540626111449161e-08 2.456288151041797248e-08 -1.230866702702296256e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.473331667322077268e-08 2.473072324237631985e-08 -1.234632173276531408e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.490257502011695133e-08 2.489991120366228536e-08 -1.238402961342005559e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.507319607619577706e-08 2.507045926062877834e-08 -1.242178842598973265e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.524519458578682145e-08 2.524238251103686228e-08 -1.245959417020200966e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.541858764407601295e-08 2.541569807277669406e-08 -1.249744381766337842e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.559339218494342247e-08 2.559042270423948950e-08 -1.253533356629366047e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.576962763582363943e-08 2.576657546569104666e-08 -1.257325843179862845e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.594731427338291932e-08 2.594417655038633944e-08 -1.261121373389434419e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.612647529428505493e-08 2.612324881545002154e-08 -1.264919307578799001e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.630713438088697459e-08 2.630381611884922048e-08 -1.268718976925320430e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.648931942838456613e-08 2.648590594822488565e-08 -1.272519588400161661e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.667306193664975068e-08 2.666954916752523507e-08 -1.276320259029073423e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.685839531260578914e-08 2.685477937470761977e-08 -1.280119871736873360e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.704536013298077855e-08 2.704163643583735994e-08 -1.283917262957789962e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.723400160251334335e-08 2.723016536846366248e-08 -1.287710939094910412e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.742437237873429572e-08 2.742041811347245206e-08 -1.291499219548131183e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 2.761653393430635676e-08 2.761245582273130943e-08 -1.295280081629879287e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 2.781055947255324752e-08 2.780635097109158643e-08 -1.299051154840524802e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 2.800653536563738017e-08 2.800218896786532913e-08 -1.302809489803213872e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 2.820456618659290522e-08 2.820007383913038248e-08 -1.306551716123705020e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 2.840477859902585997e-08 2.840013138387840378e-08 -1.310273575055864725e-08
