timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 2.115282032313344889e-11 2.118943567760605974e-11 6.032752964714449551e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 2.121771276581658031e-11 2.125522678660338050e-11 6.430176757808020449e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 2.128234041080702120e-11 2.132132853901223353e-11 6.832186048464847228e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 2.134712194161009479e-11 2.138736698217032411e-11 7.202145645276644692e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 2.141225017718348324e-11 2.145357290078425638e-11 7.603618933484448950e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 2.147714687820650893e-11 2.152015428408179021e-11 7.993844979405431705e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 2.154262632866376121e-11 2.158677904279685315e-11 8.360811500594811374e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 2.160797082337810979e-11 2.165359763530323164e-11 8.741740512886730929e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 2.167334819451572964e-11 2.172048626070097540e-11 9.137143624181331969e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 2.173942332948788757e-11 2.178798413982068407e-11 9.503540261603798944e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 2.180501691309308260e-11 2.185508383231858790e-11 9.863540106208601443e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 2.187098769334667228e-11 2.192291114458545241e-11 1.023256186814119895e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 2.193721720490439919e-11 2.199100840924768568e-11 1.059302385392202339e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 2.200297507602464817e-11 2.205861429056765696e-11 1.093650994418715605e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 2.206926142316799571e-11 2.212688453432021162e-11 1.129987488128481044e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 2.213569314859415239e-11 2.219525253090960146e-11 1.166074073237488573e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 2.220211222104747119e-11 2.226344953679676133e-11 1.199666722299236321e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 2.226853552526564916e-11 2.233222512274453662e-11 1.235585527122051719e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 2.233516371706274607e-11 2.240089636314897319e-11 1.267266456703164401e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 2.240179928703524902e-11 2.246991412544543260e-11 1.299204613249699269e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 2.246838293496228592e-11 2.253942542297669118e-11 1.331964323992435029e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 2.253517737191945602e-11 2.260854342656836198e-11 1.363904648943314868e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 2.260192829904344623e-11 2.267803980096004857e-11 1.395859068522437019e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 2.266874668443212607e-11 2.274736266724654779e-11 1.425892823953001098e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 2.273556141005660714e-11 2.281730578508621531e-11 1.455962087004714078e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 2.280204636969453877e-11 2.288682311301867515e-11 1.483675378735616057e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 2.286903502889280447e-11 2.295698867180460286e-11 1.513769578437296204e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 2.293552978673175640e-11 2.302696773310148152e-11 1.541277955957598422e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 2.300220113085465646e-11 2.309705935096294179e-11 1.569470465048738994e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 2.306889939617252104e-11 2.316750304574435015e-11 1.596029623567030153e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 2.313546641399878192e-11 2.323781889555562622e-11 1.623184551179102098e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 2.320171809829313333e-11 2.330814218143812697e-11 1.647016399132505970e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 2.326837798878912575e-11 2.337907868115852104e-11 1.671983948861588409e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 2.333442732991288176e-11 2.344983295233548886e-11 1.695938311660483144e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 2.340070272375806808e-11 2.352026627099960206e-11 1.718951586973660461e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 2.346646291030958597e-11 2.359098294479288492e-11 1.741012932779395506e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 2.353244353676861468e-11 2.366194751170267215e-11 1.764245216931414895e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 2.359801931850534706e-11 2.373269368620824886e-11 1.785403422327469514e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 2.366320329935676678e-11 2.380371392871132878e-11 1.805076270747218992e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 2.372835611589346389e-11 2.387461738568527803e-11 1.825894036661113162e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 2.379334411727981998e-11 2.394567663622282454e-11 1.846709634170662362e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.385776930341348725e-11 2.401673787726329833e-11 1.865510784043733494e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.392214315308266090e-11 2.408782219890280379e-11 1.883894516080397707e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.398592946135390719e-11 2.415846542585026971e-11 1.903878530523650525e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.404942130542661084e-11 2.422959268515555637e-11 1.923736777514895024e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.411243999124295005e-11 2.430016008060229292e-11 1.941758386025949079e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.417514034213390832e-11 2.437137031657451031e-11 1.960064055506194336e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.423711540420043021e-11 2.444176096926595290e-11 1.981841340342738178e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.429917763791098286e-11 2.451247219404640320e-11 2.001662724460118170e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.436004906805002573e-11 2.458316287782389614e-11 2.022722267458476608e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.442052204995253789e-11 2.465324333140210084e-11 2.043421855335569859e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.448075724539907120e-11 2.472375023945717403e-11 2.064815332603053832e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.454000058402849339e-11 2.479383410055521826e-11 2.091608136689515618e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.459855377206195199e-11 2.486387424479738694e-11 2.117498884568469464e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.465650592983070932e-11 2.493382668332969048e-11 2.145336859549207276e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.471383861802388471e-11 2.500356809208000975e-11 2.176952194898884585e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.477003597390969299e-11 2.507267059115574690e-11 2.211416813557853800e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.482577704556523914e-11 2.514209588186032471e-11 2.248852146169433297e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.488040106112785670e-11 2.521120501873224199e-11 2.292853407137585009e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.493404930396066958e-11 2.527978389206210683e-11 2.339317975441623787e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.498706565986210931e-11 2.534854667441282169e-11 2.392044895493938839e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.503916750285172051e-11 2.541698052199228941e-11 2.451988265206317408e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.509009339948318309e-11 2.548493158269692190e-11 2.519685848856312305e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.514012093102517171e-11 2.555300360001929044e-11 2.592179942917383073e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.518911461075561152e-11 2.562039598070828078e-11 2.676574240023654738e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.523745624627952744e-11 2.568825408431775506e-11 2.770353391134960930e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.528445991787594640e-11 2.575546054409151524e-11 2.874766397154004949e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.533077582406167592e-11 2.582269748883126923e-11 2.991842884547679660e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 2.537609931192424563e-11 2.588930282709594115e-11 3.122068575889258568e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 2.542079840148807204e-11 2.595638134515336793e-11 3.268201681505544798e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 2.546428210817234596e-11 2.602310292074503274e-11 3.433052453427620776e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 2.550766685695191980e-11 2.609020410458722903e-11 3.615302501813744129e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 2.555025638620717462e-11 2.615694512949445026e-11 3.814448756855881584e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 2.559231563352994832e-11 2.622424775789501140e-11 4.039026058055839030e-13
