timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 1.199958888807398260e-06 1.199329030808703179e-06 2.428224120887279014e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 1.169875360835264266e-06 1.169223438382902582e-06 2.391082108088582459e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 1.140122934123030976e-06 1.139465634026181487e-06 2.352814834516436804e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 1.110628598136831591e-06 1.109978023226884941e-06 2.313253777419532753e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 1.081376297948689421e-06 1.080740522721461281e-06 2.272417330972942295e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 1.052385667404000061e-06 1.051770335874885189e-06 2.230399684055583975e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 1.023693529230071056e-06 1.023103760382145350e-06 2.187303153489139618e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 9.953408106878206553e-07 9.947824898764217023e-07 2.143222846751058341e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 9.673693801720878063e-07 9.668495946203850508e-07 2.098271723927069843e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 9.398326531289192162e-07 9.393591338063210964e-07 2.052630269311350730e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 9.128151501145558854e-07 9.123949574846644848e-07 2.006604223003805032e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 8.864463679060582827e-07 8.860844977223890430e-07 1.960662917133149108e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 8.608920243633601522e-07 8.605901812322699075e-07 1.915420286158209251e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 8.363187689336217818e-07 8.360754779390121595e-07 1.871540213693734245e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 8.128509142136855640e-07 8.126624780536571167e-07 1.829602636616023403e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 7.905451761915331736e-07 7.904077722160227428e-07 1.790003234858339454e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 7.693942362152576969e-07 7.693054056583352940e-07 1.752930333165370058e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 7.493486653158518077e-07 7.493085748072623611e-07 1.718404227746272994e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 7.303418945952409178e-07 7.303529871226075504e-07 1.686339628211713793e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 7.123070446489640081e-07 7.123731860627883112e-07 1.656604393440730405e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 6.951828355379943751e-07 6.953070681680580622e-07 1.629060608743237992e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 6.789087756155769981e-07 6.790918336843070193e-07 1.603574150743636295e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 6.634152729485789585e-07 6.636537408112808558e-07 1.579982224164666604e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 6.486125488647388086e-07 6.488980663457665975e-07 1.558029410042571783e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 6.343853617609416419e-07 6.347043998922476802e-07 1.537312620314423839e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 6.205984801486085726e-07 6.209330730327791881e-07 1.517288989338894112e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 6.071140472525716768e-07 6.074438588512344001e-07 1.497369384262370318e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 5.938140580462613377e-07 5.941184312392867034e-07 1.477052424370128847e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 5.806152733367142568e-07 5.808759845428188816e-07 1.456016742507060258e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 5.674718951196882738e-07 5.676746005670926454e-07 1.434127360422365882e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 5.543675779975716186e-07 5.545035705217639066e-07 1.411378565352450210e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 5.413052250117170178e-07 5.413720052780788026e-07 1.387822775589242497e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 5.282973229297976077e-07 5.282990443526543446e-07 1.363520780284233069e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 5.153598929635448263e-07 5.153059543555640634e-07 1.338524551197650680e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 5.025108685357647404e-07 5.024139493877757482e-07 1.312888392224209611e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 4.897750954154957371e-07 4.896484484709646409e-07 1.286699153446591026e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 4.771939169139045219e-07 4.770492877826567570e-07 1.260115534806871551e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 4.648336232843424231e-07 4.646793406548114102e-07 1.233400131361861440e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 4.527829845146078594e-07 4.526235746033672773e-07 1.206919955087926155e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 4.411369341109380097e-07 4.409739170823957969e-07 1.181097382785267769e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 4.299732113758811730e-07 4.298065973577187946e-07 1.156325394657820027e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 4.193358263375464356e-07 4.191660857728713482e-07 1.132892728628043244e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 4.092334629145741675e-07 4.090632133048842088e-07 1.110955611616226690e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 3.996496346691181809e-07 3.994843993994261655e-07 1.090555483446165042e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 3.905557869623103045e-07 3.904041274731363954e-07 1.071658070284087216e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 3.819218934177950896e-07 3.817939621952292940e-07 1.054192740934656314e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 3.737204446887656450e-07 3.736263878326272074e-07 1.038081343385233168e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 3.659251942813137022e-07 3.658731643511471658e-07 1.023248134557341871e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 3.585057031524071962e-07 3.585006762809179520e-07 1.009603795121272185e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 3.514209898665704972e-07 3.514640700807541018e-07 9.970068852727109743e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 3.446151649657699250e-07 3.447031759209930444e-07 9.852243501029533945e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 3.380182026515436139e-07 3.381444476394408623e-07 9.739252091467420769e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 3.315545897645137779e-07 3.317092639412679802e-07 9.627294568215205572e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 3.251556917996810204e-07 3.253273108519885118e-07 9.512930523314366837e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 3.187705873337639098e-07 3.189472728258979246e-07 9.393780098232440423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 3.123699481842023564e-07 3.125403639688601191e-07 9.268696663511377665e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 3.059433359307870088e-07 3.060974091673800028e-07 9.137469862974256785e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 2.994937287507363267e-07 2.996231725422428030e-07 9.000366698597161985e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 2.930317150530091729e-07 2.931301285234793509e-07 8.857773041714978035e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 2.865708344561195781e-07 2.866334717992861875e-07 8.710036774051133079e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 2.801247121838010040e-07 2.801484777948762697e-07 8.557501709471893037e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 2.737083136214425586e-07 2.736913757617596217e-07 8.400676607678292385e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 2.673423638179702998e-07 2.672844795529631623e-07 8.240477520349287488e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 2.610590921037319145e-07 2.609617604579967040e-07 8.078456397164757163e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 2.549034341762162072e-07 2.547700064710068246e-07 7.916863935530926710e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 2.489266024114875487e-07 2.487628725763025307e-07 7.758407452040927410e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 2.431749358989656303e-07 2.429881962047109770e-07 7.605734851923173778e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 2.376789662087183177e-07 2.374783723228205121e-07 7.460909665635284682e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 2.324508103737276855e-07 2.322467384594528565e-07 7.325158055127012346e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 2.274874842584025276e-07 2.272915174581620431e-07 7.198937729269161423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 2.227777567434021187e-07 2.226022292933863327e-07 7.082182084949817380e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 2.183076698322122418e-07 2.181646177046438058e-07 6.974560672751151102e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 2.140639323183027477e-07 2.139632426178290074e-07 6.875669885941793069e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 2.100336374589981743e-07 2.099813448559742898e-07 6.785106592133161030e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 2.062020505966312196e-07 2.061992217660665633e-07 6.702384635071112484e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 2.025492897109002593e-07 2.025914351090192883e-07 6.626701595235928721e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 1.990472460977325023e-07 1.991250914694583402e-07 6.556664527979094714e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.956589698642950671e-07 1.957600303996419801e-07 6.490186952312626545e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.923424547638890354e-07 1.924533584368570154e-07 6.424734175780599799e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.890573905155684231e-07 1.891663981786667796e-07 6.357868118644915967e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.857722318774468514e-07 1.858710175355342972e-07 6.287773095525750477e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.824676016545449466e-07 1.825515938937993420e-07 6.213469996296794307e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.791354232637193620e-07 1.792030033641758113e-07 6.134684018554992235e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.757754969229745828e-07 1.758267555560802679e-07 6.051552083885525235e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.723916899628628064e-07 1.724272034996570408e-07 5.964358644749978566e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 1.689890922606824048e-07 1.690092439236770771e-07 5.873391113464521140e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 1.655725364841426524e-07 1.655776714979775251e-07 5.778920708632284686e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 1.621474043252569318e-07 1.621383956055170096e-07 5.681283443692564106e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 1.587228500665596601e-07 1.587018165485188512e-07 5.581030326773372963e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 1.553155439946545863e-07 1.552861333998675894e-07 5.479091367277533209e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 1.519515596355686025e-07 1.519187079994502474e-07 5.376864202766284961e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 1.486635737086333222e-07 1.486328637103651449e-07 5.276111423313523119e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 1.454840680731275467e-07 1.454606613412671351e-07 5.178653516013653757e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 1.424377619036577363e-07 1.424254979462658310e-07 5.086000091081288588e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 1.395386753740914943e-07 1.395386258613703357e-07 4.999123792703841218e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 1.367905862802278581e-07 1.368011969132066334e-07 4.918456457114750435e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 1.341912372439404858e-07 1.342079389195948120e-07 4.844029659056836579e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 1.317353690766344290e-07 1.317516694481067578e-07 4.775649544569438021e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 1.294168960344297916e-07 1.294255641320069783e-07 4.713037894676919137e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 1.272289852791364842e-07 1.272239775077679267e-07 4.655905933015347387e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 1.251626712077732031e-07 1.251406781760760660e-07 4.603930155999691465e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 1.232051666051519065e-07 1.231662783652005136e-07 4.556621523432724530e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 1.213379848901993800e-07 1.212857668611590644e-07 4.513142419781956960e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 1.195361890092517073e-07 1.194766795993829651e-07 4.472200801908243761e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 1.177705776568385715e-07 1.177108680096418673e-07 4.432158260403440408e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 1.160124661716406155e-07 1.159585615940215675e-07 4.391359322841736912e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 1.142383506133569183e-07 1.141942123433053633e-07 4.348502715689761544e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 1.124335671814046825e-07 1.124003547440015414e-07 4.302832667946177025e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 1.105917330637923536e-07 1.105683348600904714e-07 4.254087149213603425e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 1.087127760668046119e-07 1.086968842243622987e-07 4.202307777312341841e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 1.068004183485093480e-07 1.067900072547495703e-07 4.147647523211617226e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 1.048602121016012467e-07 1.048541807746261737e-07 4.090255787403407339e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 1.028980902262886187e-07 1.028966111509548931e-07 4.030257292342298570e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 1.009201110330202679e-07 1.009245673936673400e-07 3.967806381233174307e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 9.893382271579238576e-08 9.894617806067849084e-08 3.903191925225257819e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 9.695060231528499046e-08 9.697301052637578797e-08 3.836961006697947596e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 9.498684050398076957e-08 9.502128442267845251e-08 3.770001986147519801e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 9.306276887565802511e-08 9.311100277625496657e-08 3.703508777430641885e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 9.119875916301047908e-08 9.126206000486218698e-08 3.638786795212567426e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 8.941050577564384256e-08 8.948968519137226951e-08 3.576983340636274988e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 8.770675696399909906e-08 8.780164155871859124e-08 3.518889242215550439e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 8.608962599263010382e-08 8.619874386645305422e-08 3.464901202621106791e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 8.455719486010156353e-08 8.467713744299263816e-08 3.415109943727401287e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 8.310613537760942187e-08 8.323141535483193107e-08 3.369429572713800169e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 8.173291693341446016e-08 8.185642377772801113e-08 3.327707611133767784e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 8.043467687112909691e-08 8.054808390629511542e-08 3.289785938109801577e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 7.920780460561350326e-08 7.930294519592554110e-08 3.255492556641925717e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 7.804714956673150255e-08 7.811707358114935548e-08 3.224555602532319654e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 7.694413509969977880e-08 7.698381499194536545e-08 3.196469025024128996e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 7.588599700960607930e-08 7.589325730076657243e-08 3.170390101558950846e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 7.485651482124233305e-08 7.483232135421177905e-08 3.145173383956034741e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 7.383795166422933739e-08 7.378672729753289577e-08 3.119579445876041746e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 7.281446674648591685e-08 7.274345973099760175e-08 3.092557887551805607e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 7.177414615686600683e-08 7.169264611658841251e-08 3.063438278605445930e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 7.070987299502633347e-08 7.062814295303039995e-08 3.031945896569965271e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 6.961854236914237395e-08 6.954656269672356924e-08 2.998089190242581026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 6.850033128623924105e-08 6.844618605895900148e-08 2.962016079077756103e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 6.735765598033767487e-08 6.732647596319634864e-08 2.923904898199936042e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 6.619452889449318258e-08 6.618766123215797776e-08 2.883911549567130805e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 6.501589349947075209e-08 6.503108378287953716e-08 2.842176332062962274e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 6.382782325208383499e-08 6.386034533860785105e-08 2.798882134946722999e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 6.263850204617550085e-08 6.268179781175599356e-08 2.754345733713137179e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 6.145845648686915802e-08 6.150595752213553815e-08 2.709102429054865979e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 6.030054184747955303e-08 6.034633691961546959e-08 2.663920746215353574e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 5.917773560393325441e-08 5.921757180057708133e-08 2.619704536632738723e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 5.810083876432828623e-08 5.813200828911580697e-08 2.577311517537594909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 5.707652795555105001e-08 5.709791604272733874e-08 2.537387282508518638e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 5.610749892241199147e-08 5.611922155222270191e-08 2.500300901320251512e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 5.519379303248932641e-08 5.519675428055193225e-08 2.466180037408172154e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 5.433370300751212673e-08 5.432968642970842007e-08 2.434992846314654180e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 5.352533731127449277e-08 5.351663904742075188e-08 2.406630583012825397e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 5.276626824741861857e-08 5.275573632596681378e-08 2.380966502291137488e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 5.205352195535923016e-08 5.204473048317064875e-08 2.357872285196904727e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 5.138331389616807265e-08 5.137958229218983844e-08 2.337178026667885433e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 5.074918110584006371e-08 5.075411254461433394e-08 2.318583856020239864e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 5.014208638083181085e-08 5.015853335689165394e-08 2.301572884499947236e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 4.954986201878944667e-08 4.957957906673513790e-08 2.285400770851708785e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 4.895887508955753968e-08 4.900224336989043957e-08 2.269208647653897515e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 4.835616575185781995e-08 4.841262498779971566e-08 2.252215254294753777e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 4.773226224381976166e-08 4.780005656042873106e-08 2.233871985168889296e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 4.708187870766805399e-08 4.715891553340712187e-08 2.213900831549153736e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 4.640387553504579777e-08 4.648824350011517891e-08 2.192230963427022061e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 4.570053646901118007e-08 4.579071479722676578e-08 2.168899833066006977e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 4.497660293114159030e-08 4.507122101881045906e-08 2.143975852408885885e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 4.423761615073503736e-08 4.433529187026919486e-08 2.117523212330496563e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 4.348918434978996384e-08 4.358827867009192915e-08 2.089607415989291894e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 4.273631984494078789e-08 4.283477166745970179e-08 2.060333943454395467e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 4.198423457808618491e-08 4.207972647824972000e-08 2.029908425793536253e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 4.123917286764144229e-08 4.132932308899892249e-08 1.998697538585503253e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 4.050833248994613873e-08 4.059141617289628205e-08 1.967250362611139280e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 3.979924858277446111e-08 3.987493453002783945e-08 1.936240212607742706e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 3.911820694260093452e-08 3.918794587213077064e-08 1.906336152268650608e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 3.846878168778304210e-08 3.853637421577922981e-08 1.878069466609844085e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 3.785202286896331926e-08 3.792344923474122749e-08 1.851769175220674413e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 3.726733606128551382e-08 3.735012840501213367e-08 1.827576650570428285e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 3.671337612381896522e-08 3.681595764097216484e-08 1.805504337981655993e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 3.618915830690678921e-08 3.631964560380713169e-08 1.785497649037237622e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 3.569399271509961085e-08 3.585934422947823968e-08 1.767479091974166749e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 3.522750898540560430e-08 3.543218414627768149e-08 1.751363840618580525e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 3.478839822158777760e-08 3.503507285593881595e-08 1.737038141103042221e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 3.437402790640571437e-08 3.466290461451833344e-08 1.724302656214149465e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 3.397938828366042253e-08 3.430922332629069144e-08 1.712808643805630027e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 3.359722545997500368e-08 3.396547080942700481e-08 1.702037371043019220e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 3.321896376046370445e-08 3.362162917910499669e-08 1.691364148737051210e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 3.283630753063883021e-08 3.326856367510830221e-08 1.680191981101586407e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 3.244303989369428892e-08 3.289876203438840530e-08 1.668074709471056849e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 3.203587888716027679e-08 3.250785014835618040e-08 1.654762165070877700e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 3.161418161401290218e-08 3.209418529924025502e-08 1.640164952743106141e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 3.117934597141179290e-08 3.165847881371979474e-08 1.624284065027126189e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 3.073340023411016882e-08 3.120308401941107540e-08 1.607150572624505003e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 3.027873473365322365e-08 3.073131457203006886e-08 1.588795797147213307e-07
