timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.471300059579823912e-07 1.471290445347714662e-07 5.450126430177251041e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.494552756809676138e-07 1.494542925708336448e-07 5.689060592209627598e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.517222039611463729e-07 1.517211989188389902e-07 5.940131687515452959e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.539179929347304634e-07 1.539169646171714090e-07 6.204034387075757495e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.560284283622338153e-07 1.560273767498622132e-07 6.481507275408047888e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.580377404752350202e-07 1.580366647938017702e-07 6.773335869185122867e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.599284452995772635e-07 1.599273447433893908e-07 7.080355865750353767e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.616811721577313708e-07 1.616800458649361337e-07 7.403456650202850427e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.632744757204321333e-07 1.632733226546031940e-07 7.743585035963870865e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.646846243463108577e-07 1.646834446895616499e-07 8.101749314863300033e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.658853729407045265e-07 1.658841649678697057e-07 8.479023611234859197e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.668477044578144237e-07 1.668464677215704376e-07 8.876552559526943668e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.675395539409126758e-07 1.675382872838096750e-07 9.295556371315377275e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.679254968086734878e-07 1.679241993651993629e-07 9.737336251412732294e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.679664079406005782e-07 1.679650785590980470e-07 1.020328030246290532e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.676190843246496504e-07 1.676177221902809322e-07 1.069486983713987356e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.668358292920749473e-07 1.668344329996674661e-07 1.121368623214856865e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.655639907799424350e-07 1.655625594525683802e-07 1.176141832268779407e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.637454514289485584e-07 1.637439837635332647e-07 1.233987040400618589e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.613160647963934603e-07 1.613145597163470932e-07 1.295097087027958669e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.582050295698980925e-07 1.582034859293979708e-07 1.359678159293950875e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.543341975982658399e-07 1.543326134190811001e-07 1.427950807457830295e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.496173013141655150e-07 1.496156760108012554e-07 1.500151045095738257e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.439591050408505289e-07 1.439574367768964387e-07 1.576531543863164513e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.372544517047510933e-07 1.372527392415345926e-07 1.657362933462649089e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.293872097688336045e-07 1.293854512105737523e-07 1.742935212457441107e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.202290965538193784e-07 1.202272900044608212e-07 1.833559283616944396e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.096383699880218400e-07 1.096365140464813713e-07 1.929568631108143605e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 9.745836671276450296e-08 9.745645940349256846e-08 2.031321144666952024e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 8.351586983318884833e-08 8.351390896953584135e-08 2.139201117190082154e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 6.761928326471388873e-08 6.761726694306058412e-08 2.253621424124960769e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 4.955658851317148261e-08 4.955451496588805451e-08 2.375025913936568145e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 2.909305142705672813e-08 2.909091756059649624e-08 2.503892027604830497e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 5.968647123021763625e-09 5.966451111284204509e-09 2.640733674936276282e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -2.010483474746143875e-08 -2.010709581019248981e-08 2.786104398047020876e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -4.944705476357040691e-08 -4.944938329249882152e-08 2.940600857281893722e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -8.241280709392291703e-08 -8.241520642436901887e-08 3.104866676287461325e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.193961864010559448e-07 -1.193986596485984889e-07 3.279596694004557021e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.608353096003111291e-07 -1.608378599362402788e-07 3.465541673489721392e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -2.072176774738804333e-07 -2.072203090591914908e-07 3.663513524027658258e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -2.590862827499236757e-07 -2.590889992109604322e-07 3.874391112545410090e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -3.170465732444638792e-07 -3.170493784950708164e-07 4.099126732953805100e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -3.817744255300924563e-07 -3.817773241684082573e-07 4.338753332682474331e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -4.540252886655836172e-07 -4.540282852510723933e-07 4.594392595399458129e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -5.346447072944514198e-07 -5.346478073421584550e-07 4.867264005524885723e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -6.245804668767164705e-07 -6.245836758989175156e-07 5.158695033636445659e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -7.248966571343153735e-07 -7.248999813708968513e-07 5.470132606404196768e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -8.367900137645441787e-07 -8.367934588080802988e-07 5.803156049067302591e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -9.616089732217410226e-07 -9.616125472929947521e-07 6.159491719556070555e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.100875985714633799e-06 -1.100879695684749111e-06 6.541029589115111148e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.256313730420421610e-06 -1.256317585924868384e-06 6.949842045902640542e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.429876070156101265e-06 -1.429880079732318546e-06 7.388205264011616508e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.623784735286958692e-06 -1.623788909195181084e-06 7.858623499577832572e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.840573022480549929e-06 -1.840577371786405267e-06 8.363856722531405608e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -2.083138081332698426e-06 -2.083142618199339276e-06 8.906952035168513165e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -2.354803796697974308e-06 -2.354808534278181002e-06 9.491279341189429175e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -2.659396800926063387e-06 -2.659401754321997154e-06 1.012057173099475960e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -3.001338837481450692e-06 -3.001344022844216337e-06 1.079897098902986297e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -3.385759614561263599e-06 -3.385765049599291483e-06 1.153107850220599223e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -3.818635450057584488e-06 -3.818641154944987388e-06 1.232201157587604901e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -4.306960569317679728e-06 -4.306966565374248127e-06 1.317746466574041403e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -4.858959947598507612e-06 -4.858966259003376360e-06 1.410377418939023214e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -5.484355286468987918e-06 -5.484361939291910909e-06 1.510798415473024736e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -6.194699268071710287e-06 -6.194706291440730949e-06 1.619790750161456683e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -7.003797933536696792e-06 -7.003805360407668206e-06 1.738217426851089431e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -7.928247254069789013e-06 -7.928255119756108518e-06 1.867025157281133885e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -8.988118113482462690e-06 -8.988126456931963047e-06 2.007241062281991950e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.020783455571917418e-05 -1.020784341957202080e-05 2.159960028184047809e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -1.161730373772149847e-05 -1.161731316984434992e-05 2.326316164103121864e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 -1.325337291247849317e-05 -1.325338296491680100e-05 2.507427786052965346e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 -1.516170859327154539e-05 -1.516171932290834588e-05 2.704298921496484098e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 -1.739921384048689361e-05 -1.739922531167466282e-05 2.917650004754385185e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 -2.003711555501278487e-05 -2.003712783539114906e-05 3.147633907714039725e-05
