timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -3.394512962508709808e-11 -3.546541172318855344e-11 5.312869033602396485e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -3.398026347026735038e-11 -3.578623781652953032e-11 5.329946345389302564e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -3.389002127014643915e-11 -3.614583473684973505e-11 5.352079335274595451e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -3.369989679834736017e-11 -3.653843634106999830e-11 5.379346412759389295e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -3.345715553078964898e-11 -3.694412658403407130e-11 5.411588954729040779e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -3.320798397194493554e-11 -3.733608122512449642e-11 5.448280715469877578e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -3.300901206814551303e-11 -3.769152994347098650e-11 5.488237642126136961e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -3.290870581342952467e-11 -3.797485092521425313e-11 5.529943170046180967e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -3.294785479054880472e-11 -3.815991377903874819e-11 5.571680894433939102e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -3.314555677265155158e-11 -3.822553708792075164e-11 5.611537901017982222e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -3.350757897957779028e-11 -3.816498600881538965e-11 5.648852496875633733e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -3.402025326886674741e-11 -3.797805671424044451e-11 5.683176151904945073e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -3.465588558696626004e-11 -3.769746114896735493e-11 5.714844153459353038e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -3.536600836887909949e-11 -3.736027845953985940e-11 5.744142939079210919e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -3.608490205106386799e-11 -3.701942586217755420e-11 5.771296773815492998e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -3.673990672096199267e-11 -3.672625959043974176e-11 5.796563229409912310e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -3.726162292487850278e-11 -3.652002394641199058e-11 5.819633663861623063e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -3.759875497711965754e-11 -3.642140019107520183e-11 5.839380090577606097e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -3.772090295836392634e-11 -3.643285845517813552e-11 5.855458340420227614e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -3.762634126262444637e-11 -3.653631279358234653e-11 5.867621943878020829e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -3.734624204977287367e-11 -3.670340505733794444e-11 5.876228392764915043e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -3.692925474229010791e-11 -3.691321236519315562e-11 5.882561104897376936e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -3.643981062064200092e-11 -3.714816125388968660e-11 5.888296517042590494e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -3.594928610582993095e-11 -3.742204355663804402e-11 5.895167687341995588e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -3.551378501509606821e-11 -3.775792268628674159e-11 5.904652877752880613e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -3.519323679407161368e-11 -3.820211185501148397e-11 5.917725753867841831e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -3.502062108227362176e-11 -3.879198474585338840e-11 5.934997215906179235e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -3.501585613001101207e-11 -3.954506470967798026e-11 5.956881932167590321e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -3.517947274848521512e-11 -4.045266982316440123e-11 5.983650519514327470e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -3.548143840970119341e-11 -4.147624598564346582e-11 6.015458686725594362e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -3.587411547880732458e-11 -4.254867430091617841e-11 6.052476297924158644e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -3.629794030683302571e-11 -4.358947633001345977e-11 6.094426074909620183e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -3.669795207823944076e-11 -4.453174717760700666e-11 6.140647990093839326e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -3.703327646487568966e-11 -4.531890846180999357e-11 6.189917467480654523e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -3.726592232816170577e-11 -4.591514310405112912e-11 6.240474803576034901e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -3.739447786299968413e-11 -4.632890557443947105e-11 6.290394871655280440e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -3.743125683843853574e-11 -4.657392498162892402e-11 6.337963487368369897e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -3.740081091969082220e-11 -4.668035751689648576e-11 6.381573047775646046e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -3.733607506667798200e-11 -4.668087651324334185e-11 6.420108888960385229e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -3.727501093198067498e-11 -4.660477507106608132e-11 6.452720580085724578e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -3.726331327726641970e-11 -4.648242573518445554e-11 6.479192737884886810e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -3.734133300492602625e-11 -4.634121124534220869e-11 6.498956928169263847e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -3.754368289277934362e-11 -4.620567613733017924e-11 6.512135275471564455e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -3.789176552703736690e-11 -4.609282930345125036e-11 6.519331741117184720e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -3.839194827396617006e-11 -4.600995152532923235e-11 6.521194695352505732e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -3.903316372316892241e-11 -4.595095502701245761e-11 6.519063067145225432e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -3.978843030120516429e-11 -4.590638364522066453e-11 6.514968564630407855e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -4.063157785767055971e-11 -4.585903971266552648e-11 6.510951777727314038e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -4.153734768716725891e-11 -4.578279320466937566e-11 6.509496275342030458e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -4.249189438947803796e-11 -4.566547573139693722e-11 6.512373973421858864e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -4.350376212458786819e-11 -4.549886216997659465e-11 6.520779471941295924e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -4.460309176152148465e-11 -4.527106693927808443e-11 6.535223473491669210e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -4.580782184867885286e-11 -4.497452632932587239e-11 6.555864462409743965e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -4.714233661329487625e-11 -4.462258641367527658e-11 6.582389217024697814e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -4.858691911865442755e-11 -4.423803923974512323e-11 6.614496173007466950e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -5.010729509372658586e-11 -4.387170646100508940e-11 6.651843520444344904e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -5.163403222041138108e-11 -4.358710473074534757e-11 6.693965381998623343e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -5.308124151227571750e-11 -4.344306024167280006e-11 6.740333846622093006e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -5.437112533680358109e-11 -4.349840287483397072e-11 6.790054074556906016e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -5.542148565289375957e-11 -4.376907202084518586e-11 6.841757160813699556e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -5.616838646660938836e-11 -4.422223798595017215e-11 6.893630111193260745e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -5.657998791202530246e-11 -4.480750152644560428e-11 6.944058661417784606e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -5.665053317042021877e-11 -4.543186218656998676e-11 6.991291989777437266e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -5.641201501364868258e-11 -4.601761723645363711e-11 7.034282045736972577e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -5.591529906478143129e-11 -4.650433049298046444e-11 7.072831209598007263e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -5.522985232557360200e-11 -4.686569355606506196e-11 7.106055743832939697e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -5.443557825890085110e-11 -4.710622561193652481e-11 7.133857948815602867e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -5.361612901692189177e-11 -4.725369526779748615e-11 7.156182313394765515e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -5.284291283637578105e-11 -4.734654394137927893e-11 7.172438198921327057e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -5.216591592032604785e-11 -4.741669567287181536e-11 7.182769934388488764e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -5.160525461062710991e-11 -4.748948770552941211e-11 7.186848893780961589e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -5.116486404629809783e-11 -4.758341415970688721e-11 7.185678718713006674e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -5.082685135348931968e-11 -4.771097876712437101e-11 7.180731564915276977e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -5.056307994814399435e-11 -4.787570524366821782e-11 7.174354443861830077e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -5.035151907510628440e-11 -4.809060172232545656e-11 7.169290716646514738e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -5.015888097527007022e-11 -4.836204057130512730e-11 7.168123872247633699e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -4.995613178178718669e-11 -4.869764671584452742e-11 7.172843430325315239e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -4.972547333985305790e-11 -4.910833356465921874e-11 7.184406403126786245e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -4.942229231078992884e-11 -4.959769909440060287e-11 7.203493357366141936e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -4.903353778737792607e-11 -5.016829162530865289e-11 7.230356383058911263e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -4.854052358518622891e-11 -5.080410930758962658e-11 7.265281432022874242e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -4.797072278455928506e-11 -5.149664638033647517e-11 7.308495475477627679e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -4.733993119890302976e-11 -5.219719784061463524e-11 7.360190790173248843e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -4.670712406586333225e-11 -5.286283610822522988e-11 7.420134506830322607e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -4.612076341465318084e-11 -5.344797323463840780e-11 7.487344078072055709e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -4.563180593458097099e-11 -5.390444173733438765e-11 7.560111425775062344e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -4.527531188577706472e-11 -5.420207921868018337e-11 7.635729826205306381e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -4.504870889843386596e-11 -5.431339451797861152e-11 7.711120630915502261e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -4.494317507292034549e-11 -5.425209528368016388e-11 7.783444999631683459e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -4.492765665308712500e-11 -5.403934356774610574e-11 7.850564642808421922e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -4.497144568549349301e-11 -5.371786408129102381e-11 7.911058474974197452e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -4.505829384429488973e-11 -5.335128645438644804e-11 7.964322534803613962e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -4.518975677560250460e-11 -5.301179119890515509e-11 8.009526375474251836e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -4.537913511012263329e-11 -5.277748495539197180e-11 8.046243671344655013e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -4.564310224674787737e-11 -5.271616216443393600e-11 8.074048096773367433e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -4.599254337235198136e-11 -5.287777697897423727e-11 8.093037351386556111e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -4.642735799149094960e-11 -5.328294872730875574e-11 8.103324677932732811e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -4.692958652857897724e-11 -5.392947164072552028e-11 8.105978110961586935e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -4.747658532306232889e-11 -5.479235329101613067e-11 8.102869486492636497e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -4.802991879131949506e-11 -5.582362974200914847e-11 8.096630033094243117e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -4.856998841127775443e-11 -5.697952059506946826e-11 8.091040060165255454e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -4.906546801824854721e-11 -5.820558740185914406e-11 8.088939518202664658e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -4.951320124679729582e-11 -5.946701711580066465e-11 8.092920777968970469e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -4.990817265966329405e-11 -6.072580052811026847e-11 8.104418802723500903e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -5.024514494900130678e-11 -6.196321720531894683e-11 8.124100281392543366e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -5.053535461875866074e-11 -6.316088682568783508e-11 8.152228891944446332e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -5.077936237550942934e-11 -6.430385986400541230e-11 8.188798250596818207e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -5.098609765669870012e-11 -6.538795963884253210e-11 8.233723702844031322e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -5.116618777380398411e-11 -6.641392724262270282e-11 8.286766273180035114e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -5.132489630389490535e-11 -6.739135298112390495e-11 8.347355029414416094e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -5.147062116292732978e-11 -6.832148511536059930e-11 8.414348107166347290e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -5.162089040689046176e-11 -6.923511561409548987e-11 8.485642188915676343e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -5.176840961647260933e-11 -7.014156245069239386e-11 8.558613817655214007e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -5.191809955563089956e-11 -7.106051407864764519e-11 8.630502978945742143e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -5.205097613398804538e-11 -7.202236491843256206e-11 8.698342046642437708e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -5.216040396178575946e-11 -7.303262598018184718e-11 8.760578928956874734e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -5.223761637860530875e-11 -7.409402723640204527e-11 8.816249952303678583e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -5.228101203473557770e-11 -7.518325913118096412e-11 8.865170819660761481e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -5.230459823188048559e-11 -7.624322270295452343e-11 8.907738990870939233e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -5.233348897533994256e-11 -7.719389304386788122e-11 8.943945584150014838e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -5.239803567388003530e-11 -7.793841729465352324e-11 8.973510823295782757e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -5.252252483816719933e-11 -7.838807277261931282e-11 8.995939548839260169e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -5.272001430377320870e-11 -7.847165213968271879e-11 9.010692192390479249e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -5.298230850106736570e-11 -7.815315809703026033e-11 9.017413482581559947e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -5.328744099552644604e-11 -7.742916524158028266e-11 9.016889457313936873e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -5.360193385375921699e-11 -7.632804919654508108e-11 9.011027479743916047e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -5.390467759638245636e-11 -7.492236563902646556e-11 9.002731893303916877e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -5.418524500605910840e-11 -7.329100906192798219e-11 8.995117983801037553e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -5.446088990888964394e-11 -7.152137951833657838e-11 8.991329902841016519e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -5.477324275629522063e-11 -6.966707479727108741e-11 8.993463196382833758e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -5.520133471765485075e-11 -6.777114079983172207e-11 9.003022771736368668e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -5.582740991331813480e-11 -6.584261689614324195e-11 9.021183244861674666e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -5.674337445634235940e-11 -6.387205213867168909e-11 9.049046095777057985e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -5.800932118383706949e-11 -6.185395356541868643e-11 9.087924024431259795e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -5.965987354341987228e-11 -5.978677807103009844e-11 9.139233259070067561e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -6.169510212599272007e-11 -5.770787397255104620e-11 9.204058626366418139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -6.404917915351058101e-11 -5.566775218508504318e-11 9.282991042525168268e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -6.662796621391747124e-11 -5.376055007562808738e-11 9.374974130338387113e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -6.930588799265902622e-11 -5.210235019634598068e-11 9.477971740778912135e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -7.193423699275225694e-11 -5.078863625161422946e-11 9.588059235454693408e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -7.439957106304043047e-11 -4.991505923741442430e-11 9.700817926727722806e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -7.661284216974814403e-11 -4.951277963495459196e-11 9.812115564500345499e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -7.854687184114048687e-11 -4.958872840956449188e-11 9.918337262604381976e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -8.022686083981736081e-11 -5.011449400948576308e-11 1.001708715975269115e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -8.170526768725464598e-11 -5.103675808390135764e-11 1.010657779687562652e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -8.306728401075485988e-11 -5.230384538977782447e-11 1.018530593199784562e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -8.439761153195270261e-11 -5.386539113795596676e-11 1.025224571904459481e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -8.577121869660102498e-11 -5.568134819333080925e-11 1.030665774948147373e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -8.723639864064476920e-11 -5.771490264222137274e-11 1.034752727946397499e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -8.880416136862105646e-11 -5.992077711150856165e-11 1.037482988408555684e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -9.043864607100493203e-11 -6.222299443321090348e-11 1.038842567524511651e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -9.204168739215875217e-11 -6.449213319651025949e-11 1.039035524286191503e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -9.349907956158618355e-11 -6.657796915295034969e-11 1.038370500694441034e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -9.466547332352063717e-11 -6.831072992019639581e-11 1.037327668207410625e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -9.543542480071277526e-11 -6.956787537202276774e-11 1.036422281330828810e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -9.573085368251472046e-11 -7.027662207649235447e-11 1.036125907294405124e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -9.554998003794149228e-11 -7.043464510397747755e-11 1.036858043867994184e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -9.493761918174263054e-11 -7.012115145656136785e-11 1.038902547323417025e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -9.400748914092925377e-11 -6.946371100190769988e-11 1.042446250848483302e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -9.291144006744297871e-11 -6.862906241872114074e-11 1.047538861209673655e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -9.179728528066097189e-11 -6.777301439753742913e-11 1.054107412468141547e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -9.079909441342755170e-11 -6.701892261450511291e-11 1.061980059446909763e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -8.999795144199962974e-11 -6.645037764775678037e-11 1.070870947472712942e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -8.942960747382296925e-11 -6.611403763930728293e-11 1.080426970112569052e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -8.907812983030266688e-11 -6.603999471006408587e-11 1.090238122003484023e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -8.887688326444426330e-11 -6.623612731170178088e-11 1.099860647002515179e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -8.874658759694895565e-11 -6.670990242476585549e-11 1.108900304913618129e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -8.859345271484261291e-11 -6.743616145059911881e-11 1.117102854664153710e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -8.834115394923908847e-11 -6.838627410048374588e-11 1.124367265958881035e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -8.794381088645371060e-11 -6.951970076421303042e-11 1.130680216121504600e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -8.739693556680279125e-11 -7.079749341723819619e-11 1.136116312139279216e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -8.673404893476902662e-11 -7.217852403791449948e-11 1.140757488471422221e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -8.601859774543243522e-11 -7.362586039482162651e-11 1.144637495897882218e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -8.532680692580166913e-11 -7.510413111254497070e-11 1.147780315235991111e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -8.472701961595817473e-11 -7.657564459109990665e-11 1.150188833065612926e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -8.428141913818219223e-11 -7.800560891476127616e-11 1.151868822546475712e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -8.403293263979161319e-11 -7.935749330857377394e-11 1.152927087133548412e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -8.401159293603524566e-11 -8.058716471096294574e-11 1.153544593179844924e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -8.423552049095114211e-11 -8.167314674730534580e-11 1.154012663207026890e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -8.469812865395677275e-11 -8.260572886366744810e-11 1.154672246705956695e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -8.537575851901635000e-11 -8.338604283643230330e-11 1.155815110287505831e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -8.622647130867294770e-11 -8.404971414127506823e-11 1.157680840080388407e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -8.720859674306207547e-11 -8.464712847280098936e-11 1.160384954790316669e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -8.826097881830330686e-11 -8.521821705459323769e-11 1.164019908239666279e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -8.935199796908808946e-11 -8.581727676031476834e-11 1.168650299795959135e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -9.045011491948599082e-11 -8.647258720633496958e-11 1.174347424859334410e-09
