timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 1.318117483830015343e-05 1.318089540886865066e-05 9.912826942182206835e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 1.264118819793528324e-05 1.264086210470539562e-05 9.746369187269010581e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 1.211932082494634703e-05 1.211895881727547749e-05 9.569576121970513327e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 1.161561437442454060e-05 1.161523281483212856e-05 9.383544850027902839e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 1.113012240701093099e-05 1.112974097791411396e-05 9.189559647237999229e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 1.066310050192208985e-05 1.066273882279649134e-05 8.989335604114856437e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 1.021521519612477611e-05 1.021488949819111609e-05 8.785225893870318714e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 9.787547179658633373e-06 9.787267912148915109e-06 8.580232892851924476e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 9.381273311653101930e-06 9.381044533929902546e-06 8.377692747751908087e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 8.997173985131835583e-06 8.996994847972824167e-06 8.180710828642467902e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 8.635279878052329905e-06 8.635147553687985299e-06 7.991644859317581506e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 8.294849501564396338e-06 8.294762148275096071e-06 7.811894364884164332e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 7.974613232306043581e-06 7.974571896106989123e-06 7.642004187818907113e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 7.673096026453608216e-06 7.673104785550327635e-06 7.481923378224730747e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 7.388867210755574517e-06 7.388931676312953920e-06 7.331280579656040963e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 7.120647040113672267e-06 7.120771823981432974e-06 7.189604722901421496e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 6.867270586853006340e-06 6.867456999269165338e-06 7.056427775820051096e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 6.627564596272301378e-06 6.627809334455979508e-06 6.931205761007142030e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 6.400217524205246861e-06 6.400512678291065506e-06 6.813067409461304180e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 6.183717122996125823e-06 6.184051224140080505e-06 6.700535346571001583e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 5.976405081115491436e-06 5.976765116770298732e-06 6.591461760185879371e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 5.776648442866186117e-06 5.777022100183347096e-06 6.483344558105841315e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 5.583051812831729673e-06 5.583429533603278957e-06 6.373911294765832736e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 5.394599334105012926e-06 5.394975275974232949e-06 6.261616370073497251e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 5.210670579119789981e-06 5.211042577771306010e-06 6.145776929811219702e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 5.030966108853724581e-06 5.031334722376645024e-06 6.026372415091074686e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 4.855408728496673469e-06 4.855776090217840396e-06 5.903720693867242630e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 4.684053916555374817e-06 4.684422601485515606e-06 5.778218526764078433e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 4.517012578274139468e-06 4.517384712779613958e-06 5.650224688125149441e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 4.354398384894508551e-06 4.354775185498376702e-06 5.520076411968943830e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 4.196329079174549016e-06 4.196710451751917809e-06 5.388194957323122480e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 4.042990240214994159e-06 4.043374561236060091e-06 5.255233280543336605e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 3.894719111383129660e-06 3.895103185635072479e-06 5.122209323360493727e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 3.752028011851098175e-06 3.752407337153858132e-06 4.990541159877182054e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 3.615509251572306006e-06 3.615878741575584976e-06 4.861902750508129145e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 3.485652729611278989e-06 3.486007505636504782e-06 4.737918705921551066e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 3.362687778686855983e-06 3.363023780649044185e-06 4.619849857001590010e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 3.246540888629408423e-06 3.246854904490469440e-06 4.508433965988434267e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 3.136906120343181490e-06 3.137195448095212657e-06 4.403915264850066791e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 3.033362216802013348e-06 3.033623914239939644e-06 4.306181019736454729e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 2.935473173071764532e-06 2.935703939010117919e-06 4.214918417046187304e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 2.842840251309416604e-06 2.843036626539654235e-06 4.129747158132524021e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 2.755100570145365515e-06 2.755259779320310177e-06 4.050295301927242519e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 2.671888049584693234e-06 2.672009120930159536e-06 3.976179552944714146e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 2.592783179072451014e-06 2.592868000520281677e-06 3.906880066906204263e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 2.517279073496018919e-06 2.517332684839457506e-06 3.841572692730998995e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 2.444786849871564631e-06 2.444817363671918905e-06 3.779049521090982466e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 2.374690663722402651e-06 2.374708149755048686e-06 3.717845064477032224e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 2.306433666783892992e-06 2.306448464961973303e-06 3.656547405750387725e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 2.239591344767887099e-06 2.239612553305653770e-06 3.594111888549633704e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 2.173897730971035687e-06 2.173931954112985016e-06 3.529992383954905222e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 2.109226448146694964e-06 2.109277501621429414e-06 3.464063194513755661e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 2.045552189109648464e-06 2.045621035918783962e-06 3.396438967628867545e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 1.982911797724239871e-06 1.982997130012447017e-06 3.327310641898506560e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 1.921370718695759443e-06 1.921469569711872520e-06 3.256856848876665822e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 1.860999135188676364e-06 1.861107772134182392e-06 3.185235887270820854e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 1.801868579027748066e-06 1.801983267547819444e-06 3.112636163926651989e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 1.744074900090799986e-06 1.744192576660393397e-06 3.039358652312529330e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 1.687774666572548920e-06 1.687893311049409075e-06 2.965901396256853673e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 1.633203925262807255e-06 1.633322317128011511e-06 2.893000811132750982e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 1.580649972408317910e-06 1.580767274237005163e-06 2.821577101741468141e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 1.530379206967578178e-06 1.530494065422229795e-06 2.752575379849631076e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 1.482562406931044853e-06 1.482672016255880959e-06 2.686774855931162165e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 1.437242480016691546e-06 1.437341986289828452e-06 2.624669725725947700e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 1.394353302633304038e-06 1.394435374071056892e-06 2.566463421338482931e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 1.353765308155947876e-06 1.353820435155911421e-06 2.512138931570762068e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 1.315329490478469181e-06 1.315347031541328552e-06 2.461549685726233117e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 1.278903537610202075e-06 1.278872886120910197e-06 2.414498391112296360e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 1.244356100199393138e-06 1.244268142007104006e-06 2.370785994465496316e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 1.211554001546410870e-06 1.211402097357561662e-06 2.330210618906036757e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 1.180341584850442912e-06 1.180122145778248056e-06 2.292505996592808515e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 1.150522956429651835e-06 1.150235766554121703e-06 2.257244231973487558e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 1.121858060132587674e-06 1.121506314262989765e-06 2.223770484865994490e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 1.094080733086491513e-06 1.093670823872772948e-06 2.191245161098365202e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 1.066935793582874747e-06 1.066476337342522871e-06 2.158806179375361012e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 1.040217558062692047e-06 1.039718546300820696e-06 2.125763350457887668e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 1.013790480321580633e-06 1.013262142732782387e-06 2.091707163032197059e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 9.875864420438920051e-07 9.870390049858322820e-07 2.056490786772613433e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 9.615888401218213347e-07 9.610324676751108014e-07 2.020135059677130585e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 9.358141090417192740e-07 9.352591212815301533e-07 1.982728831562141636e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 9.102954112189912313e-07 9.097527126699934738e-07 1.944367532313862057e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 8.850708799411344258e-07 8.845516131975536970e-07 1.905138412139351090e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 8.601801175247610691e-07 8.596951892102855844e-07 1.865142631896077319e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 8.356730254871316980e-07 8.352321665799404477e-07 1.824539876071895605e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 8.116268885036864577e-07 8.112374546885744499e-07 1.783600727778278383e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 7.881585714594360596e-07 7.878244348269450450e-07 1.742741688959270618e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 7.654166843974106760e-07 7.651376875645487381e-07 1.702508791057155690e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 7.435501723799623037e-07 7.433228593017030340e-07 1.663493196080167991e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 7.226698082770185688e-07 7.224889702614761878e-07 1.626211612704153708e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 7.028257733884679114e-07 7.026869277820013285e-07 1.591016581037330013e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 6.840110316076576541e-07 6.839120492942443258e-07 1.558075548135917643e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 6.661808839285484076e-07 6.661232671343417326e-07 1.527405780965551685e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 6.492756276739389787e-07 6.492636147116300842e-07 1.498929966359946464e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 6.332354070282565289e-07 6.332749554442314386e-07 1.472528803170281009e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 6.180056262174938428e-07 6.181018013991873888e-07 1.448078106924821640e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 6.035327177841228716e-07 6.036876909811697857e-07 1.425457873849289570e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 5.897549525104589137e-07 5.899663315668335085e-07 1.404523681025615645e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 5.765926904270949436e-07 5.768526844674733832e-07 1.385049548052741386e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 5.639434840773641694e-07 5.642385695593554377e-07 1.366678409553401252e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 5.516869182826321594e-07 5.519986646703624057e-07 1.348928427180595691e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 5.397002491592695625e-07 5.400071182885674001e-07 1.331275603089210335e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 5.278781426783072360e-07 5.281578620230795428e-07 1.313272855130165340e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 5.161462696841810608e-07 5.163788291071758295e-07 1.294632211878976591e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 5.044635422736264659e-07 5.046332613371406696e-07 1.275230857800124795e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 4.928153270674689050e-07 4.929127680649424596e-07 1.255060618321479637e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 4.812042640871103013e-07 4.812271707196699297e-07 1.234164999308617894e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 4.696417784586485478e-07 4.695952341166581875e-07 1.212595433175422954e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 4.581425669270616150e-07 4.580374549972646362e-07 1.190396418326855610e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 4.467230399065953299e-07 4.465737721453216634e-07 1.167615637065466672e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 4.354055779424566107e-07 4.352273526966135971e-07 1.144330855629149823e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 4.242269354642894965e-07 4.240337625770339499e-07 1.120684654187797946e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 4.132456504617847548e-07 4.130486610526770016e-07 1.096912868758792570e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 4.025400915196153419e-07 4.023468544331610250e-07 1.073344886970417633e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 3.921940264043125554e-07 3.920087831618384628e-07 1.050359584309212835e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 3.822760286150551840e-07 3.821005582201490241e-07 1.028309330464161064e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 3.728249389747054740e-07 3.726598651961171810e-07 1.007452836487843228e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 3.638483910440774826e-07 3.636946294127427500e-07 9.879299739945501813e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 3.553318348253147860e-07 3.551915088314418340e-07 9.697776961747894831e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 3.472502340806302220e-07 3.471271352634097190e-07 9.529652531953258787e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 3.395772281812337937e-07 3.394764803908947560e-07 9.374294966113527749e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 3.322888731613891126e-07 3.322157792947722641e-07 9.231006730114899028e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 3.253623252531418444e-07 3.253212047372665075e-07 9.099111952237670664e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 3.187710831762231395e-07 3.187638522378855775e-07 8.977812139265850533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 3.124790804804153303e-07 3.125044908909856004e-07 8.865841445437894208e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 3.064367197155326102e-07 3.064897283806743474e-07 8.761114095312549921e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 3.005815189973964458e-07 3.006538694823145773e-07 8.660670158811001329e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 2.948456004991515893e-07 2.949264565397584741e-07 8.561114719363160930e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 2.891670808932467309e-07 2.892445033991172568e-07 8.459380240743996637e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 2.834998724189991176e-07 2.835621305167187680e-07 8.353353115886363867e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 2.778172369333396898e-07 2.778539581204561064e-07 8.242027305094268286e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 2.721096485799073560e-07 2.721122467683909283e-07 8.125236314882045008e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 2.663796527121817967e-07 2.663419952076286587e-07 8.003238276543811480e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 2.606367573403165814e-07 2.605551984598241668e-07 7.876389442884601522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 2.548929933539358198e-07 2.547663258337528015e-07 7.745000532022316975e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 2.491605253584586665e-07 2.489897180865829577e-07 7.609366716732068880e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 2.434526227144815636e-07 2.432403347365704213e-07 7.469922216341018384e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 2.377879493248725371e-07 2.375381645447459783e-07 7.327464446316156454e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 2.321953627942138903e-07 2.319133619469432952e-07 7.183363597285108426e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 2.267151360305278541e-07 2.264071338059440438e-07 7.039623031168673606e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 2.213932968674122334e-07 2.210664943904837977e-07 6.898662946452915889e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 2.162711662748233451e-07 2.159331699606979756e-07 6.762856259445726437e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 2.113758618427050043e-07 2.110351539316526596e-07 6.634055041976338885e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 2.067177521136409170e-07 2.063837618086104577e-07 6.513359706028509777e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 2.022936700436118658e-07 2.019771459953809535e-07 6.401178815895747221e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 1.980930254454020154e-07 1.978061740443809932e-07 6.297447277536782906e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 1.941032659301587055e-07 1.938585187403972837e-07 6.201861292298715966e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 1.903126656764578169e-07 1.901209453983607312e-07 6.114052311378959104e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 1.867102900140106153e-07 1.865788322576211720e-07 6.033655761683576202e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 1.832839387193585349e-07 1.832146707642550218e-07 5.960237596802642202e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 1.800169665547499341e-07 1.800056933925150433e-07 5.893085150976418163e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 1.768853147180460152e-07 1.769225010251375210e-07 5.830960395636353155e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.738571652670750562e-07 1.739294172968224991e-07 5.772005828852400100e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.708958992588768281e-07 1.709887517826444607e-07 5.713961968023539839e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.679663032733430352e-07 1.680668901600215604e-07 5.654653030262579705e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.650406724631015029e-07 1.651398028982079828e-07 5.592456886471808275e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.621018433010493705e-07 1.621942851036928515e-07 5.526496644758793764e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.591424369825797420e-07 1.592261184705305911e-07 5.456524168057086399e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.561618596590253393e-07 1.562362495472784694e-07 5.382659589159288771e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.531627870046171515e-07 1.532274402180373260e-07 5.305156813850686603e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 1.501486791535006378e-07 1.502025324934106494e-07 5.224274250981153500e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 1.471227009921689560e-07 1.471641500677498988e-07 5.140256957858468922e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 1.440887376124724110e-07 1.441163124580578801e-07 5.053407492461303718e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 1.410543318888429666e-07 1.410674265242984243e-07 4.964218505154605054e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 1.380339709097289504e-07 1.380335884409552059e-07 4.873518031356383062e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 1.350508462360595393e-07 1.350394535779835174e-07 4.782548934656460915e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 1.321341406858230051e-07 1.321154133248993175e-07 4.692879739254252058e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 1.293128777600464406e-07 1.292907876303637303e-07 4.606131636109012106e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 1.266091072006449098e-07 1.265870917959239915e-07 4.523651214727308911e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 1.240351949383617875e-07 1.240148340225071171e-07 4.446308860539538443e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 1.215942945657992197e-07 1.215753147573827974e-07 4.374494643188953091e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 1.192843291105390175e-07 1.192638438106139332e-07 4.308242645689741579e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 1.171003926712988386e-07 1.170738972147997504e-07 4.247385848414608756e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 1.150370277644640614e-07 1.149993801270506655e-07 4.191680500753580674e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 1.130881504672207414e-07 1.130349880792906637e-07 4.140870263347196101e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 1.112458617622120748e-07 1.111750268812055680e-07 4.094663569320644569e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 1.094987480068897187e-07 1.094111344747162892e-07 4.052616383587448468e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 1.078302816957727089e-07 1.077298968747532841e-07 4.013970580363235285e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 1.062181978912997942e-07 1.061116709861989896e-07 3.977561852108735252e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 1.046364736426589914e-07 1.045316653219231451e-07 3.941920054817416030e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 1.030597488519006571e-07 1.029640047817882850e-07 3.905568000117654037e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 1.014672886973205790e-07 1.013863072457349061e-07 3.867354629871755378e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 9.984649355252194185e-08 9.978322018928816486e-08 3.826625694092200547e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 9.819245940623017971e-08 9.814728969347018995e-08 3.783174911120568140e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 9.650605951882446832e-08 9.647774542967662679e-08 3.737068126064002627e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 9.479187786905701808e-08 9.477846491807249451e-08 3.688465490814252234e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 9.305625451296981448e-08 9.305570454596347165e-08 3.637510694876056050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 9.130549137575751717e-08 9.131643611759725204e-08 3.584309573589905540e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 8.954555828157357554e-08 8.956764890326171276e-08 3.528979186651071132e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 8.778309586820883692e-08 8.781690779528311690e-08 3.471747376249112449e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 8.602744745332680579e-08 8.607439968301703279e-08 3.413068259128237969e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 8.429205140521456429e-08 8.435409450107308570e-08 3.353702762165511331e-07
