timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -6.999577111274338514e-11 -6.999034599540585327e-11 8.579151765489593726e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -7.021799468573533502e-11 -7.021252823209246356e-11 8.598261515215151196e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -7.044140883710254353e-11 -7.043555127719564373e-11 8.617475437795946505e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -7.066546074367571157e-11 -7.065953129255741888e-11 8.636747718913928562e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -7.089021729144545934e-11 -7.088423233342765666e-11 8.656096726986778345e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -7.111586246634476908e-11 -7.110979077685086843e-11 8.675505934030002669e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -7.134239599031130733e-11 -7.133613643783314918e-11 8.695013478210271429e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -7.156970052247042249e-11 -7.156283611245548070e-11 8.714554030925681510e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -7.179780299509872727e-11 -7.179083725009846227e-11 8.734199108862035488e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -7.202635294592155897e-11 -7.201927003209629358e-11 8.753894439569084168e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -7.225616938786649788e-11 -7.224896008454836956e-11 8.773672110010122260e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -7.248623504803042752e-11 -7.247887103368586325e-11 8.793530808300521057e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -7.271738184657473025e-11 -7.270973480788181849e-11 8.813464487302663519e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -7.294918154705154546e-11 -7.294110798060922121e-11 8.833469601675445620e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -7.318196199095146608e-11 -7.317378420615932703e-11 8.853554177225449184e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -7.341536238917546450e-11 -7.340680628383199539e-11 8.873724233985236937e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -7.364969250035439439e-11 -7.364104156442725035e-11 8.893965022739504928e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -7.388481994994243964e-11 -7.387563305516693731e-11 8.914302501998767891e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -7.412057604732603501e-11 -7.411126058562564360e-11 8.934687852849704237e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -7.435719075212770662e-11 -7.434732523646090737e-11 8.955190639058953350e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -7.459448917522448450e-11 -7.458440326905310031e-11 8.975755845497777885e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -7.483232222831729196e-11 -7.482218767852138880e-11 8.996398260683810544e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -7.507150439178757788e-11 -7.506039741522146789e-11 9.017166337612139704e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -7.531111999161058872e-11 -7.530008305222577069e-11 9.037970488657252888e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -7.555129855218455993e-11 -7.554019626356829551e-11 9.058884569671139808e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -7.579262965777856266e-11 -7.578073544172733304e-11 9.079910090405325651e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -7.603461858060414479e-11 -7.602236011913847951e-11 9.100974021711977224e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -7.627706212241744856e-11 -7.626428261495494780e-11 9.122160036893756097e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -7.652046534977455121e-11 -7.650731971407979322e-11 9.143426732980200478e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -7.676481645329487528e-11 -7.675124345359102247e-11 9.164824373584026795e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -7.701010181596916260e-11 -7.699558473703642351e-11 9.186280685788417166e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -7.725562217063171450e-11 -7.724068695033338648e-11 9.207828672707502049e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -7.750172630832193646e-11 -7.748669920958625079e-11 9.229496865121450400e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -7.774911262012144101e-11 -7.773322073176360693e-11 9.251245012024608694e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -7.799685604506900983e-11 -7.798049287203763308e-11 9.273092114060049740e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -7.824541084906849769e-11 -7.822854886127703575e-11 9.295057735655976039e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -7.849472011609213909e-11 -7.847697574969515554e-11 9.317104737466969100e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -7.874464946588786300e-11 -7.872666218946835074e-11 9.339252808604481260e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -7.899546965611605616e-11 -7.897631559139729654e-11 9.361527785606282848e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -7.924690306443686568e-11 -7.922715304362775303e-11 9.383897847138611414e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -7.949897675683629468e-11 -7.947855543321270345e-11 9.406360922375317513e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -7.975190857908597171e-11 -7.973055467535873471e-11 9.428939367565197793e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -8.000531815144075836e-11 -7.998317067676577893e-11 9.451642344216609759e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -8.025929827153520430e-11 -8.023638475101111296e-11 9.474452255728293970e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -8.051425998060139192e-11 -8.049029509691318536e-11 9.497354768947530168e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -8.076975433871861810e-11 -8.074479277648331790e-11 9.520394628897976830e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -8.102561391318458198e-11 -8.099970054990924418e-11 9.543537249530331668e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -8.128265877455867674e-11 -8.125578841071658784e-11 9.566800932177266237e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -8.154036635118879763e-11 -8.151216187394918312e-11 9.590170975057321634e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -8.179831746957224450e-11 -8.176918017514557899e-11 9.613663402678607195e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -8.205677235325431440e-11 -8.202652596450023657e-11 9.637302631274047293e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -8.231600627577330625e-11 -8.228445744305420185e-11 9.661031002972109150e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -8.257623867320711993e-11 -8.254332106656529618e-11 9.684893859107646108e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -8.283707312996885893e-11 -8.280259209608748223e-11 9.708863660945477037e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -8.309807511478688063e-11 -8.306212296499721867e-11 9.732954199537235951e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -8.336012041256466859e-11 -8.332294413394191485e-11 9.757190194692455520e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -8.362254839442626522e-11 -8.358354570951209758e-11 9.781526326760325851e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -8.388557213720523370e-11 -8.384504128867853758e-11 9.805983238950211067e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -8.414959656579488742e-11 -8.410727981626644953e-11 9.830573508007312000e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -8.441370652119324596e-11 -8.436968189235143802e-11 9.855272761066791176e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -8.467863019354878240e-11 -8.463285497136903945e-11 9.880073321977267398e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -8.494455529780191838e-11 -8.489665026478822098e-11 9.905024890566327400e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -8.521074118613407192e-11 -8.516097537492932599e-11 9.930064409635619427e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -8.547759992740806006e-11 -8.542587986199210972e-11 9.955207838641122464e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -8.574588228251387266e-11 -8.569161368649793201e-11 9.980467407383342149e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -8.601453390394716902e-11 -8.595765273056769548e-11 1.000580278354146202e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -8.628381591887610067e-11 -8.622507711704046418e-11 1.003123990123144793e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -8.655404436848423401e-11 -8.649273197767756534e-11 1.005677294912965536e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -8.682512786325895801e-11 -8.676159326564796945e-11 1.008233496690991160e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -8.709746181402827573e-11 -8.703140462285094070e-11 1.010797365946780602e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -8.737121286371731552e-11 -8.730199922182381845e-11 1.013363403606915014e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -8.764570540507891311e-11 -8.757452391603213529e-11 1.015932459685897626e-10
