timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.913891659276271451e-10 1.914180549315104194e-10 -2.800891131169141318e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.919861075325161656e-10 1.920159534866010763e-10 -2.756092331082909269e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.925851497981061076e-10 1.926158670685219633e-10 -2.710954033415154119e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.931858855010763432e-10 1.932180705864376989e-10 -2.665644404699091946e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.937889560896750141e-10 1.938215008778430429e-10 -2.619881857301737532e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.943933764514408478e-10 1.944274894303721843e-10 -2.573788729885728710e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.950000311704470765e-10 1.950351391715443323e-10 -2.527545311719822663e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.956086669574215208e-10 1.956447205148116418e-10 -2.481024202272488766e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.962189367593599466e-10 1.962567102937034045e-10 -2.433947330791538799e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.968317988048873174e-10 1.968709392099748034e-10 -2.386764370128011126e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.974461834614852278e-10 1.974864687362863213e-10 -2.339223175514167086e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.980623466549218100e-10 1.981041663457196787e-10 -2.291407013676853566e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.986805533654045623e-10 1.987239675680683105e-10 -2.243283954862090868e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.993006229810871909e-10 1.993453981555059303e-10 -2.194881104124191129e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.999225611878925943e-10 1.999691875680118060e-10 -2.146083386955072170e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 2.005462319284356592e-10 2.005947153116648172e-10 -2.096971847467127281e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 2.011719786264398331e-10 2.012220330919543938e-10 -2.047570798894074451e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 2.017997011632467490e-10 2.018514204661586409e-10 -1.997939628409911572e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 2.024288728186789155e-10 2.024827804605246219e-10 -1.947881499110223902e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 2.030600614948649866e-10 2.031161978428920430e-10 -1.897685730344739197e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 2.036929294724062865e-10 2.037512408677290701e-10 -1.846913708124578446e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 2.043276171117591524e-10 2.043879963447056109e-10 -1.796082434255691362e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 2.049642654997168256e-10 2.050269016716937955e-10 -1.744735378308298612e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 2.056024993265797151e-10 2.056674770934949676e-10 -1.693104044551280163e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 2.062422792767394848e-10 2.063101607397337389e-10 -1.641219170116225978e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 2.068841044622128660e-10 2.069543455366690308e-10 -1.589207660867425487e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 2.075273871313809967e-10 2.076003514501223905e-10 -1.536618542911233343e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 2.081722565756978543e-10 2.082482834833208587e-10 -1.483735551956189003e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 2.088187474644337798e-10 2.088979973825726078e-10 -1.430514560973872307e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 2.094671553041257676e-10 2.095495617891287935e-10 -1.377137932769695317e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 2.101167573238317515e-10 2.102026281826066086e-10 -1.323182123764976570e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 2.107679304357010962e-10 2.108572884978107805e-10 -1.269237048361765430e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 2.114210460966253728e-10 2.115141021956175176e-10 -1.214577592147103591e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 2.120754125121907463e-10 2.121722852806203475e-10 -1.159711324368040142e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 2.127312756216291426e-10 2.128320745488471046e-10 -1.104731215360865715e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 2.133883941014648589e-10 2.134932854402569618e-10 -1.049077599964143293e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 2.140468211890921894e-10 2.141565035638279070e-10 -9.933017949825817539e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 2.147068334043694671e-10 2.148210204561058471e-10 -9.370918754511570192e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 2.153679778830503464e-10 2.154869814354067354e-10 -8.804964136271964392e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 2.160303953638343370e-10 2.161546293060590251e-10 -8.235943394288569586e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 2.166941225880503666e-10 2.168235764232145562e-10 -7.661950501142156256e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.173588147632936927e-10 2.174941531907876604e-10 -7.084831853132467216e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.180250391779707340e-10 2.181659752346140555e-10 -6.504679607444163736e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.186920305521060089e-10 2.188390171148005571e-10 -5.916046732362678640e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.193601437643284481e-10 2.195138939670933711e-10 -5.326314476278293242e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.200290642574818772e-10 2.201893784318903661e-10 -4.733923756466973387e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.206989423315847523e-10 2.208665973812984182e-10 -4.133475246109741263e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.213698733592137581e-10 2.215446019868601056e-10 -3.529576804439660265e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.220414848494999813e-10 2.222241681241845848e-10 -2.920571770537172540e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.227139571822454429e-10 2.229049112206026831e-10 -2.307325337735921522e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.233872591581073197e-10 2.235863788694024087e-10 -1.687231084013252058e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.240612694628642941e-10 2.242692740372837694e-10 -1.060917846629205741e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.247354973571269278e-10 2.249527941726514185e-10 -4.279432710974084841e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.254107547977196275e-10 2.256379200297292819e-10 2.110030900004389309e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.260865837026040230e-10 2.263233355330223327e-10 8.573176890624978341e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.267625704939898816e-10 2.270101816294918594e-10 1.511069915027807298e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.274391850926273553e-10 2.276974171366442931e-10 2.173981480946274303e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.281163715060183712e-10 2.283859993384402205e-10 2.844391389089651057e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.287938911332130396e-10 2.290755145091118639e-10 3.525834138540240303e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.294719930139148230e-10 2.297658086177475114e-10 4.217659207994550741e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.301503212523123425e-10 2.304568941591759956e-10 4.919892618304722021e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.308295206780354246e-10 2.311488691679618258e-10 5.632647126496692636e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.315086812582516728e-10 2.318420107263960038e-10 6.360832000007476950e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.321890411728449051e-10 2.325357732584126856e-10 7.102443633222321751e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.328699640542993388e-10 2.332308433694576170e-10 7.857690192958344255e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.335520403241626976e-10 2.339271974764617627e-10 8.632747294790021897e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.342349846730618814e-10 2.346247945900757279e-10 9.424058755591602221e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.349195848593365549e-10 2.353239230880276732e-10 1.023455625803748603e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 2.356058551266632909e-10 2.360248308858485907e-10 1.106505512216138243e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 2.362942735560062996e-10 2.367276289204128312e-10 1.192074217115646206e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 2.369854105631899013e-10 2.374332141425808977e-10 1.280139189097084795e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 2.376803257559403548e-10 2.381419636033931987e-10 1.370806246292488595e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 2.383795546305208997e-10 2.388540594655105770e-10 1.464734583622728792e-12
