timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.220251002855645863e-07 -1.219405062294991578e-07 -3.391415777098671924e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.195856267385904055e-07 -1.195116983937602936e-07 -3.345382240116379080e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.171308209060407967e-07 -1.170696363161400047e-07 -3.297146904390757527e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.146606988084009126e-07 -1.146118348820868243e-07 -3.246763162767507538e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.121776529798310592e-07 -1.121377926597944163e-07 -3.194323574540192112e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.096849034470930117e-07 -1.096486296528868371e-07 -3.139933049123300179e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.071865938285514012e-07 -1.071473087479867696e-07 -3.083735613529370312e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.046887179422357293e-07 -1.046399757372862545e-07 -3.025976993420442795e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.022015188193915518e-07 -1.021379576449148195e-07 -2.967081342841737523e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -9.974117464601740642e-08 -9.965936511877882779e-08 -2.907712823851937856e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -9.732970774272540047e-08 -9.722807509019124394e-08 -2.848767199914448156e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -9.499105628603569221e-08 -9.486996221813942202e-08 -2.791252777800679041e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -9.274566683064108116e-08 -9.260693792886497213e-08 -2.736094454336424064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -9.060634950594366467e-08 -9.045307209962898720e-08 -2.683962535554584861e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -8.857780609999577165e-08 -8.841365633973747348e-08 -2.635213774415667842e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -8.665858927789198850e-08 -8.648778980560088868e-08 -2.589936833607975331e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -8.484396721241582686e-08 -8.467100029201273347e-08 -2.548045811498478308e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -8.312833206218034613e-08 -8.295754725688065331e-08 -2.509373939890702232e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -8.150597450117384428e-08 -8.134142753168976824e-08 -2.473742475306295319e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -7.997108672044010417e-08 -7.981588990976938136e-08 -2.440986215934692893e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -7.851644549885464056e-08 -7.837290216781457607e-08 -2.410918092943248325e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -7.713233022363607203e-08 -7.700164083764997416e-08 -2.383239245951074281e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -7.580530336179981028e-08 -7.568792171042845032e-08 -2.357443007472426189e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -7.451862800292282712e-08 -7.441427695243194601e-08 -2.332790374204307682e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -7.325404837939565645e-08 -7.316241471456408478e-08 -2.308411566342982724e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -7.199513453598459533e-08 -7.191594216944176276e-08 -2.283496196575640624e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -7.072991436236257860e-08 -7.066296956679681711e-08 -2.257456643839361732e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -6.945191696704640369e-08 -6.939705638688518448e-08 -2.229978168788449011e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -6.815949647171595144e-08 -6.811632096091400780e-08 -2.200963757914564667e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -6.685431987626470615e-08 -6.682196464666643290e-08 -2.170441653071009114e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -6.553968865516265664e-08 -6.551674089800324764e-08 -2.138488777170266530e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -6.421897423567042608e-08 -6.420396925820804507e-08 -2.105195486823419060e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -6.289525327492680375e-08 -6.288677477043582401e-08 -2.070665272579930161e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -6.157136543864918355e-08 -6.156871874461656213e-08 -2.035043533687996842e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -6.025159758065769154e-08 -6.025481775342209900e-08 -1.998566876437735118e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -5.894327849387070902e-08 -5.895276554497837089e-08 -1.961612137169055359e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -5.765715436342099564e-08 -5.767331810295235335e-08 -1.924714301271279737e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -5.640595392304597234e-08 -5.642881709427440950e-08 -1.888512490832994217e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -5.520154371672023388e-08 -5.523021318503785851e-08 -1.853631458326177039e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -5.405200691177997548e-08 -5.408503995939398539e-08 -1.820558518383919022e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -5.296077510346135349e-08 -5.299638299446067572e-08 -1.789582677047540926e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -5.192759585207223754e-08 -5.196389865843637165e-08 -1.760809231199367275e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -5.094980854763229870e-08 -5.098524425093580817e-08 -1.734217784793434802e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -5.002401093482122367e-08 -5.005759780507135647e-08 -1.709725299808839694e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -4.914693792458855418e-08 -4.917782209707415951e-08 -1.687233551761480044e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -4.831562681789956060e-08 -4.834263689640386527e-08 -1.666647431175505290e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -4.752664096750998738e-08 -4.754835555665178946e-08 -1.647854425135264478e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -4.677538353525185206e-08 -4.678980026639186840e-08 -1.630667088026171996e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -4.605522549446630254e-08 -4.605990280180321962e-08 -1.614758381451864011e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -4.535722363055383390e-08 -4.534977225942017118e-08 -1.599637104998663517e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -4.467089318374364026e-08 -4.464953404612297865e-08 -1.584708462232242709e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -4.398598916200188110e-08 -4.394988882140777581e-08 -1.569402727774615869e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -4.329403650746214568e-08 -4.324387895335579922e-08 -1.553299067147406731e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -4.258987077306341066e-08 -4.252718413185571307e-08 -1.536173095395554355e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -4.187117848193596743e-08 -4.179867020307094445e-08 -1.517963543751221778e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -4.113800652212878001e-08 -4.105921709293911878e-08 -1.498701585056494423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -4.039237617296340924e-08 -4.031114218270246733e-08 -1.478448439229396172e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -3.963706406958877931e-08 -3.955747245360054913e-08 -1.457262119863855787e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -3.887505843688109280e-08 -3.880088427713859300e-08 -1.435196306243113895e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -3.810956247727217667e-08 -3.804392284397641697e-08 -1.412321553040385425e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -3.734390327073543257e-08 -3.728898259684249444e-08 -1.388763086751509945e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -3.658276834946333070e-08 -3.653986170906990858e-08 -1.364741071263608774e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -3.583250714845368002e-08 -3.580159694530684353e-08 -1.340590309872879970e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -3.510044621890000821e-08 -3.508076461962424726e-08 -1.316735782630473750e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -3.439372442873658035e-08 -3.438404619654568405e-08 -1.293617142295033773e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -3.371781195558788299e-08 -3.371682443118328009e-08 -1.271599917584964601e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -3.307584233801864258e-08 -3.308235838438085122e-08 -1.250921771722701692e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -3.246879686576651580e-08 -3.248209948898631141e-08 -1.231693189107652131e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -3.189641982423135741e-08 -3.191594764591459473e-08 -1.213933450983084583e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -3.135777167651332184e-08 -3.138299096071932778e-08 -1.197613621016502261e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -3.085180230449506366e-08 -3.088140409961300701e-08 -1.182689913781231894e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -3.037693929127617290e-08 -3.040898899156812217e-08 -1.169119484556446764e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -2.993109149278204798e-08 -2.996261506960936089e-08 -1.156852577066658228e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -2.951127478108749825e-08 -2.953847147407366742e-08 -1.145798890211935372e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -2.911298191215694431e-08 -2.913166405304247155e-08 -1.135779027494621118e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -2.872980951632846290e-08 -2.873634053763119003e-08 -1.126492604752726834e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -2.835436124759659414e-08 -2.834618866000318044e-08 -1.117536301276089716e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -2.797923148015035325e-08 -2.795557705526989224e-08 -1.108479699141184938e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -2.759830203296209889e-08 -2.756045060069988876e-08 -1.098959465650750644e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -2.720764475167728365e-08 -2.715856410267087046e-08 -1.088734287169046411e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -2.680568126661127273e-08 -2.674953441314620789e-08 -1.077683169370402538e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -2.639236355132067816e-08 -2.633371860290400851e-08 -1.065768788777177178e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -2.596875690663169497e-08 -2.591177446166542287e-08 -1.052997238293329474e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -2.553625497230966219e-08 -2.548432934579171535e-08 -1.039394914581492912e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -2.509654135125938071e-08 -2.505171849662026197e-08 -1.025001390431157233e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -2.465090469663498749e-08 -2.461439403832100579e-08 -1.009876171575996295e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -2.420135781959149920e-08 -2.417368893585151027e-08 -9.941169332172705708e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -2.375088830513103891e-08 -2.373214811660125971e-08 -9.778860676767919813e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -2.330362022621667503e-08 -2.329381921614213710e-08 -9.614302043381428575e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -2.286513401993182970e-08 -2.286368074798826906e-08 -9.450723481574385687e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -2.244052890624877310e-08 -2.244670652152079423e-08 -9.291647062870111995e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -2.203391769453267947e-08 -2.204657192005921887e-08 -9.140188028666784703e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -2.164725726869125303e-08 -2.166519253014677867e-08 -8.998527745163187319e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -2.128079066290433921e-08 -2.130271079509611867e-08 -8.867797235412311352e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -2.093353263181289382e-08 -2.095864637926212450e-08 -8.748260005297936459e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -2.060420955828052150e-08 -2.063217000720451846e-08 -8.639622618190900827e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -2.029162539951714194e-08 -2.032280610659840201e-08 -8.541310442256033753e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -1.999486126146481691e-08 -2.002997718575807806e-08 -8.452652361379264789e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -1.971322637392464189e-08 -1.975326444220989822e-08 -8.372912646548158477e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -1.944532939613046451e-08 -1.949106737958940832e-08 -8.301129328369682980e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -1.918917745974713747e-08 -1.924120045862941475e-08 -8.235818438340203329e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -1.894164214499381961e-08 -1.899993299819168380e-08 -8.174755783407761101e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -1.869882647709004858e-08 -1.876292006397161903e-08 -8.115091598703827458e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -1.845684381113262444e-08 -1.852566666556551125e-08 -8.053875699687296219e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -1.821237273700866536e-08 -1.828461481619299115e-08 -7.988729744390354881e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -1.796364091490574262e-08 -1.803742863863308566e-08 -7.918253563943267181e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -1.770972143407514777e-08 -1.778341661446098813e-08 -7.841992322177304686e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -1.745091064047892685e-08 -1.752269540623793740e-08 -7.760100162457206352e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -1.718751087229827985e-08 -1.725622177306589119e-08 -7.672964152938277493e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -1.692058143269420652e-08 -1.698531111442085616e-08 -7.580954131114481243e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -1.665054907767035354e-08 -1.671142984186478663e-08 -7.484337283258923890e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -1.637861656054595391e-08 -1.643605164572738035e-08 -7.383362121693437530e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -1.610617357599092838e-08 -1.616148691076977870e-08 -7.278421620959818483e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -1.583569941147685021e-08 -1.589037698133283289e-08 -7.170268845335669994e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -1.557045063582145463e-08 -1.562623689623607163e-08 -7.060181261842046752e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -1.531417312981042256e-08 -1.537263660428511789e-08 -6.949954034496386157e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -1.507004092385738449e-08 -1.513222264586393326e-08 -6.841647126609728957e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -1.483943856593611235e-08 -1.490664567394483670e-08 -6.737154656377697393e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -1.462229824699854714e-08 -1.469519533887429880e-08 -6.637868643633026977e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -1.441669267448130668e-08 -1.449609540843816393e-08 -6.544590985813059092e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -1.422021074221809437e-08 -1.430655851549841020e-08 -6.457685258753897983e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -1.403042406360054424e-08 -1.412432658734265051e-08 -6.377313038069543083e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -1.384586722145091688e-08 -1.394756343404474232e-08 -6.303605482038676655e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -1.366626583509954659e-08 -1.377618120713081496e-08 -6.236703409268073983e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -1.349243449855673578e-08 -1.361005019160018625e-08 -6.176667599611107562e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -1.332542140667059344e-08 -1.344972669842245596e-08 -6.123282458858625432e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -1.316551970843448872e-08 -1.329512399623554314e-08 -6.075824243723104701e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -1.301214062559602819e-08 -1.314489668067402654e-08 -6.032883281825718313e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -1.286314112404903662e-08 -1.299668737391539221e-08 -5.992419449540875576e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -1.271561800647397225e-08 -1.284766852961112422e-08 -5.952119352947704556e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -1.256663500422675438e-08 -1.269514861335907434e-08 -5.909928058045466059e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -1.241360512351334282e-08 -1.253773637334579703e-08 -5.864445928871475644e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -1.225553124270272446e-08 -1.237473677166211284e-08 -5.815003856213252220e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -1.209212171691257196e-08 -1.220663641205959647e-08 -5.761460286635156081e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -1.192437050449474601e-08 -1.203441137487636673e-08 -5.703910854748528436e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -1.175346798410105068e-08 -1.185902530734878040e-08 -5.642477596268236084e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -1.158040289284546790e-08 -1.168131634578936243e-08 -5.577228590070149039e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -1.140624819334182910e-08 -1.150140836108346270e-08 -5.508216127658727146e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -1.123145744370341600e-08 -1.131937404915756743e-08 -5.435616245996754969e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -1.105627439471989240e-08 -1.113595489499580059e-08 -5.359903809676325181e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -1.088116456250313801e-08 -1.095216905294344563e-08 -5.282009585272362528e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -1.070726405205778729e-08 -1.077013098325840560e-08 -5.203347730464713550e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -1.053584545892229472e-08 -1.059222911678194786e-08 -5.125657542848216508e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -1.036867855485613022e-08 -1.042067556300560306e-08 -5.050644658055603031e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -1.020697082406871314e-08 -1.025685813572436552e-08 -4.979643064562111476e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -1.005169568001055206e-08 -1.010147810212368609e-08 -4.913450868393454130e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -9.903777234860702046e-09 -9.954211100936332510e-09 -4.852387519571621510e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -9.763713589460185708e-09 -9.815114735202600657e-09 -4.796464830869595630e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -9.632329950861392755e-09 -9.684102754449720224e-09 -4.745563134123109705e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -9.510170907920411867e-09 -9.561326928941910141e-09 -4.699550243403294303e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -9.397472059843563903e-09 -9.447165467524118190e-09 -4.658308777605313367e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -9.294091509643815628e-09 -9.341894345612278786e-09 -4.621655969039295542e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -9.199465068279042502e-09 -9.244939757523350824e-09 -4.589174229518988568e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -9.112207213589507762e-09 -9.155068798017746381e-09 -4.560029487343797427e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -9.029926326618179237e-09 -9.070243544414587191e-09 -4.532913111532366202e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -8.949995246790281189e-09 -8.987686690205556398e-09 -4.506211981336605277e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -8.869597834585199146e-09 -8.904578386588044519e-09 -4.478366344429218771e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -8.786527880129538056e-09 -8.818338003543292833e-09 -4.448207624463407228e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -8.698886922245420511e-09 -8.727701110358345543e-09 -4.415085297360121785e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -8.605968822112160122e-09 -8.632115442952553906e-09 -4.378782381131429702e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -8.507593944543047728e-09 -8.531533218341514120e-09 -4.339313797174781939e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 -8.404058651488488366e-09 -8.426531590266566921e-09 -4.296759348321188554e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 -8.296038642473315078e-09 -8.317803686540293160e-09 -4.251176721759009070e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 -8.184482634328144987e-09 -8.206111972865412159e-09 -4.202596426416960185e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 -8.070329857646253000e-09 -8.092028923466518289e-09 -4.151091093085312878e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 -7.954843560227149940e-09 -7.976240899834637115e-09 -4.096904415717972370e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 -7.839376657650778815e-09 -7.859321070011515716e-09 -4.040565770857540429e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 -7.725475688070916495e-09 -7.742206867729254596e-09 -3.982986451767089875e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 -7.614446014324208366e-09 -7.626020508788108949e-09 -3.925392777492930918e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 -7.507276701597720378e-09 -7.511983421357220454e-09 -3.869112819021580663e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 -7.404444771688653314e-09 -7.401139765059940848e-09 -3.815310101185076519e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 -7.305744607277160172e-09 -7.294373712210849974e-09 -3.764800060590545172e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 -7.210718263865596359e-09 -7.192477072587756315e-09 -3.718040336719852235e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 -7.119288670046078717e-09 -7.096322016498518885e-09 -3.675226066535142166e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 -7.031356543097773918e-09 -7.006561015094588021e-09 -3.636405292162248060e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 -6.947383853811889839e-09 -6.923691578635427555e-09 -3.601563455801759517e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.946216385240776390e+02 -6.867989618481278551e-09 -6.847952889291540863e-09 -3.570653517304123170e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.936210131332082938e+02 -6.793509402981406523e-09 -6.778857440839765410e-09 -3.543562487884344137e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.926203877423389486e+02 -6.723813587675264965e-09 -6.715418891473063683e-09 -3.520015767755069191e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.916197623514697170e+02 -6.658260872443957304e-09 -6.656195740012908026e-09 -3.499447398525035169e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.906191369606003718e+02 -6.595154799364258965e-09 -6.599478742915199354e-09 -3.480927901478025888e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.896185115697311403e+02 -6.532629963333856994e-09 -6.543270042353539423e-09 -3.463236120104795646e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.886178861788617951e+02 -6.468749523149265968e-09 -6.485999341084789569e-09 -3.445089302722692537e-08
