timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 1.206738368867825780e-06 1.206606566556463073e-06 -1.327443681864437508e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 1.178790052249987546e-06 1.178695864867699775e-06 -1.283175844690731537e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 1.151558254653315760e-06 1.151496409899169418e-06 -1.240329103979753711e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 1.125281631271306151e-06 1.125243860273044997e-06 -1.199284548669687922e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 1.100134884278466502e-06 1.100110876901381463e-06 -1.160339619166173009e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 1.076203730178638130e-06 1.076182339628190292e-06 -1.123660860191666444e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 1.053495714228804425e-06 1.053465983069495992e-06 -1.089283564015275374e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 1.031970079233027252e-06 1.031921906169224554e-06 -1.057141314292353584e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 1.011566723291085912e-06 1.011491333034138159e-06 -1.027104577826232212e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 9.922233464068944990e-07 9.921136359056508154e-07 -9.990182099628430734e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 9.738785967525576173e-07 9.737294455869873439e-07 -9.727302893169920139e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 9.564639476803034589e-07 9.562725267732016683e-07 -9.480996503441474488e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 9.398894628271040501e-07 9.396555638300754898e-07 -9.249738268657381468e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 9.240296746857772815e-07 9.237559987407452375e-07 -9.031480491250576392e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 9.087182996186489069e-07 9.084104304293367456e-07 -8.823361228316173310e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 8.937601048143484182e-07 8.934259502948911322e-07 -8.621867098046465117e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 8.789603380122882104e-07 8.786089765394966669e-07 -8.423494723963642627e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 8.641584374641545982e-07 8.637987706728088355e-07 -8.225538248307628919e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 8.492483401821827825e-07 8.488879885128267611e-07 -8.026508269143306507e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 8.341786341926266119e-07 8.338233758949684990e-07 -7.826021086732026788e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 8.189394571116391430e-07 8.185931723523110644e-07 -7.624370350622911019e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 8.035462644074569597e-07 8.032112548607983442e-07 -7.422080225971683376e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 7.880262742874493455e-07 7.877038234752521776e-07 -7.219626219079344764e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 7.724102553980126734e-07 7.721013305560378940e-07 -7.017367187334144774e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 7.567324274059776935e-07 7.564384173474004957e-07 -6.815645881008691731e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 7.410399892672192908e-07 7.407633377556096691e-07 -6.614975507357456763e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 7.254084176471169824e-07 7.251529729018785815e-07 -6.416237798845259022e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 7.099518598058092780e-07 7.097227564063134696e-07 -6.220792989619639002e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 6.948160067796037659e-07 6.946190297105805787e-07 -6.030403416623641988e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 6.801506249260465093e-07 6.799911953163598012e-07 -5.846937052300660298e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 6.660755119187759641e-07 6.659576547749954179e-07 -5.671972892473675643e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 6.526600465320252361e-07 6.525856718251197968e-07 -5.506519851206093108e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 6.399245365042114683e-07 6.398931561021210000e-07 -5.350965175399124973e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 6.278559621630796522e-07 6.278648474916603985e-07 -5.205197416147111511e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 6.164256647307788026e-07 6.164704133540944770e-07 -5.068794166340762075e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 6.056012322350698463e-07 6.056766255414669703e-07 -4.941202354225016080e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 5.953500911606666453e-07 5.954510203339026601e-07 -4.821873099136730900e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 5.856361311044968029e-07 5.857581913400684036e-07 -4.710300934851474608e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 5.764118774854207026e-07 5.765514256272859113e-07 -4.605926569034579643e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 5.676096703230008795e-07 5.677633410119347929e-07 -4.507933814013043161e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 5.591364907334563000e-07 5.593005260727741999e-07 -4.415068652896536605e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 5.508781136294001176e-07 5.510478917343566811e-07 -4.325652769310295298e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 5.427147277263283851e-07 5.428847902016512408e-07 -4.237864119627232640e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 5.345420587229724999e-07 5.347066493071890141e-07 -4.150147749903965178e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 5.262869463111846803e-07 5.264408938938149520e-07 -4.061498950491682081e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 5.179106756019788216e-07 5.180503000385104453e-07 -3.971483066855796551e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 5.094024705603237380e-07 5.095263419495808956e-07 -3.880062255934291215e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 5.007694106785695628e-07 5.008787644267105146e-07 -3.787384761366752173e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 4.920272396697354346e-07 4.921258812093688503e-07 -3.693643897406673204e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 4.831942221381943684e-07 4.832878853753479194e-07 -3.599036104695585436e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 4.742898427517154329e-07 4.743851919631733144e-07 -3.503791139447542946e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 4.653396168602145731e-07 4.654431872264383609e-07 -3.408241042723858527e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 4.563843956561477951e-07 4.565016785880744781e-07 -3.312897398632941304e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 4.474883866346239911e-07 4.476231134492378438e-07 -3.218503306090525484e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 4.387379099701763525e-07 4.388915650416038700e-07 -3.126009719967015599e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 4.302270285568422925e-07 4.303987044545181969e-07 -3.036442804971173359e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 4.220363523036279475e-07 4.222229938352844772e-07 -2.950706441406936165e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 4.142174281112485662e-07 4.144144392220831171e-07 -2.869420847595449686e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 4.067903717629408141e-07 4.069924092766651246e-07 -2.792875942736472439e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 3.997520897791680558e-07 3.999538504156670931e-07 -2.721084352286240460e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 3.930876468064452647e-07 3.932845834498429329e-07 -2.653876301356161704e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 3.867790397792505993e-07 3.869678515816860230e-07 -2.590994567647220137e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 3.808088733597258613e-07 3.809877149619168115e-07 -2.532169748326040803e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 3.751591520848811981e-07 3.753274761588473867e-07 -2.477155650049134294e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 3.698063999066835627e-07 3.699645343146251950e-07 -2.425700195152202809e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 3.647152898250268823e-07 3.648638756518515957e-07 -2.377453933721795920e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 3.598336147624929122e-07 3.599730691635666965e-07 -2.331866905125323797e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 3.550925590370827356e-07 3.552226945165438314e-07 -2.288159188790217513e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 3.504147792885582349e-07 3.505347040114044716e-07 -2.245423482705177776e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 3.457281426092931886e-07 3.458364281833683309e-07 -2.202823381480811804e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 3.409780753682398233e-07 3.410731326884313767e-07 -2.159761083309064134e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 3.361325619473029129e-07 3.362130428862543723e-07 -2.115926891477215577e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 3.311797422598794975e-07 3.312448134794078194e-07 -2.071235747358457502e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 3.261218176672360543e-07 3.261712168080718989e-07 -2.025724927801064723e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 3.209686819424841119e-07 3.210025123476747673e-07 -1.979472656898906280e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 3.157330443084739541e-07 3.157513751981795740e-07 -1.932565378837125536e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 3.104283443027283934e-07 3.104307950157039178e-07 -1.885103391163767128e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 3.050706153837859422e-07 3.050561415412208443e-07 -1.837231182744147873e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 2.996838947811509211e-07 2.996509218101027001e-07 -1.789180290590053346e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 2.943060962978949951e-07 2.942530088141943108e-07 -1.741307060765251435e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 2.889902139362914536e-07 2.889160444194502575e-07 -1.694099744931065743e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 2.837972531031982340e-07 2.837022945674742123e-07 -1.648125016462387293e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 2.787831734071000565e-07 2.786692588793238036e-07 -1.603923248660876766e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 2.739873838447623860e-07 2.738577626134881493e-07 -1.561903164581934789e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 2.694289991570361164e-07 2.692879615144599790e-07 -1.522290901667666674e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 2.651107243002121426e-07 2.649631209740316677e-07 -1.485140178614230422e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 2.610259455245122451e-07 2.608767397755199872e-07 -1.450379055328854250e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 2.571648763955287188e-07 2.570187707014255414e-07 -1.417864754632569557e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 2.535177740155123842e-07 2.533789045219464181e-07 -1.387433204713683921e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 2.500748135696016562e-07 2.499465707805170745e-07 -1.358928891637134484e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 2.468233657267482468e-07 2.467082780070814773e-07 -1.332199655035282149e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 2.437437567401013941e-07 2.436433953936147384e-07 -1.307053224541832037e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 2.408052902101037278e-07 2.407201629790956602e-07 -1.283201270796396898e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 2.379651321351335216e-07 2.378945934302783969e-07 -1.260235789057873035e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 2.351723571508747339e-07 2.351146476852880500e-07 -1.237676852117175486e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 2.323767018925965610e-07 2.323291310266015072e-07 -1.215075007277022223e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 2.295378048900586517e-07 2.294970317863577672e-07 -1.192111012127128333e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 2.266300698770495423e-07 2.265923891481697827e-07 -1.168630441306106604e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 2.236420223504151601e-07 2.236035428809180516e-07 -1.144612065129280154e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 2.205723345459640250e-07 2.205291261898191928e-07 -1.120107229191091847e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 2.174252713618168270e-07 2.173735050448848342e-07 -1.095187744937220486e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 2.142071583311605781e-07 2.141433204968509814e-07 -1.069917641149942256e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 2.109248210648412492e-07 2.108459823884903858e-07 -1.044353812318377095e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 2.075866782325220463e-07 2.074907997322171022e-07 -1.018564588228798584e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 2.042063723045865049e-07 2.040926226006726785e-07 -9.926559330075690468e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 2.008072157194480191e-07 2.006762527099489009e-07 -9.668001843543549967e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 1.974241502784652277e-07 1.972782625393102704e-07 -9.412439827549690108e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 1.941001265589412177e-07 1.939431034496657122e-07 -9.162870828749447583e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 1.908774058554523845e-07 1.907141106764306632e-07 -8.922286331980444629e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 1.877884685957682111e-07 1.876242552211253475e-07 -8.693070097098853921e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 1.848517089943013440e-07 1.846918171596204422e-07 -8.476659174583289769e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 1.820729011610610949e-07 1.819220575973798868e-07 -8.273547080772658546e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 1.794498252915454410e-07 1.793119744941016841e-07 -8.083506805589557587e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 1.769767815439198878e-07 1.768549980344948580e-07 -7.905878297853607961e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 1.746472754819686097e-07 1.745438007329840573e-07 -7.739846497045732576e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 1.724545019944078469e-07 1.723708566419711238e-07 -7.584654132530843640e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 1.703899314096208918e-07 1.703270696706754724e-07 -7.439657101482310964e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 1.684407655836825297e-07 1.683991443009826932e-07 -7.304149818310179398e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 1.665872472067671257e-07 1.665667936473946422e-07 -7.177023531035331416e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 1.648014471173179821e-07 1.648014020396293069e-07 -7.056480577638524210e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 1.630492954470650263e-07 1.630680847523164013e-07 -6.940056151982787469e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 1.612960212765087314e-07 1.613312222874883178e-07 -6.825023635137483780e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 1.595126841111532738e-07 1.595611706945576363e-07 -6.708956723500136832e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 1.576801929453361515e-07 1.577383687288441282e-07 -6.590088563740437166e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 1.557894426750296012e-07 1.558535084672467490e-07 -6.467343816041193350e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 1.538387737306574519e-07 1.539049584413251103e-07 -6.340188751785547083e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 1.518307592655131752e-07 1.518954885188680260e-07 -6.208465630486159625e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 1.497696178862791443e-07 1.498296080770665182e-07 -6.072350777763801943e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 1.476599144363965550e-07 1.477122403854060160e-07 -5.932322855173310927e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 1.455070270493243159e-07 1.455491678798183886e-07 -5.789154422508602238e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 1.433193371968686344e-07 1.433492857917823879e-07 -5.643890088613545686e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 1.411112596408559283e-07 1.411277272606013665e-07 -5.497865296355541886e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 1.389050344839204872e-07 1.389077362898523294e-07 -5.352718934759082003e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 1.367290796592624734e-07 1.367189464269192805e-07 -5.210291742496764300e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 1.346125758807120452e-07 1.345917337963175139e-07 -5.072387054827487418e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 1.325789961963498316e-07 1.325504328034161349e-07 -4.940462194902295323e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 1.306423097880492740e-07 1.306092655028332842e-07 -4.815446796868627644e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 1.288073045918624860e-07 1.287725913027351966e-07 -4.697755401350534044e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 1.270726414042839127e-07 1.270380334830934257e-07 -4.587425381230580967e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 1.254343667918615498e-07 1.254002283520615463e-07 -4.484277705239791967e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 1.238884307195701079e-07 1.238536975423971287e-07 -4.388026211832318779e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 1.224315169715577609e-07 1.223939889937890685e-07 -4.298328459828582027e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 1.210602443352494054e-07 1.210171438882423114e-07 -4.214766924359736322e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 1.197692355476799868e-07 1.197177456203102209e-07 -4.136754916395091186e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 1.185486370547353667e-07 1.184864279083309417e-07 -4.063394409836718069e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 1.173824061913329792e-07 1.173080367071317502e-07 -3.993393704604386585e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 1.162485958073885073e-07 1.161617731453717933e-07 -3.925168212681739988e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 1.151224376281907494e-07 1.150241635355781588e-07 -3.857153019204417888e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 1.139810346279832632e-07 1.138735362491426204e-07 -3.788173241758840959e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 1.128072196436246943e-07 1.126937037307111412e-07 -3.717632446331720075e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 1.115907717930919962e-07 1.114750267796143117e-07 -3.645459645262860704e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 1.103273434655383532e-07 1.102132357088207162e-07 -3.571874551688836164e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 1.090164288018756015e-07 1.089073027461705079e-07 -3.497145351083474907e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 1.076595111394967961e-07 1.075576440568516024e-07 -3.421451655327700792e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 1.062589827319357145e-07 1.061652396188599843e-07 -3.344853838349592934e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 1.048181665414851602e-07 1.047319558556855178e-07 -3.267384252048088911e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 1.033425809958428845e-07 1.032621176996202989e-07 -3.189152497640179718e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 1.018420254979814869e-07 1.017647740785395145e-07 -3.110462154509718857e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 1.003321821542043596e-07 1.002553778086125629e-07 -3.031861317559503277e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 9.883408426279271016e-08 9.875520670151343406e-08 -2.954118816234085898e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 9.737060376497505027e-08 9.728774707154265212e-08 -2.878096960756693079e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 9.596158128021607296e-08 9.587359667823970794e-08 -2.804570564673980471e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 9.462034242050412609e-08 9.452682161051696560e-08 -2.734086179678740791e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 9.335321731270681141e-08 9.325434213541061005e-08 -2.666934117989683273e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 9.216134629322836539e-08 9.205774853637762036e-08 -2.603215723540053261e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 9.104304463448443284e-08 9.093572622700001218e-08 -2.542942600936015651e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 8.999553937915324472e-08 8.988579613360233752e-08 -2.486113877264717331e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 8.901568165006607825e-08 8.890506992984722600e-08 -2.432740869862115574e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 8.809967008991849853e-08 8.798995676589240046e-08 -2.382812319678961899e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 8.724215108652135808e-08 8.713521484179734506e-08 -2.336208815290063967e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 8.643488995855016884e-08 8.633262331702654369e-08 -2.292596679165370688e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 8.566571616106810237e-08 8.556985475979345494e-08 -2.251348785176077172e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 8.491862203333107689e-08 8.483056768536166585e-08 -2.211572169841247160e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 8.417564826058373626e-08 8.409630744413844631e-08 -2.172272806078012763e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 8.342005294168261097e-08 8.334976837639891009e-08 -2.132590126713296286e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 8.263914558052911777e-08 8.257777461203993571e-08 -2.091963358097359560e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 8.182529178313634514e-08 8.177238323507571607e-08 -2.050158376398769633e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 8.097523858852404900e-08 8.093029520904616518e-08 -2.007160704309285393e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 8.008870312896410602e-08 8.005142327797563878e-08 -1.963061224685702655e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 7.916702901617009330e-08 7.913748347009999780e-08 -1.917967518139107597e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 7.821236222502902170e-08 7.819102752120150830e-08 -1.871982302503738538e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 7.722748854535979800e-08 7.721510986589497329e-08 -1.825229212215617736e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 7.621645306914937545e-08 7.621379986908433385e-08 -1.777900604515991745e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 7.518581271876041054e-08 7.519340242888956706e-08 -1.730300880353752291e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 7.414584580846559286e-08 7.416370619980817075e-08 -1.682875705455444404e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 7.311054356786484593e-08 7.313811146758133297e-08 -1.636179192132658500e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 7.209567883852451034e-08 7.213182075756353959e-08 -1.590791964822813043e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 7.111558596442678018e-08 7.115873186754010368e-08 -1.547196060158739783e-08
