timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -3.798654084182400835e-10 -3.804702404475259227e-10 5.277729470020884293e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -3.834560923372420326e-10 -3.840763463121080444e-10 5.312036268559220450e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -3.870829234970392172e-10 -3.877191408571957151e-10 5.346630771602687345e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -3.907465581883257722e-10 -3.913988142083744096e-10 5.381516540694435222e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -3.944471356655219389e-10 -3.951162042740036628e-10 5.416696479253343098e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -3.981851121541273416e-10 -3.988715329327776305e-10 5.452174121771717012e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -4.019606593705717701e-10 -4.026651643692001150e-10 5.487951556409388643e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -4.057747725637859104e-10 -4.064975469138132128e-10 5.524033777272615003e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -4.096271822720565500e-10 -4.103690808703807785e-10 5.560422995036073263e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -4.135189592384279460e-10 -4.142804581859519425e-10 5.597123113240936448e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -4.174499570692901132e-10 -4.182316119429634537e-10 5.634137613673732489e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -4.214209466510741643e-10 -4.222235006211925756e-10 5.671469644356126778e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -4.254321484325280092e-10 -4.262564369693570052e-10 5.709122986226355424e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -4.294842380376257352e-10 -4.303307445239835221e-10 5.747100846869440671e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -4.335774756668544887e-10 -4.344469102536804445e-10 5.785408024245914001e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -4.377123769743261770e-10 -4.386054240151946806e-10 5.824047354140767657e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -4.418893439293135340e-10 -4.428068863676635513e-10 5.863022363694061698e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -4.461090711939517376e-10 -4.470516128042167831e-10 5.902337373763161602e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -4.503714575412180958e-10 -4.513403630434003558e-10 5.941996193556875125e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -4.546774705738288658e-10 -4.556736143408679156e-10 5.982002630251130951e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -4.590273186602539427e-10 -4.600510554309141812e-10 6.022360909984682265e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -4.634218953312013104e-10 -4.644740711921582220e-10 6.063075154731558530e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -4.678611384055060616e-10 -4.689430571786651045e-10 6.104149001204001862e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -4.723459500274269091e-10 -4.734581324808666311e-10 6.145587003593237785e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -4.768762301475281472e-10 -4.780202399586180187e-10 6.187393602384788985e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -4.814532160937739738e-10 -4.826297959830535283e-10 6.229572662434139721e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -4.860770771249224989e-10 -4.872872548314955061e-10 6.272128803364116628e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -4.907480855945671214e-10 -4.919931640488709321e-10 6.315066029295973021e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -4.954672137477061943e-10 -4.967479389339847280e-10 6.358389308396428935e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -5.002342718641045893e-10 -5.015524905051768993e-10 6.402103430724892519e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -5.050507011967852217e-10 -5.064070700297705284e-10 6.446212058987352972e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -5.099163158108941055e-10 -5.113121089386717039e-10 6.490720559496673120e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -5.148319824842186975e-10 -5.162688697033026686e-10 6.535633660729577715e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -5.197982359277548147e-10 -5.212771025993978996e-10 6.580955784225156480e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -5.248153351411620473e-10 -5.263379584693559142e-10 6.626692476761723849e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -5.298841212423312756e-10 -5.314519529516651425e-10 6.672847616801501347e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -5.350051219155794566e-10 -5.366195424720264399e-10 6.719427149025000712e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -5.401787066850931673e-10 -5.418409481607379089e-10 6.766435565498662985e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -5.454057227713298228e-10 -5.471178558562851976e-10 6.813878126446168415e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -5.506865208687962707e-10 -5.524498284036141658e-10 6.861759791767195471e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -5.560219045287800373e-10 -5.578378889063154616e-10 6.910086101518005119e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -5.614120897729778328e-10 -5.632829133976548919e-10 6.958861656076835434e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -5.668580585317132468e-10 -5.687852432655734523e-10 7.008092250829559000e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -5.723604704923742979e-10 -5.743452864727992922e-10 7.057783020774505145e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -5.779194080642145225e-10 -5.799647605203321105e-10 7.107939359275380897e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -5.835359739141919517e-10 -5.856433607719813324e-10 7.158566257131626642e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -5.892109515921511096e-10 -5.913820084753654469e-10 7.209669625413486771e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -5.949445413008365095e-10 -5.971814755501545728e-10 7.261254598468769306e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -6.007375885004679115e-10 -6.030423837474914847e-10 7.313326620293422731e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -6.065907822075709661e-10 -6.089657522803511505e-10 7.365890619236842296e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -6.125045027229965737e-10 -6.149518342598435824e-10 7.418952519162858028e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -6.184803172631990111e-10 -6.210017989399180843e-10 7.472517363996816764e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -6.245179354269173581e-10 -6.271164551496744324e-10 7.526590277244504801e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -6.306189898159976934e-10 -6.332961019418566074e-10 7.581176762749830544e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -6.367838865647991594e-10 -6.395416431781343216e-10 7.636281147780504819e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -6.430130470734546133e-10 -6.458547080834126877e-10 7.691909088836101915e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -6.493082303689568592e-10 -6.522350205666321182e-10 7.748064992981612553e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -6.556692650159147530e-10 -6.586842359992724265e-10 7.804753627237148716e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -6.620977056960509076e-10 -6.652028963721704316e-10 7.861978689599480319e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -6.685942530416146369e-10 -6.717919709527104411e-10 7.919744779254223044e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -6.751597018291923416e-10 -6.784524781567110887e-10 7.978055890402180328e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -6.817957188685233424e-10 -6.851853119735128200e-10 8.036914107313608557e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -6.885031310730004260e-10 -6.919916420944220053e-10 8.096323031274443860e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -6.952828721396843929e-10 -6.988726682479176116e-10 8.156284402212332640e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -7.021364902154444585e-10 -7.058293469911057388e-10 8.216799281778042197e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -7.090652401136457295e-10 -7.128630844868012747e-10 8.277869084638567188e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -7.160709903585413897e-10 -7.199751841935134663e-10 8.339492332809506081e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -7.231548110487051152e-10 -7.271671230147273381e-10 8.401667871832385615e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -7.303192303997898312e-10 -7.344401555268486687e-10 8.464391734394616229e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -7.375657544715490265e-10 -7.417966218391458265e-10 8.527658626120149243e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -7.448973583861585360e-10 -7.492379083756182667e-10 8.591461205659234324e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -7.523164541900836503e-10 -7.567667640202940305e-10 8.655789522638013267e-09
