timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 5.836017392834398093e-09 5.835283526729302571e-09 -3.268808547212049328e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 5.873422482313946003e-09 5.872672896175881826e-09 -3.278909175526481794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 5.911118887490581320e-09 5.910353315229313023e-09 -3.289030350088722847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 5.949109318892773064e-09 5.948326744277637801e-09 -3.299172111176883193e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 5.987396070974729256e-09 5.986596240212152582e-09 -3.309334288530564171e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 6.025981491969616846e-09 6.025163981937981452e-09 -3.319516499209558460e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 6.064868859892869620e-09 6.064032867179296700e-09 -3.329718852718285479e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 6.104059754696609545e-09 6.103205360776868251e-09 -3.339940995457759201e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 6.143557315422207421e-09 6.142683370911920766e-09 -3.350182495380190154e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 6.183364082087496584e-09 6.182470117756823667e-09 -3.360443567862339900e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 6.223482519387466300e-09 6.222568466530831764e-09 -3.370723637287722542e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 6.263915670896137657e-09 6.262980183646039459e-09 -3.381022735762274911e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 6.304665680698241036e-09 6.303708530592747501e-09 -3.391340972424498196e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 6.345735441449962831e-09 6.344756252329994038e-09 -3.401677550046982440e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 6.387127563331064118e-09 6.386125480775878744e-09 -3.412032542491000645e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 6.428844948003415365e-09 6.427818918546587814e-09 -3.422405614683871403e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 6.470890124329744457e-09 6.469839838886665121e-09 -3.432796486521963453e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 6.513265667216907126e-09 6.512190116638013472e-09 -3.443205396556859796e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 6.555974744385679014e-09 6.554873125727243435e-09 -3.453631755362049360e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 6.599020173980954308e-09 6.597891533628474331e-09 -3.464075376454758479e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 6.642403975257194608e-09 6.641248247209529629e-09 -3.474536228637069638e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 6.686129735405518375e-09 6.684945562064820477e-09 -3.485013859335890987e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 6.730199853743916787e-09 6.728986252096527300e-09 -3.495508075807181314e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 6.774617240402529278e-09 6.773373680592232371e-09 -3.506018815275634831e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 6.819385020771292678e-09 6.818109994675081616e-09 -3.516545636877543152e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 6.864505610386987344e-09 6.863198705664554794e-09 -3.527088395384025271e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 6.909981976729820740e-09 6.908642402273489555e-09 -3.537646862353683447e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 6.955817515829828282e-09 6.954443306992948134e-09 -3.548220844744320868e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 7.002014545535986752e-09 7.000605396552676887e-09 -3.558809757791495804e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 7.048575695708972808e-09 7.047130566020415150e-09 -3.569413824840855787e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 7.095504856941834994e-09 7.094022354843915278e-09 -3.580032834256136748e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 7.142805121283495049e-09 7.141283670754087610e-09 -3.590666113235680551e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 7.190477781675937203e-09 7.188917171125270485e-09 -3.601313309413781139e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 7.238527515991328833e-09 7.236925785396123033e-09 -3.611974851267137077e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 7.286957351484283600e-09 7.285313075559494719e-09 -3.622649613122842782e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 7.335769331210578728e-09 7.334081363267467468e-09 -3.633337870476670284e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 7.384966908509268825e-09 7.383233869373144772e-09 -3.644039109199949389e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 7.434553255768566448e-09 7.432774396637113271e-09 -3.654753406596294996e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 7.484531979795741534e-09 7.482705195375979542e-09 -3.665479939539417753e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 7.534905434622359812e-09 7.533029363609672712e-09 -3.676218303730327541e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 7.585677575057123710e-09 7.583750635464311815e-09 -3.686968547958122122e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 7.636851488724772014e-09 7.634871976607544799e-09 -3.697730341107458019e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 7.688429867687050115e-09 7.686396409514979941e-09 -3.708503217838762800e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 7.740416780969761075e-09 7.738327621952157248e-09 -3.719286357410991894e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 7.792815449864776419e-09 7.790668759451441321e-09 -3.730079827044679996e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 7.845629106301493804e-09 7.843423025037654009e-09 -3.740883079651410870e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 7.898861297629095801e-09 7.896594663611176079e-09 -3.751695734459381537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 7.952516157790488514e-09 7.950186417800549500e-09 -3.762516831949669349e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 8.006597419337968193e-09 8.004203012366431483e-09 -3.773346045343739519e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 8.061108394386641518e-09 8.058647301217194254e-09 -3.784183105325772400e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 8.116053707762691606e-09 8.113523964713670708e-09 -3.795026863508826898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 8.171436776047173295e-09 8.168836302332698285e-09 -3.805876792536966313e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 8.227262744415194171e-09 8.224589248604556023e-09 -3.816731915327192803e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 8.283535769926645306e-09 8.280787289974087767e-09 -3.827591695849952291e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 8.340260602160436206e-09 8.337434891717559780e-09 -3.838455308376870212e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 8.397442309753972558e-09 8.394536722291077830e-09 -3.849320806114525650e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 8.455086369454075861e-09 8.452099291372311396e-09 -3.860187966150951944e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 8.513198517630251572e-09 8.510127197072438027e-09 -3.871055069375184399e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 8.571785126523061529e-09 8.568627133182944930e-09 -3.881920386701598336e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 8.630852941078248226e-09 8.627605636186504400e-09 -3.892782605811884178e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 8.690409514438100335e-09 8.687070508858371088e-09 -3.903639651976764657e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 8.750462907913230865e-09 8.747029406019270844e-09 -3.914488953468686638e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 8.811022020269656270e-09 8.807490870627223452e-09 -3.925328793778770642e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 8.872097567037937499e-09 8.868465774628241437e-09 -3.936155699990617762e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 8.933700466834340193e-09 8.929965438159332349e-09 -3.946966673634699774e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 8.995844515256391848e-09 8.992002571924875798e-09 -3.957757647651827249e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 9.058544964776180352e-09 9.054592272195716439e-09 -3.968524491665403886e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 9.121819132198209620e-09 9.117751940461769267e-09 -3.979261687520052604e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 9.185686851004788468e-09 9.181501043533240637e-09 -3.989963274705909946e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 9.250174288499685861e-09 9.245864976852770517e-09 -4.000621731461984076e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 9.315309226980120587e-09 9.310870526517883338e-09 -4.011228287026380457e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 9.381127265434695370e-09 9.376553409438089531e-09 -4.021772522649902371e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 9.447670445399594953e-09 9.442954457069964104e-09 -4.032241138207659503e-09
