timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 -8.888164236113611327e-09 -8.992715248345499062e-09 6.407528985175048319e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 -9.018971791979779705e-09 -9.125800451358485545e-09 6.496311599768489486e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 -9.154845731318626692e-09 -9.263661040512569001e-09 6.587703405003253465e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 -9.294575990766082257e-09 -9.404821775776498784e-09 6.679480013538352523e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 -9.436780466833509997e-09 -9.547866737001232453e-09 6.769558447139445434e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 -9.580195806875272103e-09 -9.691634537581468150e-09 6.856349910044912122e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 -9.723805390014713151e-09 -9.835168780474903836e-09 6.938872609829616067e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 -9.866713111746836026e-09 -9.977504274496249122e-09 7.016604652854141477e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -1.000793800003688508e-08 -1.011742437414880111e-08 7.089276299332425424e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -1.014629654594719027e-08 -1.025342192914304508e-08 7.156682402253977671e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -1.028051092204666700e-08 -1.038391435348920056e-08 7.218576603129633895e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -1.040948654843595153e-08 -1.050761856837393682e-08 7.274699775905446586e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -1.053265869417203727e-08 -1.062393352173513841e-08 7.324940765052190272e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -1.065027535696113216e-08 -1.073323162497934764e-08 7.369625509845434408e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -1.076359106659675940e-08 -1.083703083165641339e-08 7.409844138273058434e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -1.087482220570121598e-08 -1.093794063523363180e-08 7.447590255615921251e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -1.098681224098407370e-08 -1.103928719189283691e-08 7.485532838025221736e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -1.110246367865671658e-08 -1.114445799253106611e-08 7.526445033878559343e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -1.122422953547288005e-08 -1.125629120203309929e-08 7.572606008920956810e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -1.135384605701949606e-08 -1.137677477563180104e-08 7.625529724331059356e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -1.149236038563991164e-08 -1.150703429038306362e-08 7.686062541978344598e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -1.164033897878273047e-08 -1.164754910909399024e-08 7.754665171111341238e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -1.179806301748952246e-08 -1.179838149045986462e-08 7.831659216972486348e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -1.196573238798642597e-08 -1.195939505847594350e-08 7.917322381034708201e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -1.214350371941379832e-08 -1.213036174826866343e-08 8.011817848041502543e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -1.233141278684897533e-08 -1.231091748847023586e-08 8.114997751551555893e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -1.252906040749886072e-08 -1.250034534967399108e-08 8.226122771848309867e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -1.273529282581766209e-08 -1.269730142529810930e-08 8.343614465999849017e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -1.294795791574791018e-08 -1.289965189824572818e-08 8.465029788240485686e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -1.316408668071757202e-08 -1.310468096074488980e-08 8.587393640624441105e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -1.338046513071261634e-08 -1.330961513729940632e-08 8.707821241848989757e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -1.359434076892813682e-08 -1.351222497058305636e-08 8.824075337088288506e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -1.380389489342515190e-08 -1.371116059832485113e-08 8.934781314806627961e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -1.400830876524613356e-08 -1.390594903747029165e-08 9.039297843571603153e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -1.420756117163961605e-08 -1.409672107216379665e-08 9.137412759763208214e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -1.440209387724608016e-08 -1.428391142904523020e-08 9.229046593617340477e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -1.459248968194616920e-08 -1.446798479509416321e-08 9.314074977950781431e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -1.477925499842775440e-08 -1.464931308797726553e-08 9.392281796749557543e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -1.496280861065161955e-08 -1.482824363786079322e-08 9.463538486187417220e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -1.514366854762609012e-08 -1.500533955174444375e-08 9.528150868298723708e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -1.532275424116946270e-08 -1.518167278912670901e-08 9.587274751865493272e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -1.550157239569781192e-08 -1.535900766086237571e-08 9.643179477158980717e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -1.568214319760898520e-08 -1.553967176239765326e-08 9.699057934575705531e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -1.586665657682559095e-08 -1.572621627012453166e-08 9.758382202296189689e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -1.605703533806032281e-08 -1.592094262249690953e-08 9.824124547197499169e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -1.625468736231802071e-08 -1.612566644084561068e-08 9.898312902656414281e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -1.646056333591635993e-08 -1.634175019526184143e-08 9.982082010973059027e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -1.667542735096408082e-08 -1.657028937541450648e-08 1.007602711267097106e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -1.690019505240631068e-08 -1.681233826350366532e-08 1.018056064380767900e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -1.713615324825195769e-08 -1.706902450059945288e-08 1.029609134617359700e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -1.738495477501406858e-08 -1.734146424081650137e-08 1.042297884112919348e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -1.764827902246253939e-08 -1.763043850757086869e-08 1.056130336518634749e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -1.792729603870908876e-08 -1.793585888767686072e-08 1.071051308754178422e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -1.822202865937823565e-08 -1.825613261227126483e-08 1.086906392666620036e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -1.853086001360322076e-08 -1.858773899252993068e-08 1.103426228166171086e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -1.885054760744395309e-08 -1.892544537583228267e-08 1.120253578790197935e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -1.917689276051432750e-08 -1.926335552798240608e-08 1.137012233254353077e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -1.950570113590902719e-08 -1.959620744726179364e-08 1.153382169771788313e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -1.983358296022511310e-08 -1.992036006319062124e-08 1.169139980383704369e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -2.015815112153159185e-08 -2.023403121079037034e-08 1.184154023725625393e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -2.047777115094115168e-08 -2.053697159055594469e-08 1.198354391274136788e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -2.079119617934588280e-08 -2.082991941154226256e-08 1.211697409075895848e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -2.109735550385594486e-08 -2.111408541073715219e-08 1.224143006961497804e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -2.139539740433944074e-08 -2.139080631903275644e-08 1.235648530162336556e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -2.168493100325114055e-08 -2.166146807330580616e-08 1.246184375691683499e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -2.196637370305064339e-08 -2.192773123903259828e-08 1.255772472674721030e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -2.224132756356865532e-08 -2.219195442300490182e-08 1.264538647127722015e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -2.251275883410275119e-08 -2.245747136703384024e-08 1.272753913372781653e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -2.278476081527850739e-08 -2.272839524893297790e-08 1.280824732940999411e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -2.306185696116115615e-08 -2.300892119411637593e-08 1.289219031530564052e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -2.334807260822482393e-08 -2.330242386707427451e-08 1.298360877699522575e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -2.364639848302365492e-08 -2.361090009301472944e-08 1.308559013923904502e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -2.395872649858349638e-08 -2.393502288555364921e-08 1.320001792315395051e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -2.428624507032249365e-08 -2.427469720597639655e-08 1.332800315112514511e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -2.463000597870351858e-08 -2.462989664623433355e-08 1.347037846960441598e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -2.499135747619052098e-08 -2.500139286431178995e-08 1.362795355452917079e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -2.537207245130669845e-08 -2.539098159984100888e-08 1.380145380203146033e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -2.577407537099020409e-08 -2.580108237506743334e-08 1.399121304368478036e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -2.619881054398026939e-08 -2.623371539564975836e-08 1.419672928104631637e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -2.664647829961214273e-08 -2.668928849470434599e-08 1.441618722175519451e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -2.711535344924736419e-08 -2.716561305630710305e-08 1.464619918678522481e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -2.760161983991144057e-08 -2.765776367301885505e-08 1.488206262667546298e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -2.810001145850299451e-08 -2.815911276487679991e-08 1.511861893455090922e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -2.860499966378018490e-08 -2.866305651865845147e-08 1.535131950447521376e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -2.911186957885301615e-08 -2.916455304273243157e-08 1.557689932596417748e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -2.961711329860539449e-08 -2.966063183163856503e-08 1.579341415425261630e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -3.011816880468606384e-08 -3.014996060194110768e-08 1.599982279998357626e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -3.061295759539034474e-08 -3.063195979588714850e-08 1.619547862485859469e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -3.109960896184494924e-08 -3.110604052475410320e-08 1.637974655910312549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -3.157653291844638950e-08 -3.157130092204297059e-08 1.655187276128344820e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -3.204276510184847804e-08 -3.202680206563919955e-08 1.671116021118024264e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -3.249846203704534256e-08 -3.247232766235707639e-08 1.685746051638403742e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -3.294545777574785710e-08 -3.290934148767051736e-08 1.699190892434643274e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -3.338764129656870997e-08 -3.334171477231579696e-08 1.711758281786046609e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -3.383089510787553861e-08 -3.377575156437745143e-08 1.723959962562915393e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -3.428229274473187730e-08 -3.421923530706683637e-08 1.736429516840942711e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -3.474884500906082648e-08 -3.467988576662628994e-08 1.749779575677123944e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -3.523649763050919880e-08 -3.516410489626172442e-08 1.764482331356731493e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -3.574972149592548174e-08 -3.567652842119070399e-08 1.780835564013649730e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -3.629169715424731791e-08 -3.622027112550690312e-08 1.799008154945713756e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -3.686480904626740943e-08 -3.679749618576568203e-08 1.819111115179683491e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -3.747104040101278486e-08 -3.740988694578949022e-08 1.841247791456446237e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -3.811220527203828933e-08 -3.805889113103587637e-08 1.865523328037355100e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -3.878975465358187797e-08 -3.874558967682731424e-08 1.892016494031700802e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -3.950420174241999301e-08 -3.947016077854190957e-08 1.920723931014833852e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -4.025409599266081867e-08 -4.023095871017155855e-08 1.951490615770268278e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -4.103506829905401320e-08 -4.102359325084967082e-08 1.983953686890416179e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -4.183954726510253281e-08 -4.184066395796920211e-08 2.017543363486140606e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -4.265782523164012273e-08 -4.267278303908923512e-08 2.051569270022923774e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -4.348019234495743470e-08 -4.351060034453808586e-08 2.085359198655822865e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -4.429887107563008995e-08 -4.434658943954552461e-08 2.118375492798918458e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -4.510879897457566676e-08 -4.517569929195775182e-08 2.150253466393081681e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -4.590721145341696810e-08 -4.599482415013617241e-08 2.180772669113650863e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -4.669268861839952426e-08 -4.680184226861000998e-08 2.209800162855657391e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -4.746438024637297546e-08 -4.759494732215768221e-08 2.237241270020007278e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -4.822174471337435539e-08 -4.837256317857494233e-08 2.263010026037903799e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -4.896482272739491505e-08 -4.913378067723897039e-08 2.287033451509046245e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -4.969490908291128080e-08 -4.987910723624458672e-08 2.309295310531922496e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -5.041546468266743549e-08 -5.061139973994350529e-08 2.329924633226454489e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -5.113284291588512674e-08 -5.133662919031300627e-08 2.349291561287714103e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -5.185630787129470372e-08 -5.206392770161229478e-08 2.368045917133798639e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -5.259693722825589837e-08 -5.280442179519364357e-08 2.387036587281343714e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -5.336570988020092387e-08 -5.356904578642934054e-08 2.407126198367137704e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -5.417191210951320278e-08 -5.436656471925451961e-08 2.429012286864207226e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -5.502249272175845448e-08 -5.520264615652549576e-08 2.453157085247070768e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -5.592240252406647615e-08 -5.608031677539621907e-08 2.479836566926518771e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -5.687533734027736432e-08 -5.700123141162681726e-08 2.509241322709576671e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -5.788431382124672446e-08 -5.796721052612272915e-08 2.541552465706864439e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -5.895189283062437329e-08 -5.898133871419923447e-08 2.576956745214964428e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -6.007986425215641674e-08 -6.004810011785467027e-08 2.615603529876331379e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -6.126836068575412735e-08 -6.117235098135970608e-08 2.657524242888342769e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -6.251455392690932620e-08 -6.235743136507525895e-08 2.702534688259206064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -6.381134701306809334e-08 -6.360297908685577130e-08 2.750152828800978000e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -6.514713475250541103e-08 -6.490342218887462704e-08 2.799588629809335316e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -6.650749661081486113e-08 -6.624831530197010760e-08 2.849854512376737148e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -6.787834082875288760e-08 -6.762461636461291084e-08 2.899966073943716083e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -6.924886050095771345e-08 -6.901969131847133466e-08 2.949126565177095927e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -7.061260559876190757e-08 -7.042318720218692142e-08 2.996802404009457632e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -7.196650354121018845e-08 -7.182709380444451953e-08 3.042686689269658018e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -7.330896469281155417e-08 -7.322476241151268580e-08 3.086610314007032230e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -7.463832754388568348e-08 -7.461012068719046119e-08 3.128457142231866328e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -7.595235235520331654e-08 -7.597778418186902931e-08 3.168111850637700400e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -7.724888805212181153e-08 -7.732397770120961524e-08 3.205456964305852807e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -7.852737581713642581e-08 -7.864777212100618452e-08 3.240431949436128889e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -7.979075783523139095e-08 -7.995233896124564769e-08 3.273152193727923986e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -8.104718646135435931e-08 -8.124596728215019302e-08 3.304053546315799395e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -8.231064691522279335e-08 -8.254220116865625071e-08 3.333975258090760008e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -8.359957810797666180e-08 -8.385837706191231152e-08 3.364084804058364853e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -8.493374262252497386e-08 -8.521259606931429463e-08 3.395637693248687583e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -8.633089090965591146e-08 -8.662055811298965884e-08 3.429702704060844098e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -8.780491729529651823e-08 -8.809378922837144818e-08 3.467017795077964593e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -8.936580099037712378e-08 -8.963984055513802438e-08 3.508024827847400218e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -9.102055659416852807e-08 -9.126382827132413536e-08 3.553003341955074390e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -9.277433348408818124e-08 -9.297039978620180326e-08 3.602193090479488546e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -9.463112084565407755e-08 -9.476525040875752886e-08 3.655839463656551658e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -9.659387857286499738e-08 -9.665538092011171034e-08 3.714154378497980247e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -9.866371321636348257e-08 -9.864777783192204759e-08 3.777216589506693367e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -1.008380046983930454e-07 -1.007465991218989036e-07 3.844839067124183885e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -1.031080237364158474e-07 -1.029497250845636538e-07 3.916440856066571996e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -1.054575330314322979e-07 -1.052461357495257453e-07 3.990999544178919223e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -1.078641065273410272e-07 -1.076161817772790665e-07 4.067161674115027381e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -1.103035230431877050e-07 -1.100355564593583130e-07 4.143505478726439151e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -1.127548787325431702e-07 -1.124809756465420371e-07 4.218819698031950338e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -1.152035044075501188e-07 -1.149343722512723253e-07 4.292253832360870547e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -1.176406930938354340e-07 -1.173838365429521838e-07 4.363303576226940095e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -1.200615162141703199e-07 -1.198221018782874257e-07 4.431700897367107927e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -1.224627695386251925e-07 -1.222444894826001117e-07 4.497288226268381095e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -1.248420578350931663e-07 -1.246475813899706148e-07 4.559926543024062084e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -1.271981220209080730e-07 -1.270290763261724330e-07 4.619463858102079712e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -1.295320637444114795e-07 -1.293887578330843396e-07 4.675791065444911965e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -1.318492623790538902e-07 -1.317304408879001002e-07 4.728997844427595965e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -1.341616048606687749e-07 -1.340644140124480705e-07 4.779588889114450012e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -1.364889472673632682e-07 -1.364092319820030995e-07 4.828647770516170112e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -1.388581631427965935e-07 -1.387911356415457737e-07 4.877792840751737913e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -1.412992360308243588e-07 -1.412404251669407369e-07 4.928870943610164090e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -1.438400728799602871e-07 -1.437864059073989221e-07 4.983541473935204635e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -1.465027945603418801e-07 -1.464536038202024754e-07 5.043003811211477228e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -1.493028828309617071e-07 -1.492605600366389339e-07 5.107990686537000613e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -1.522507102915074590e-07 -1.522208061107079024e-07 5.178944503803073474e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -1.553541773344749503e-07 -1.553446074106783356e-07 5.256211953325040653e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -1.586211701816611538e-07 -1.586406183766765458e-07 5.340140393772507821e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -1.620607593713130228e-07 -1.621167144078933115e-07 5.431049650006514184e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -1.656822969647210046e-07 -1.657794437028068579e-07 5.529107932611410092e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -1.694921451961397597e-07 -1.696315887629955867e-07 5.634150073152710547e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -1.734888697406856054e-07 -1.736683111245633486e-07 5.745486097996632679e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -1.776589932074755495e-07 -1.778737088849696684e-07 5.861793918038316065e-07
