timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -1.093239616806693345e-07 -1.093259094081979058e-07 6.474214275797862683e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -1.106322114954698500e-07 -1.106403697543215833e-07 6.260472917851700458e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -1.120241142998517158e-07 -1.120385280960936214e-07 6.044175604458246198e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -1.134908111044966907e-07 -1.135109720554754112e-07 5.822089810259001297e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -1.150149239405057195e-07 -1.150399803620920895e-07 5.590480078865311953e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -1.165716424212093460e-07 -1.166006643265238145e-07 5.345548226287633042e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -1.181333307700469655e-07 -1.181655390538450732e-07 5.084266341270904377e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -1.196754266764692063e-07 -1.197103157186386169e-07 4.804927566937067240e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -1.211803341724996604e-07 -1.212176647954485276e-07 4.507313189350270477e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -1.226377405718222540e-07 -1.226774048068514417e-07 4.192308722394955112e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -1.240423925386173315e-07 -1.240842393508530720e-07 3.861567732243997852e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -1.253913797286635465e-07 -1.254350697323087105e-07 3.517105495731698284e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -1.266824074467676767e-07 -1.267273673084778338e-07 3.161013228947240350e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -1.279136229596958682e-07 -1.279591033273083978e-07 2.795356168761031768e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -1.290849421177810915e-07 -1.291301167123134847e-07 2.421946865283075567e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -1.302004526592781548e-07 -1.302444977875933774e-07 2.042268576474270958e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -1.312710967555583012e-07 -1.313132273529859548e-07 1.657299408819312703e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -1.323161708565659719e-07 -1.323556468917053164e-07 1.267525195913776770e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -1.333619277353206834e-07 -1.333980963604925292e-07 8.729230671633558813e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -1.344370658172425327e-07 -1.344693878535580247e-07 4.731403047131266248e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -1.355671279019409545e-07 -1.355952364074096922e-07 6.767597593437812975e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -1.367709348348741861e-07 -1.367946161126963159e-07 -3.439578621922123602e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -1.380601967994156432e-07 -1.380793516654876390e-07 -7.623285891433795314e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -1.394414863186086907e-07 -1.394560737993172271e-07 -1.188367237947574040e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -1.409189192470515223e-07 -1.409289024193092538e-07 -1.623617788826248187e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -1.424962840313285778e-07 -1.425016353397714252e-07 -2.070230153972119069e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -1.441778286265011370e-07 -1.441785514374224478e-07 -2.530662457367327534e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -1.459673350891084189e-07 -1.459635146179418817e-07 -3.007281201838907236e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -1.478653484651296135e-07 -1.478571687032925669e-07 -3.502005352373771530e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -1.498653649794592917e-07 -1.498530911860311176e-07 -4.016156518460434199e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -1.519505335534308487e-07 -1.519344350536121353e-07 -4.550354648635845933e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.540935333067959191e-07 -1.540737829770193484e-07 -5.104342726269806008e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.562609917675855375e-07 -1.562376089578530536e-07 -5.676988878988709075e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.584207014058519591e-07 -1.583935125602931954e-07 -6.266436036739264637e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.605474550662653969e-07 -1.605161276509088379e-07 -6.870423341354126023e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.626245938249227615e-07 -1.625886921611728158e-07 -7.486679720614120015e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.646419244286280942e-07 -1.646009935797953829e-07 -8.113196559023094778e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.665925037751172149e-07 -1.665461495991252227e-07 -8.748166413496960558e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.684704870437454058e-07 -1.684184590720416779e-07 -9.389940602844148998e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.702709235278686978e-07 -1.702131856324273559e-07 -1.003687244427453606e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.719913576435407124e-07 -1.719281369584626921e-07 -1.068733390674481143e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.736347113324013942e-07 -1.735665384718461354e-07 -1.134023697169084244e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.752127165757733962e-07 -1.751404504752782432e-07 -1.199584764854932928e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.767483441912569352e-07 -1.766731806400680973e-07 -1.265668214678328241e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.782750749517955740e-07 -1.781985056190146929e-07 -1.332765831030258141e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.798317780965609691e-07 -1.797555109974384513e-07 -1.401546390056296332e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.814551905591407490e-07 -1.813810784937176310e-07 -1.472688537784705431e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.831740531364767046e-07 -1.831040241601378296e-07 -1.546743078062462473e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.850073653651915955e-07 -1.849433647862270599e-07 -1.624064538408021008e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.869662526778647404e-07 -1.869101476112025648e-07 -1.704841504079901426e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.890575430958922371e-07 -1.890108528860106672e-07 -1.789148435307752472e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.912869598156575443e-07 -1.912505097483789822e-07 -1.876999333738638143e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.936608916424164467e-07 -1.936344661531360345e-07 -1.968378282590776962e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.961857573350657456e-07 -1.961679399276593968e-07 -2.063245208017150389e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.988647922106353764e-07 -1.988530563752330862e-07 -2.161524892407840071e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -2.016927946960632463e-07 -2.016839107609402131e-07 -2.263072296226908975e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -2.046509328305709302e-07 -2.046415649436372868e-07 -2.367647788936722009e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -2.077049870697661584e-07 -2.076923395231231973e-07 -2.474916027672691143e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -2.108098739870513669e-07 -2.107922298317797196e-07 -2.584492708734842381e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -2.139192815489136778e-07 -2.138961727568723386e-07 -2.696023027048966014e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -2.169948835026295007e-07 -2.169669069891066997e-07 -2.809243326851174061e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -2.200103031087424968e-07 -2.199786692983251407e-07 -2.923990161107781205e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -2.229493803386140158e-07 -2.229153490319360836e-07 -3.040170670765007799e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -2.258019259682038875e-07 -2.257662735114993169e-07 -3.157669814513042184e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -2.285602398439850546e-07 -2.285229159837382386e-07 -3.276265259088972925e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -2.312180641572429781e-07 -2.311780904894506724e-07 -3.395562075958480364e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -2.337720580102514106e-07 -2.337276801680553775e-07 -3.515030111422845494e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -2.362252202590095099e-07 -2.361742118977230571e-07 -3.634163792121114511e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -2.385913862989138171e-07 -2.385314091088995667e-07 -3.752720867389314208e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -2.408990338365684170e-07 -2.408279900607519900e-07 -3.870976184039420787e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -2.431914723287973206e-07 -2.431077959840875960e-07 -3.989841168561270024e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -2.455212654615163573e-07 -2.454241160483393085e-07 -4.110729479034347378e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -2.479404542040078203e-07 -2.478297836739418935e-07 -4.235211870096122766e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -2.504918717085097871e-07 -2.503683459815339076e-07 -4.364638017673172499e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -2.532054741443338538e-07 -2.530703416751507933e-07 -4.499979938676901270e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -2.560998871841030717e-07 -2.559548310166091121e-07 -4.641903458835194840e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -2.591865263730773337e-07 -2.590334440156334854e-07 -4.790952697758532608e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -2.624737215908171725e-07 -2.623144883597414032e-07 -4.947687742840045644e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -2.659692988097100682e-07 -2.658054780101321324e-07 -5.112695689035717805e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -2.696805020709270827e-07 -2.695131104265948442e-07 -5.286490140088417888e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -2.736107590094151153e-07 -2.734401435848093159e-07 -5.469352670761651325e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -2.777534920354046243e-07 -2.775793347256830310e-07 -5.661162894021742886e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -2.820851740043851659e-07 -2.819066873610098499e-07 -5.861256524575253479e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -2.865618826731679378e-07 -2.863781471395077052e-07 -6.068397850889084566e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -2.911237615023546608e-07 -2.909341385056710469e-07 -6.280945585857011793e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -2.957070850521572775e-07 -2.955115576636206818e-07 -6.497188564935640898e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -3.002575127113128492e-07 -3.000568100621791770e-07 -6.715676770241429949e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -3.047370407064043258e-07 -3.045325559073328969e-07 -6.935381624550984725e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -3.091228495328638904e-07 -3.089163997518956919e-07 -7.155672143710489763e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -3.134016965660442710e-07 -3.131952452987275912e-07 -7.376140898074368124e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -3.175645356615479577e-07 -3.173599961058858579e-07 -7.596397844089608498e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -3.216040884939396141e-07 -3.214032725323260780e-07 -7.815912206332598089e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -3.255159097935287368e-07 -3.253206075962119157e-07 -8.033997933587500029e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -3.293023431738231182e-07 -3.291144192769368954e-07 -8.250004746024330871e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -3.329784353471828126e-07 -3.327998059555270115e-07 -8.463740042152778642e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -3.365777801067204412e-07 -3.364101785995594504e-07 -8.675951423953165431e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -3.401545498844746848e-07 -3.399991388036986064e-07 -8.888650082639060201e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -3.437780124370920958e-07 -3.436350358590078367e-07 -9.104937548354286037e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -3.475202534060151804e-07 -3.473888983392727624e-07 -9.328326022739474865e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -3.514433344525452454e-07 -3.513219486605820143e-07 -9.561918068445862673e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -3.555924398928616944e-07 -3.554789525849830963e-07 -9.807952427998145595e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -3.599965294395194700e-07 -3.598889633840553516e-07 -1.006787660462471479e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -3.646735653150302513e-07 -3.645704369503309791e-07 -1.034273263700313805e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -3.696366526037905468e-07 -3.695370925037660676e-07 -1.063351276892054997e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -3.748983927957054429e-07 -3.748020168912230285e-07 -1.094126820255780785e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -3.804717836185190496e-07 -3.803783291797141289e-07 -1.126695753916884257e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -3.863664899679608837e-07 -3.862754311839190015e-07 -1.161113694081450376e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -3.925805925586110444e-07 -3.924908172994897687e-07 -1.197359495996863643e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -3.990902124653850842e-07 -3.989999262222755891e-07 -1.235303094260231660e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -4.058426083246062367e-07 -4.057493984608166583e-07 -1.274693004482685410e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -4.127593564065446777e-07 -4.126604129272888455e-07 -1.315184228189991700e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -4.197514758657815851e-07 -4.196438986782354500e-07 -1.356402643537535369e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -4.267388347435407418e-07 -4.266199053313435302e-07 -1.398018298903735968e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -4.336626029181569231e-07 -4.335299821347613859e-07 -1.439787162826888789e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -4.404857539644903659e-07 -4.403376038379979359e-07 -1.481551259452373870e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -4.471856314963713157e-07 -4.470206285555459247e-07 -1.523212063148093875e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -4.537456789629653826e-07 -4.535628965704768120e-07 -1.564691418654007293e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -4.601511812403807477e-07 -4.599498520759189063e-07 -1.605899293544155171e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -4.663903058608773606e-07 -4.661695423906997480e-07 -1.646722715964443751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -4.724594633271691172e-07 -4.722180926995377137e-07 -1.687053261534288140e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -4.783715808190095790e-07 -4.781081704341075784e-07 -1.726854967909474681e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -4.841650910358697879e-07 -4.838781825601814134e-07 -1.766260984137346668e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -4.899090862273174816e-07 -4.895975924916514764e-07 -1.805644036512177308e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -4.956988318916014582e-07 -4.953625562856686022e-07 -1.845605639427816413e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -5.016402799128868905e-07 -5.012806165392015441e-07 -1.886856411115189758e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -5.078306485419687737e-07 -5.074514719639592250e-07 -1.930052384579994396e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -5.143453158955297612e-07 -5.139540238692776752e-07 -1.975689875588493294e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -5.212356919748779200e-07 -5.208440608974859430e-07 -2.024109668208318169e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -5.285352412061732606e-07 -5.281595273976997736e-07 -2.075574851989614444e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -5.362683121798897752e-07 -5.359279776265188008e-07 -2.130348001998239038e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -5.444573671316464669e-07 -5.441723836164270597e-07 -2.188716636264409487e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -5.531257434324389533e-07 -5.529131670620822670e-07 -2.250959760252690955e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -5.622939323527327994e-07 -5.621648583608773212e-07 -2.317279476082845235e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -5.719688602538645619e-07 -5.719266074183148845e-07 -2.387721041996471172e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -5.821285822203915441e-07 -5.821683483122401347e-07 -2.462094047528395890e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -5.927094430878397611e-07 -5.928194845732111421e-07 -2.539923732447491034e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -6.036058619908791634e-07 -6.037699634135308394e-07 -2.620478558590377816e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -6.146885265895912661e-07 -6.148891036639617023e-07 -2.702893664441319288e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -6.258331154636548868e-07 -6.260539135383776660e-07 -2.786340469462800229e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -6.369427022510781338e-07 -6.371703087547996218e-07 -2.870151973866086337e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -6.479529061535566262e-07 -6.481770132052921349e-07 -2.953855811060890346e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -6.588228747553424932e-07 -6.590358206715298198e-07 -3.037137987771387770e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -6.695226276519100432e-07 -6.697188741449106970e-07 -3.119778546611939873e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -6.800255116885675390e-07 -6.802013856691839913e-07 -3.201594753754477551e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -6.903088677393599833e-07 -6.904625476966576840e-07 -3.282411020766318188e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -7.003616048798405991e-07 -7.004930971282172358e-07 -3.362084233238249453e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -7.101961389711555273e-07 -7.103070552639270721e-07 -3.440603539850428660e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -7.198617972350832964e-07 -7.199548954136526228e-07 -3.518254867440617772e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -7.294539634748504155e-07 -7.295325409419623095e-07 -3.595771327358221470e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -7.391104732368496034e-07 -7.391778135943383888e-07 -3.674347571758218578e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -7.489911219530210438e-07 -7.490502325529249448e-07 -3.755441648767288143e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -7.592482861693690045e-07 -7.593021262365178163e-07 -3.840448091763093430e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -7.700042100352714693e-07 -7.700564788925891688e-07 -3.930447055600083672e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -7.813444052098626550e-07 -7.814005987232211829e-07 -4.026167358950338837e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -7.933249496506493827e-07 -7.933932765466262122e-07 -4.128124034830094047e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -8.059858273307579314e-07 -8.060773531456642649e-07 -4.236790329473216765e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -8.193631643484976662e-07 -8.194908243234381670e-07 -4.352683283248559576e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -8.334953934409946374e-07 -8.336719779882477902e-07 -4.476328905878013131e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -8.484198724627769622e-07 -8.486555058927877384e-07 -4.608142705753159873e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -8.641584722333029893e-07 -8.644583688630254676e-07 -4.748276294375131101e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -8.806948482818550211e-07 -8.810578314849309643e-07 -4.896460357173282318e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -8.979524074497721261e-07 -8.983706906070033234e-07 -5.051892278951086723e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -9.157881917967379564e-07 -9.162487452134097550e-07 -5.213254716807114164e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -9.340141698491699246e-07 -9.345015094248280824e-07 -5.378925866938999434e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -9.524392164125472238e-07 -9.529387189864356877e-07 -5.547308077336055021e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -9.709071880339159605e-07 -9.714077228960672441e-07 -5.717103379598853508e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -9.893106279847320303e-07 -9.898057201624097062e-07 -5.887414460392648152e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -1.007580295211252649e-06 -1.008067760264221420e-06 -6.057681476434595425e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -1.025665682677779888e-06 -1.026146182815589424e-06 -6.227540894077066014e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -1.043521552053893617e-06 -1.043996700044579528e-06 -6.396677023623453806e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -1.061107048769309034e-06 -1.061577733673265345e-06 -6.564728292079990979e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -1.078395993463348719e-06 -1.078861417439584125e-06 -6.731307289342680633e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -1.095394216392967712e-06 -1.095851819871896531e-06 -6.896187627614125404e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -1.112160179993749207e-06 -1.112606299514978274e-06 -7.059644824281008368e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -1.128822016512469465e-06 -1.129252967982649374e-06 -7.222819502494814969e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -1.145578715885249872e-06 -1.145991816742341028e-06 -7.387860967433823589e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -1.162675597553729362e-06 -1.163069595644230031e-06 -7.557643014743931076e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -1.180360862636669634e-06 -1.180735432055853323e-06 -7.735129363695136817e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -1.198845666570054146e-06 -1.199200041706200731e-06 -7.922776605884251921e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -1.218286486614025774e-06 -1.218617730490291059e-06 -8.122326307091753961e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -1.238790901376144915e-06 -1.239092539480021683e-06 -8.335002350812192873e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -1.260436138225784304e-06 -1.260697758150169385e-06 -8.561857530106631309e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -1.283288610397751676e-06 -1.283496799322460580e-06 -8.804001183776444250e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -1.307416002940080780e-06 -1.307556415548908646e-06 -9.062591600494940280e-07
