timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.969293279976253551e-06 1.969291237708953674e-06 2.663170264805806049e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 2.012747591792094989e-06 2.012745497005822496e-06 2.758048764560894173e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 2.057263533526153088e-06 2.057261384702816566e-06 2.856759227129503629e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 2.102865202826449195e-06 2.102862998729731637e-06 2.959476273539517644e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 2.149576864189471597e-06 2.149574601719939265e-06 3.066383384922171393e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 2.197422900835310836e-06 2.197420578923969610e-06 3.177673395094548602e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 2.246427766777963262e-06 2.246425383558630153e-06 3.293549016131355148e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 2.296615926906183507e-06 2.296613480079904370e-06 3.414223391991731693e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 2.348011792141749490e-06 2.348009278856027373e-06 3.539920689551759553e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 2.400639645216597407e-06 2.400637064094159702e-06 3.670876722435247800e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 2.454523560497162053e-06 2.454520908713621867e-06 3.807339615766972430e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 2.509687309836014215e-06 2.509684584985887339e-06 3.949570510797999288e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 2.566154261071805615e-06 2.566151460388135684e-06 4.097844314295288805e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 2.623947263131823326e-06 2.623944384044181289e-06 4.252450492243063651e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 2.683088519345406219e-06 2.683085559108444791e-06 4.413693916017772593e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 2.743599445838662861e-06 2.743596401090925014e-06 4.581895759842252811e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 2.805500512897456210e-06 2.805497381013123291e-06 4.757394455468975328e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 2.868811072908161511e-06 2.868807850491169691e-06 4.940546706924241888e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 2.933549166119958711e-06 2.933545849820353246e-06 5.131728571076667406e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 2.999731307703934789e-06 2.999727893538433554e-06 5.331336604522839877e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 3.067372248680182887e-06 3.067368733152698051e-06 5.539789086099754538e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 3.136484718297826314e-06 3.136481097312941716e-06 5.757527318891954207e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 3.207079132187064973e-06 3.207075401883213736e-06 5.985017012042969731e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 3.279163275809128393e-06 3.279159431473384046e-06 6.222749758991283527e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 3.352741949894896787e-06 3.352737987116846442e-06 6.471244604289811894e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 3.427816584463608285e-06 3.427812498445652670e-06 6.731049719555404643e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 3.504384810938709886e-06 3.504380596520376579e-06 7.002744184978382420e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 3.582439987607454014e-06 3.582435640221194504e-06 7.286939890568651466e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 3.661970684426389405e-06 3.661966197926832698e-06 7.584283562826201700e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 3.742960106957661288e-06 3.742955475569308152e-06 7.895458925081589620e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 3.825385467461938469e-06 3.825380684489155240e-06 8.221189003461090196e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 3.909217290438880405e-06 3.909212349878016983e-06 8.562238586677802486e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 3.994418649727877884e-06 3.994413544456530678e-06 8.919416850056561923e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 4.080944326876560763e-06 4.080939049791697824e-06 9.293580158965309736e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 4.168739886267757757e-06 4.168734429821374472e-06 9.685635060672288972e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 4.257740658817950719e-06 4.257735014655891572e-06 1.009654147970690408e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 4.347870619621993820e-06 4.347864778817983362e-06 1.052731613320726130e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 4.439041158913556998e-06 4.439035112141624412e-06 1.097903617717620878e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 4.531149724303015102e-06 4.531143461739600069e-06 1.145284310817649281e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 4.624078332511440270e-06 4.624071844435049938e-06 1.194994693001023758e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 4.717691928024146474e-06 4.717685202898043872e-06 1.247163061285838301e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 4.811836579653408049e-06 4.811829605642432098e-06 1.301925486126920620e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 4.906337494753675300e-06 4.906330259787382883e-06 1.359426321516691259e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 5.000996837117123820e-06 5.000989326835028465e-06 1.419818750960483676e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 5.095591320507570763e-06 5.095583522217256449e-06 1.483265371713987819e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 5.189869569631766408e-06 5.189861465831520743e-06 1.549938820496338243e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 5.283549199410479537e-06 5.283540775499131635e-06 1.620022443296750478e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 5.376313621170344100e-06 5.376304858943817612e-06 1.693711012999091908e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 5.467808504708812327e-06 5.467799384920180881e-06 1.771211498057022674e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 5.557637895187073879e-06 5.557628397666325607e-06 1.852743886080442104e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 5.645359929863916004e-06 5.645350032438221165e-06 1.938542066639648356e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 5.730482118674713576e-06 5.730471797934731875e-06 2.028854777244570862e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 5.812456144413605326e-06 5.812445374813358397e-06 2.123946617572534598e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 5.890672123018339936e-06 5.890660877013029537e-06 2.224099136837907539e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 5.964452279463188563e-06 5.964440526470664723e-06 2.329611999188525850e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 6.033043960592494353e-06 6.033031668472240119e-06 2.440804233577297672e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 6.095611927259593035e-06 6.095599060022021275e-06 2.558015573165834528e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 6.151229835102438036e-06 6.151216354893970751e-06 2.681607891264359972e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 6.198870820909247183e-06 6.198856685324081113e-06 2.811966739564835532e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 6.237397089255936633e-06 6.237382251835162500e-06 2.949502996095476615e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 6.265548390040669408e-06 6.265532800754180304e-06 3.094654628449811790e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 6.281929257992763783e-06 6.281912861415082470e-06 3.247888580455715601e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 6.284994865707603990e-06 6.284977601165380140e-06 3.409702787361863774e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 6.273035334271076348e-06 6.273017134955409561e-06 3.580628325813503543e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 6.244158311942145792e-06 6.244139104503684370e-06 3.761231703701406470e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 6.196269611958179189e-06 6.196249314944695866e-06 3.952117293104517870e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 6.127051670060451450e-06 6.127030194060600127e-06 4.153929908098236146e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 6.033939554801623579e-06 6.033916800364217293e-06 4.367357526183224259e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 5.914094219156985002e-06 5.914070076517167958e-06 4.593134149838765112e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 5.764372646246281086e-06 5.764346993765999550e-06 4.832042799761057661e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 5.581294497044423575e-06 5.581267199443222224e-06 5.084918630261087147e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 5.361004819348406475e-06 5.360975727376535517e-06 5.352652154819517727e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 5.099232328995220285e-06 5.099201277316248751e-06 5.636192575472070976e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.138836772983114543e+02 4.791242736343246536e-06 4.791209541416661180e-06 5.936551227079395199e-05
