timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 2.124295290466665733e-10 2.124522825341113353e-10 -3.831911572378383750e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 2.131120412803755668e-10 2.131359805485555050e-10 -3.840978786046641939e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 2.137968011687756148e-10 2.138220183704098560e-10 -3.850082438801240466e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 2.144841752158748095e-10 2.145103525142223990e-10 -3.859220907388239211e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 2.151738373540175375e-10 2.152012381996175208e-10 -3.868392906147149514e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 2.158656079801162304e-10 2.158943363529921783e-10 -3.877602335088711077e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 2.165600342941239773e-10 2.165899466913258967e-10 -3.886853737629890337e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 2.172565094525414422e-10 2.172876935920931808e-10 -3.896138947356636226e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 2.179552730435936536e-10 2.179878528678747345e-10 -3.905461455535469417e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 2.186565215303867862e-10 2.186904539756410174e-10 -3.914824471404820469e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 2.193597251306232138e-10 2.193955298122673576e-10 -3.924225537484940171e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 2.200657506139284470e-10 2.201029972857336058e-10 -3.933665696778318455e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 2.207736017796495561e-10 2.208123463542816712e-10 -3.943144789636185421e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 2.214837040432235859e-10 2.215245293229661804e-10 -3.952663882235852438e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 2.221962607859228390e-10 2.222386084383061762e-10 -3.962225880239141768e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 2.229111428111881700e-10 2.229554853551808823e-10 -3.971828107564041171e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 2.236279920340434826e-10 2.236742858738773880e-10 -3.981469876826373294e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 2.243472228574363640e-10 2.243955748891105776e-10 -3.991155576334431271e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 2.250683750609183659e-10 2.251193135216104828e-10 -4.000882540035072960e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 2.257919155311141924e-10 2.258448997059681858e-10 -4.010653034452939941e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 2.265177884558197631e-10 2.265734365035333948e-10 -4.020467521187107152e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 2.272454453233467024e-10 2.273036096464671254e-10 -4.030327662861606097e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 2.279754106380309771e-10 2.280363569179972228e-10 -4.040231814470690574e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 2.287077342723558616e-10 2.287708082153666345e-10 -4.050181563557391645e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 2.294416459869130899e-10 2.295079481543233861e-10 -4.060178323108190601e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 2.301780727690507006e-10 2.302473753813508610e-10 -4.070220881798210233e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 2.309162136391759985e-10 2.309886018133569338e-10 -4.080308882111784163e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 2.316564664187684505e-10 2.317324651911315887e-10 -4.090446376254532057e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 2.323988088219107259e-10 2.324782537028915049e-10 -4.100634660390151121e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 2.331429256193404047e-10 2.332260342449078135e-10 -4.110869099012252892e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 2.338891043617430449e-10 2.339758028504834757e-10 -4.121155760942497859e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 2.346372304112458638e-10 2.347282682220214111e-10 -4.131490792926365008e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 2.353870121330010861e-10 2.354822324514246104e-10 -4.141880250232987670e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 2.361384913625198776e-10 2.362383537671080963e-10 -4.152317040553854532e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 2.368923206357796950e-10 2.369966094776517835e-10 -4.162811884480047131e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 2.376472051453962862e-10 2.377566911501178209e-10 -4.173358440513058598e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 2.384043743761347185e-10 2.385187346915905367e-10 -4.183958680816640685e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 2.391632471444627495e-10 2.392833275895518250e-10 -4.194613291690768575e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 2.399233066074448060e-10 2.400490141437032189e-10 -4.205324461055426344e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 2.406850937100964563e-10 2.408166813014473549e-10 -4.216091523210480085e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 2.414484462427045871e-10 2.415862610576552863e-10 -4.226916012302003867e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.422132231743830525e-10 2.423577730467981609e-10 -4.237796259742854232e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.429796704436960625e-10 2.431312818274252263e-10 -4.248737629081178468e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.437473574410413848e-10 2.439061115348690187e-10 -4.259736977214878539e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.445162048909549505e-10 2.446823476039708030e-10 -4.270797639149837011e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.452866692639796966e-10 2.454608780990636681e-10 -4.281916279880171317e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.460581172784203023e-10 2.462406955898073466e-10 -4.293096871922641444e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.468307125069685151e-10 2.470222838841236710e-10 -4.304338053519318752e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.476044455645296268e-10 2.478053045338059367e-10 -4.315642730332025501e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.483793419250234390e-10 2.485896381498633899e-10 -4.327009423508998420e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.491553377163070151e-10 2.493756657555509536e-10 -4.338439559860296502e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.499320298888508934e-10 2.501629441603010226e-10 -4.349929717643863381e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.507094320889177164e-10 2.509518813550879996e-10 -4.361485547721422051e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.514882165210161295e-10 2.517416697177579577e-10 -4.373105831449730641e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.522674293371985036e-10 2.525332084124865854e-10 -4.384785538130708815e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.530475235342063899e-10 2.533261894610850877e-10 -4.396530075764792933e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.538280518273259217e-10 2.541200811159411877e-10 -4.408340133904564695e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.546097807090062969e-10 2.549156711239555212e-10 -4.420207984356938624e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.553917725851925416e-10 2.557121753513869545e-10 -4.432138440979560556e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.561749732255154918e-10 2.565102040507776350e-10 -4.444129318020850761e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.569580933687453441e-10 2.573091462108098477e-10 -4.456179279743732735e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.577423856602394416e-10 2.581098379308286994e-10 -4.468283191366717588e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.585275687079046091e-10 2.589116141572205149e-10 -4.480442137091977806e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.593134036208426712e-10 2.597147965221468307e-10 -4.492652725535117852e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.601002899806062963e-10 2.605195660482030363e-10 -4.504909865282735737e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.608882977792657709e-10 2.613260517826112865e-10 -4.517212021104555220e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.616778441060409267e-10 2.621344201815509411e-10 -4.529550241827440260e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.624691458637315947e-10 2.629446028866081429e-10 -4.541922862116853921e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 2.632623567677939240e-10 2.637576115561529457e-10 -4.554319664451522698e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 2.640581607214773102e-10 2.645735861385486549e-10 -4.566729980282069334e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 2.648571985823105443e-10 2.653921209217430567e-10 -4.579145188032818226e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 2.656599751093232225e-10 2.662152373563072180e-10 -4.591551826249595791e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 2.664677852826220949e-10 2.670426865525622350e-10 -4.603932339530825146e-10
