timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 2.640432137420372138e-07 2.641310443899047756e-07 6.572559689832502272e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 2.581189515695203808e-07 2.582197841378429152e-07 6.479615228816015815e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 2.522177642144915657e-07 2.523292261319239340e-07 6.382925807901784765e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 2.463345012946446243e-07 2.464542440385283287e-07 6.282376281419033148e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 2.404726873774313051e-07 2.405991948734196233e-07 6.178121989552920468e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 2.346400232081863446e-07 2.347735097819907703e-07 6.070380869083180642e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 2.288457991020743741e-07 2.289876519748300921e-07 5.959361382146255437e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 2.231002610768798070e-07 2.232517129910695570e-07 5.845308497232082345e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 2.174168240625131134e-07 2.175770500484860315e-07 5.728628884593689463e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 2.118163178548557803e-07 2.119807973477467053e-07 5.610057656202371845e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 2.063302523498353899e-07 2.064897828916237475e-07 5.490798391516449328e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 2.009989554238953167e-07 2.011401915461792764e-07 5.372524454205773736e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 1.958634367496375040e-07 1.959712916811984001e-07 5.257158721683197200e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 1.909548528827516094e-07 1.910155346497929329e-07 5.146489810980980906e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 1.862877395553127751e-07 1.862916596678188995e-07 5.041834191255034625e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 1.818600274728309243e-07 1.818040483885179391e-07 4.943907910837097575e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 1.776587595918934834e-07 1.775465698768687496e-07 4.852907498631431338e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 1.736666537794259020e-07 1.735080421923485176e-07 4.768687235506829936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 1.698673373908983729e-07 1.696761116502165527e-07 4.690935687667874276e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 1.662475677881793892e-07 1.660388069257834331e-07 4.619304075914598684e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 1.627964638676141367e-07 1.625836617512163252e-07 4.553449485800165064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 1.595022138633001881e-07 1.592957696597651676e-07 4.492962482061102492e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 1.563487006609909381e-07 1.561550457500332377e-07 4.437194780493314283e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 1.533131008880527775e-07 1.531345523080146545e-07 4.385083200997286212e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 1.503661406507183342e-07 1.502014175804934237e-07 4.335124630383546673e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 1.474758891479711874e-07 1.473206343732997236e-07 4.285599393138994628e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 1.446134059334372291e-07 1.444610618162454654e-07 4.234956634263653541e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 1.417573217298401850e-07 1.416004254041320491e-07 4.182130193264299578e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 1.388955834122122874e-07 1.387269397887446785e-07 4.126614894239821751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 1.360242188940130979e-07 1.358380836962922228e-07 4.068329693129868474e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 1.331452210352122976e-07 1.329378922867121833e-07 4.007407918837913030e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 1.302638848844489175e-07 1.300338730557788674e-07 3.944034963065945476e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 1.273868375324503291e-07 1.271343553511809678e-07 3.878377086152795528e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 1.245206890235919758e-07 1.242469134251451223e-07 3.810597331010967537e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 1.216724273521145803e-07 1.213787107807841162e-07 3.740930363260730473e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 1.188512457762251473e-07 1.185389327709285772e-07 3.669787758120435228e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 1.160707611280297719e-07 1.157414378091191446e-07 3.597856310655345169e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 1.133495169034338905e-07 1.130054556254284764e-07 3.526124103814254340e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 1.107084351343566349e-07 1.103530963383227201e-07 3.455773259775085648e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 1.081658699192612120e-07 1.078038781391003838e-07 3.387956577505235600e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 1.057332100762468275e-07 1.053707983953889375e-07 3.323571153845961135e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 1.034137459865749849e-07 1.030588698782900093e-07 3.263151077126380528e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 1.012045166296890343e-07 1.008667895922393369e-07 3.206901478813861672e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 9.909934384476764333e-08 9.879002015206562103e-08 3.154806417077216096e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 9.709190977130560202e-08 9.682266487798729476e-08 3.106741855996020263e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 9.517748363202363683e-08 9.495854184448594508e-08 3.062554800592476312e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 9.335258216482537997e-08 9.319103929937090410e-08 3.022089727355847799e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 9.161389543866157354e-08 9.151201073446706193e-08 2.985147017353639853e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 8.995597906009217496e-08 8.991053329311822988e-08 2.951378172966201419e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 8.836927371325620288e-08 8.837223799674868578e-08 2.920164799968816283e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 8.683968382851989432e-08 8.687929487747311540e-08 2.890575030445319271e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 8.534946615699460717e-08 8.541278313480402853e-08 2.861474539539443640e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 8.388059696063734901e-08 8.395571252097976551e-08 2.831770180566905992e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 8.241815554297524775e-08 8.249582119587965017e-08 2.800646714540278026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 8.095224629132663405e-08 8.102628147750231769e-08 2.767662907743329015e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 7.947834611681425072e-08 7.954458372141167262e-08 2.732693074047887194e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 7.799555514344279904e-08 7.805078012957982612e-08 2.695797336471628114e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 7.650492190421599639e-08 7.654587962882165657e-08 2.657102815550871355e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 7.500796744509232694e-08 7.503107127322839532e-08 2.616738543625984903e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 7.350574136932786845e-08 7.350793691887194726e-08 2.574824828904809237e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 7.199953528196532053e-08 7.197898150347704171e-08 2.531509051273417299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 7.049249336488650259e-08 7.044932793544651701e-08 2.487030759112940359e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 6.899140446151097879e-08 6.892795800332644402e-08 2.441794131335939255e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 6.750755905924573250e-08 6.742818316160819743e-08 2.396407983162873734e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 6.605573666875453595e-08 6.596585047361282948e-08 2.351642456321911823e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 6.465080564560010334e-08 6.455592414088773268e-08 2.308295523612002853e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 6.330423574530437076e-08 6.320880914472188124e-08 2.267032872538266020e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 6.202273971119132718e-08 6.192899512245651264e-08 2.228289751604606295e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 6.080827257537355120e-08 6.071633186975678534e-08 2.192269892842269030e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 5.966019324390287727e-08 5.956781139619052610e-08 2.159007757296382835e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 5.857609911678952118e-08 5.847992526096290098e-08 2.128443525942214087e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 5.755338393949234294e-08 5.745007940294820117e-08 2.100481131250830913e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 5.658876013240891256e-08 5.647673229729499609e-08 2.075014976510303200e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 5.567790159217677631e-08 5.555804249337676044e-08 2.051914669287668858e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 5.481444795003956905e-08 5.469072615242619458e-08 2.030964630916898273e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 5.398948499960894904e-08 5.386809071080330684e-08 2.011783274413758704e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 5.319092029479507093e-08 5.307935049410648629e-08 1.993776818087766856e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 5.240482933913199433e-08 5.230995309125305455e-08 1.976190062702443129e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 5.161754696588280716e-08 5.154422674370226057e-08 1.958257993539547215e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 5.081797143708019041e-08 5.076825255305421087e-08 1.939375979809199180e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 4.999950819526559184e-08 4.997242031196021676e-08 1.919189078769534262e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 4.915968677176506749e-08 4.915214326746341642e-08 1.897571584308366255e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 4.829955729359238291e-08 4.830750271479612057e-08 1.874542168156523303e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 4.742259567738189663e-08 4.744198151713723144e-08 1.850177622220172680e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 4.653342319434985324e-08 4.656131437412983714e-08 1.824558719665247963e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 4.563708094303129331e-08 4.567135127136237220e-08 1.797758144572725314e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 4.473812554263671229e-08 4.477775487174138803e-08 1.769860131783929091e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 4.384110003794929362e-08 4.388571892370473791e-08 1.741004844735272172e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 4.295150184452406494e-08 4.300103910762880880e-08 1.711442130236662251e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 4.207627210161432709e-08 4.213086743180469349e-08 1.681570398481824213e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 4.122342883080506196e-08 4.128355572924665133e-08 1.651920098488801614e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 4.040094794892533163e-08 4.046694065104619431e-08 1.623070039480367655e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 3.961463210609182577e-08 3.968667576626048321e-08 1.595526908371169839e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 3.886760558921146150e-08 3.894567990823021450e-08 1.569639298537595096e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 3.816033875654191689e-08 3.824377408871814052e-08 1.545580733952611752e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 3.749213265307081795e-08 3.757884905333853493e-08 1.523390951163605678e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 3.686136865325941674e-08 3.694847681510320046e-08 1.503033376162865586e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 3.626644436626344997e-08 3.634990712292726919e-08 1.484443837018734058e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 3.570565101622027082e-08 3.578057217392082223e-08 1.467555770795492265e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 3.517636484934620782e-08 3.523804153538115444e-08 1.452293827974848739e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 3.467535639957457664e-08 3.471922365283182046e-08 1.438533114850315542e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 3.419746361239833291e-08 3.422007406610892485e-08 1.426038253038441894e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 3.373592098564092188e-08 3.373508043243481373e-08 1.414418215883728180e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 3.328292200262264820e-08 3.325806367191357320e-08 1.403143312650456664e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 3.283030792227012478e-08 3.278303477425252872e-08 1.391642525661040963e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 3.237146022043096767e-08 3.230521050788470515e-08 1.379434162451786960e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 3.190177508754712294e-08 3.182153689264104222e-08 1.366214543718768937e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 3.141857259320054000e-08 3.133077612078815477e-08 1.351867804366690962e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 3.092119857806620411e-08 3.083253541005582594e-08 1.336416757258263033e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 3.041038410868141010e-08 3.032666792148130730e-08 1.319957929624138160e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 2.988792286903643228e-08 2.981360282743093429e-08 1.302606986719467841e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 2.935660499624400039e-08 2.929390321537854131e-08 1.284467692208579592e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 2.881948785983301591e-08 2.876839511088779638e-08 1.265626266011565804e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 2.828023259809746191e-08 2.823889060019564854e-08 1.246174141655842504e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 2.774293445985423121e-08 2.770846330224621505e-08 1.226248962371556672e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 2.721256403058786871e-08 2.718177320985959120e-08 1.206074942139423456e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 2.669476822772614523e-08 2.666459011753431083e-08 1.185974232154052288e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 2.619477882469815355e-08 2.616312259065027178e-08 1.166328046364739635e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 2.571706964489272994e-08 2.568236815385979217e-08 1.147500349185648361e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 2.526398863047131225e-08 2.522601079964795574e-08 1.129766808993792893e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 2.483647869364297165e-08 2.479566116326577292e-08 1.113286361431597982e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 2.443441717380883429e-08 2.439197808656576855e-08 1.098114892905677209e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 2.405702332855228366e-08 2.401487329700114399e-08 1.084240476151299148e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 2.370343979297521345e-08 2.366377288256695492e-08 1.071619099152210097e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 2.337258441666919162e-08 2.333763584971658889e-08 1.060200595648375099e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 2.306308164952440739e-08 2.303487963484885663e-08 1.049935768326903940e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 2.277312489143132863e-08 2.275278843065816963e-08 1.040758064174696074e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 2.249963767279051078e-08 2.248762055232985006e-08 1.032542539247671698e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 2.223812542209669800e-08 2.223400396510176982e-08 1.025065213822173860e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 2.198269947743701515e-08 2.198509130204033592e-08 1.017995956420492121e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 2.172669146826298492e-08 2.173327968538371025e-08 1.010947590085464753e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 2.146350256858054012e-08 2.147182066486689254e-08 1.003562204449082174e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 2.118842708547117443e-08 2.119596538392185773e-08 9.955827540153450173e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 2.089887231077677840e-08 2.090322298083411627e-08 9.868728634288004287e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 2.059433876971003012e-08 2.059385545672264910e-08 9.773895603970572665e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 2.027635946966813016e-08 2.027028810967448247e-08 9.671415401868443951e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 1.994789818251770153e-08 1.993619727641596802e-08 9.561544844771674434e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 1.961224019816473205e-08 1.959571666939192473e-08 9.444557647064755201e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 1.927281241192925768e-08 1.925272946075317032e-08 9.320761829023638256e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 1.893217729293654493e-08 1.891030427678871113e-08 9.190660077429413377e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 1.859299383020182775e-08 1.857100874617347570e-08 9.055215488551482395e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 1.825783106413806550e-08 1.823755195266523503e-08 8.916111515766544926e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 1.792961364142392956e-08 1.791267590614362319e-08 8.775860993459616566e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 1.761123731882783764e-08 1.759972033095308590e-08 8.637542414646759426e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 1.730498736740894595e-08 1.730141746059727099e-08 8.504217285931758852e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 1.701195441674467248e-08 1.701972433913543613e-08 8.378330751401819043e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 1.673216565774039675e-08 1.675535096217514440e-08 8.261408090959321271e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 1.646461561495489484e-08 1.650813482170641499e-08 8.154116964975699489e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 1.620810018411086376e-08 1.627729266483836842e-08 8.056524065935821710e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 1.596181068159705957e-08 1.606141555566151194e-08 7.968366563804174518e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 1.572524498961692674e-08 1.585907208789682704e-08 7.889245137726597079e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 1.549858868761198261e-08 1.566855138254521735e-08 7.818691455385717859e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 1.528193928865635574e-08 1.548848491563137117e-08 7.756071496167749046e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 1.507498563773643916e-08 1.531688653486831905e-08 7.700338211513724218e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 1.487652994277115417e-08 1.515165354332977455e-08 7.649766131656576817e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 1.468448422859708944e-08 1.498979922118950797e-08 7.601888851738181074e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 1.449601266901207252e-08 1.482802132675955487e-08 7.553830716489073893e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 1.430838020704460121e-08 1.466300824331346946e-08 7.502927479308141301e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 1.411936506756651568e-08 1.449198236486590484e-08 7.447277172722976957e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 1.392807093804521785e-08 1.431333044023103747e-08 7.385910860691069502e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 1.373434440679522226e-08 1.412658851782423431e-08 7.318601702444027524e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 1.353928152527988863e-08 1.393208414179550468e-08 7.245518474086054539e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 1.334340044900504255e-08 1.373133489952907438e-08 7.166924986812261977e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 1.314727859316912398e-08 1.352589880037320303e-08 7.083030117982502816e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 1.295077777074402623e-08 1.331719986180283775e-08 6.993980816716316440e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 1.275360316273545930e-08 1.310652405163382811e-08 6.899993021391992443e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 1.255575946944680145e-08 1.289497172212075667e-08 6.801563445790748119e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 1.235800983406267264e-08 1.268388202051263996e-08 6.699725219050378655e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 1.216265308983707839e-08 1.247514158779110501e-08 6.596176982398560540e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 1.197243090558932853e-08 1.227150463977089998e-08 6.493167226118146118e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 1.179064631322090639e-08 1.207560843081645587e-08 6.393091023237928994e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 1.162059677410602990e-08 1.188909891634696979e-08 6.297988286441125183e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 1.146420971627912452e-08 1.171271509460212098e-08 6.209257841227611152e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 1.132315665253044742e-08 1.154518680762665502e-08 6.127664231581064769e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 1.119769493890532418e-08 1.138450982556477448e-08 6.053536516503754683e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 1.108707662540759686e-08 1.122799633321365757e-08 5.986981392591683715e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 1.098936897528367803e-08 1.107379794920900495e-08 5.928015708867029332e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.946216385240776390e+02 1.090121411646633693e-08 1.092154874476779911e-08 5.876583641928334600e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.936210131332082938e+02 1.081881573110551311e-08 1.077215780913267561e-08 5.832452310006175367e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.926203877423389486e+02 1.073802918054872148e-08 1.062795468873102542e-08 5.795002611108657220e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.916197623514697170e+02 1.065493953164989299e-08 1.049135233078825391e-08 5.762982868695587513e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.906191369606003718e+02 1.056599885676835796e-08 1.036445104526617775e-08 5.734394603607029239e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.896185115697311403e+02 1.046854749772018501e-08 1.024805430668812512e-08 5.706696315499470984e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.886178861788617951e+02 1.036166371101788602e-08 1.014106224679453494e-08 5.677322256758543517e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.876172607879925636e+02 1.024569283385356854e-08 1.004148492157463171e-08 5.644242340174798755e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.866166353971232184e+02 1.012169694140632608e-08 9.946392987248668139e-09 5.606247155398591531e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.856160100062539868e+02 9.991381268351127487e-09 9.852840825724921154e-09 5.562872518183326065e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.846153846153846416e+02 9.856010470135323017e-09 9.757833466878317097e-09 5.514140077877982549e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.836147592245154101e+02 9.716845351174579688e-09 9.658789491848096749e-09 5.460282581637443400e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.826141338336460649e+02 9.574552140806473188e-09 9.553350343364525465e-09 5.401595237763956447e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.816135084427767197e+02 9.429862489866458382e-09 9.439727223676916315e-09 5.338388997522258705e-08
