timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -1.113381988996717545e-08 -1.113526257850284754e-08 7.228437848283419953e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -1.130487384057150881e-08 -1.128918031055433387e-08 7.307777805110049485e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -1.147309950112218120e-08 -1.144039112814240577e-08 7.381922539906327074e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -1.163745995612450195e-08 -1.158897198100108384e-08 7.450767913752542881e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -1.179705135484106495e-08 -1.173479745277290428e-08 7.514145927700610628e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -1.195131474921292857e-08 -1.187769582271957054e-08 7.571944160567056770e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -1.210025480914555633e-08 -1.201776315935555195e-08 7.624384901205871756e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -1.224462173927246751e-08 -1.215569375293298453e-08 7.672354906951284192e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -1.238598278663945188e-08 -1.229300315224788298e-08 7.717627004133476021e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -1.252656222565680136e-08 -1.243189346299181288e-08 7.762725995341668295e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -1.266885678321351578e-08 -1.257488591610290544e-08 7.810424584864250619e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -1.281517088145883176e-08 -1.272430303398851648e-08 7.863123696605356372e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -1.296732935206328575e-08 -1.288192798788210448e-08 7.922488953759909691e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -1.312667876016260702e-08 -1.304899745376481654e-08 7.989475697689485401e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -1.329423942617383755e-08 -1.322634441586623012e-08 8.064594626822074730e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -1.347096616745490749e-08 -1.341466047480347370e-08 8.148191331380782998e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -1.365787220172089590e-08 -1.361466805235418817e-08 8.240586529817406358e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -1.385605359702877287e-08 -1.382712973704511531e-08 8.342048324339046417e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -1.406653351027839874e-08 -1.405266034486074366e-08 8.452618160958991211e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -1.428991723787226349e-08 -1.429126936552414297e-08 8.571840681703690734e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -1.452598333701447305e-08 -1.454186157334204608e-08 8.698479969648786891e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -1.477329250835688159e-08 -1.480181095875260080e-08 8.830396591719136268e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -1.502917690522203447e-08 -1.506709433043965144e-08 8.964760045415687273e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -1.529022807307545786e-08 -1.533307264642505432e-08 9.098594366818701928e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -1.555301758212724022e-08 -1.559551986138517776e-08 9.229370445673623635e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -1.581473207958970415e-08 -1.585146502961821773e-08 9.355318542070278909e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -1.607335065260891558e-08 -1.609944632199303752e-08 9.475391538060762286e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -1.632749888196360776e-08 -1.633930344320305348e-08 9.589021288114452091e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -1.657618976261913897e-08 -1.657176206383489900e-08 9.695837843715082727e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -1.681868215327502346e-08 -1.679799594324732808e-08 9.795496924702717934e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -1.705450160247240592e-08 -1.701929313104462525e-08 9.887630514349154964e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -1.728359813322087742e-08 -1.723694438035625336e-08 9.971978531808645130e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -1.750658493486773827e-08 -1.745239403794302904e-08 1.004870735510365876e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -1.772499826708702541e-08 -1.766755710293051154e-08 1.011881356483002037e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -1.794141062781579454e-08 -1.788502339111803421e-08 1.018446864620159431e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -1.815919519880546189e-08 -1.810788580301080748e-08 1.024892890555406666e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -1.838196484390721092e-08 -1.833918146867396173e-08 1.031594790701362285e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -1.861282543529615398e-08 -1.858115730911353016e-08 1.038892524229950709e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -1.885397733979118488e-08 -1.883486650320921762e-08 1.047034040579930547e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -1.910671270502409953e-08 -1.910021138308980796e-08 1.056171557989316057e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -1.937173105206308190e-08 -1.937650412057202599e-08 1.066396260740454238e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -1.964962508764470614e-08 -1.966323599295044048e-08 1.077777867647400356e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -1.994121505066422231e-08 -1.996081899765615502e-08 1.090384350310724670e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -2.024768115930874038e-08 -2.027084533918370641e-08 1.104276107777302229e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -2.057038044973338769e-08 -2.059571438513767160e-08 1.119480881328627220e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -2.091037193500339606e-08 -2.093768227134349393e-08 1.135957826692290951e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -2.126783703010866615e-08 -2.129773433201495643e-08 1.153559828770411855e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -2.164155674163053990e-08 -2.167467440597188930e-08 1.172013484040945741e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -2.202879262047236777e-08 -2.206493964860182075e-08 1.190940193129819136e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -2.242575875905808113e-08 -2.246340261809520125e-08 1.209925604150896561e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -2.282847533077560737e-08 -2.286477088207779004e-08 1.228604091796370312e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -2.323352675250595887e-08 -2.326488005908445733e-08 1.246712701963303971e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -2.363828155996827338e-08 -2.366114648110752035e-08 1.264092710506758976e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -2.404065203336341506e-08 -2.405226030036343454e-08 1.280655466118219010e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -2.443873834330672230e-08 -2.443750935789886525e-08 1.296342364565106209e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -2.483067541870350480e-08 -2.481619655765033966e-08 1.311095374489923415e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -2.521479676418120596e-08 -2.518744105407091474e-08 1.324848906136821824e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -2.559001570157667860e-08 -2.555044593905059984e-08 1.337545989521515821e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -2.595628151229152640e-08 -2.590511226064108589e-08 1.349177076725993629e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -2.631503631197752337e-08 -2.625279366446097144e-08 1.359839316705802048e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -2.666947581074136865e-08 -2.659680525591572260e-08 1.369787463456617616e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -2.702444578202816197e-08 -2.694237762594160021e-08 1.379439871218579583e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -2.738572196136962173e-08 -2.729583372926286740e-08 1.389310504418261871e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -2.775897055969258841e-08 -2.766337236934458778e-08 1.399893665432472289e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -2.814892033789978997e-08 -2.805013200219664968e-08 1.411567572828786865e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -2.855905734863380410e-08 -2.845991793230974425e-08 1.424569235908279552e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -2.899181797486542625e-08 -2.889542495181269084e-08 1.439032188133015921e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -2.944900788036860729e-08 -2.935865443745606235e-08 1.455045359512185943e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -2.993220855610531994e-08 -2.985119591833968771e-08 1.472694096393833973e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -3.044294810064687677e-08 -3.037431285541464075e-08 1.492067698838361878e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -3.098256960741500783e-08 -3.092875564481550083e-08 1.513236059236255926e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -3.155175829252994789e-08 -3.151436591416372363e-08 1.536203649843415064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -3.214967516750490684e-08 -3.212936876697832904e-08 1.560852598281314840e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -3.277315228122759818e-08 -3.276974007547226825e-08 1.586896424266015515e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -3.341639648892133373e-08 -3.342909278650123055e-08 1.613878894968223676e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -3.407179286613066378e-08 -3.409959400043041572e-08 1.641242244332374867e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -3.473156568395826646e-08 -3.477362584742759228e-08 1.668439641999697187e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -3.538931331579733228e-08 -3.544516110916061582e-08 1.695029301362893648e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -3.604069531291717510e-08 -3.611023523183392605e-08 1.720707840657809129e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -3.668313675099649264e-08 -3.676648990719704916e-08 1.745288460419658350e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -3.731513024233871565e-08 -3.741239863546713142e-08 1.768656827660919362e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -3.793566571577654186e-08 -3.804676924462919558e-08 1.790732238049486114e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -3.854406378892615733e-08 -3.866868027139401260e-08 1.811443914867538751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -3.914019953591282797e-08 -3.927781168817639010e-08 1.830733573626730504e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -3.972502321900300631e-08 -3.987498898719289941e-08 1.848588866426581490e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -4.030124575435336168e-08 -4.046285018504315672e-08 1.865112564392035210e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -4.087392061054276475e-08 -4.104637100308274156e-08 1.880598512471465256e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -4.145045799221305837e-08 -4.163280884286469612e-08 1.895563686016288329e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -4.203979742848206801e-08 -4.223073754818970628e-08 1.910684568340315082e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -4.265091748389798414e-08 -4.284834394900778087e-08 1.926650666783658039e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -4.329158316960682429e-08 -4.349194757792084194e-08 1.944022329780636937e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -4.396781695139473314e-08 -4.416538545223230573e-08 1.963175635943947839e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -4.468409276375438958e-08 -4.487047663656190635e-08 1.984341997662841806e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -4.544378341614354164e-08 -4.560814220205497092e-08 2.007689067357043555e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -4.624946261107324648e-08 -4.637973411062887912e-08 2.033380134131013151e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -4.710294187527497724e-08 -4.718796499142303455e-08 2.061583173063041841e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -4.800502193185208247e-08 -4.803696121776731958e-08 2.092433142308891547e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -4.895493113314813163e-08 -4.893132177921703075e-08 2.125965518073869021e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -4.994949036813429324e-08 -4.987445397990352087e-08 2.162037342490208403e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -5.098239293548502988e-08 -5.086669998593316350e-08 2.200260694751321466e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -5.204420108646081587e-08 -5.190399437117407679e-08 2.239994403296918790e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -5.312382407698021036e-08 -5.297809022711627613e-08 2.280432600532122933e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -5.421090975515370416e-08 -5.407838887376671081e-08 2.320767000796308821e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -5.529794802279584687e-08 -5.519444537829253491e-08 2.360337332252271381e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -5.638082801170834305e-08 -5.631763551430306756e-08 2.398694174399196299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -5.745786936948876031e-08 -5.744134713256506950e-08 2.435571855308182876e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -5.852823663967070110e-08 -5.856025415828475355e-08 2.470819528976875290e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -5.959071032562877449e-08 -5.966967721966020442e-08 2.504335787634204280e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -6.064335046995327639e-08 -6.076554866212164915e-08 2.536028920196997660e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -6.168410816209241330e-08 -6.184499958460974432e-08 2.565814474220218244e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -6.271207855297688775e-08 -6.290724306452878654e-08 2.593658612326521506e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -6.372902488226496057e-08 -6.395456018322414326e-08 2.619668986181267201e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -6.474072526597303607e-08 -6.499318595191361345e-08 2.644208039193074455e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -6.575753006162282615e-08 -6.603357347032109936e-08 2.667956942037363888e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -6.679342034587385645e-08 -6.708935161670334314e-08 2.691855044423263621e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -6.786373786691931244e-08 -6.817492960851595418e-08 2.716908338307177928e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -6.898269401765743884e-08 -6.930289784260454536e-08 2.743971896368435637e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -7.016194421286633976e-08 -7.048244663394431151e-08 2.773637258757233326e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -7.141037132354837266e-08 -7.171939732944841507e-08 2.806262960342031931e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -7.273457878953425997e-08 -7.301743338481144241e-08 2.842082580112315071e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -7.413939845719889842e-08 -7.437983137153210691e-08 2.881301835871985517e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -7.562817314308568867e-08 -7.581085353475090407e-08 2.924131325410250781e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -7.720280449895384688e-08 -7.731615246784044821e-08 2.970751269426585850e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -7.886328032296826899e-08 -7.890175071147666016e-08 3.021228770494488458e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -8.060651705952771197e-08 -8.057170240493769870e-08 3.075410275332757237e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -8.242476212265432349e-08 -8.232516683319251919e-08 3.132819123008445672e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -8.430467719177455158e-08 -8.415411085024178833e-08 3.192618394098900581e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -8.622844875773764222e-08 -8.604329142742189941e-08 3.253702169914163278e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -8.817717690634124055e-08 -8.797337152028474567e-08 3.314910328455766830e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -9.013470388568586716e-08 -8.992548385349687868e-08 3.375256010240690330e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -9.208979767126517103e-08 -9.188481109010050384e-08 3.434049180572884552e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -9.403582435165912764e-08 -9.384154062504145371e-08 3.490884377121972193e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -9.596906602610120626e-08 -9.578980865454024103e-08 3.545552635930704355e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -9.788714559114792509e-08 -9.772605283737350372e-08 3.597938369459541263e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -9.978831685245292719e-08 -9.964781497686547608e-08 3.647944208928777243e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -1.016716642363717280e-07 -1.015534107391923929e-07 3.695463417496824832e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -1.035379622676472490e-07 -1.034425145754450072e-07 3.740421323783493790e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -1.053911059482188853e-07 -1.053176424615289454e-07 3.782900366289254634e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -1.072398863867337861e-07 -1.071861902185838322e-07 3.823311311990096328e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -1.090992837222387466e-07 -1.090621024108881126e-07 3.862524664555166964e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -1.109899622530460482e-07 -1.109657584316972880e-07 3.901835459174662901e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -1.129354398496411762e-07 -1.129213698636905890e-07 3.942718115323984307e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -1.149581081062585205e-07 -1.149529895155313404e-07 3.986494165886256269e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -1.170762920590294972e-07 -1.170812852588318045e-07 4.034114854389869720e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -1.193034585443124379e-07 -1.193221878483929957e-07 4.086156923932549034e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -1.216492313403732784e-07 -1.216872164339050803e-07 4.142965407127885413e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -1.241212798027587036e-07 -1.241845684643992513e-07 4.204811477233338923e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -1.267269947421797431e-07 -1.268202861528777724e-07 4.271972522673639361e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -1.294742984010137009e-07 -1.295991517620283071e-07 4.344711030945802577e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -1.323709116898915894e-07 -1.325246378925752724e-07 4.423174141399144332e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -1.354218999251795824e-07 -1.355974982036102825e-07 4.507245396911940816e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -1.386259688151334778e-07 -1.388131036754312885e-07 4.596386862232293424e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -1.419721314943475866e-07 -1.421590210497582815e-07 4.689548542824439892e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -1.454391906193145026e-07 -1.456150147049981168e-07 4.785244966942769906e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -1.489996080073237429e-07 -1.491567191105883866e-07 4.881825481639623376e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -1.526259769660922410e-07 -1.527612158662544405e-07 4.977812417816807056e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -1.562963003038346772e-07 -1.564109977720869419e-07 5.072120761173692927e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -1.599952917410339946e-07 -1.600941724331041381e-07 5.164082856889962159e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -1.637123571709153422e-07 -1.638018245747847228e-07 5.253333430488282829e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -1.674388054343553740e-07 -1.675251505625626505e-07 5.339654647329439285e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -1.711664536415551564e-07 -1.712544874404753165e-07 5.422851119263327746e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -1.748882468549336634e-07 -1.749806842221696900e-07 5.502693520842427688e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -1.786003141400133802e-07 -1.786979240754605427e-07 5.578966277841601595e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -1.823047412314376482e-07 -1.824069612711044266e-07 5.651634911174596709e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -1.860125779483043787e-07 -1.861182329008694024e-07 5.721108302658706179e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -1.897461326245738913e-07 -1.898539796424174784e-07 5.788473962375917381e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -1.935387020767193221e-07 -1.936477339744796145e-07 5.855524447540005895e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -1.974304684103446534e-07 -1.975399603672577310e-07 5.924458611472616099e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -2.014619163797119471e-07 -2.015713051176376762e-07 5.997381139488666690e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -2.056682064570073278e-07 -2.057768779314618107e-07 6.075904563918044232e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -2.100768939650985319e-07 -2.101839739476676406e-07 6.161062612308754183e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -2.147089858264903260e-07 -2.148132621674377177e-07 6.253489415741775304e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -2.195817439377181818e-07 -2.196817517121560444e-07 6.353667387128808519e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -2.247115092880693406e-07 -2.248057969801817977e-07 6.462079605029646956e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -2.301152055104835123e-07 -2.302026838652827502e-07 6.579206081602784195e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -2.358093536162021233e-07 -2.358895666102507273e-07 6.705391228378765334e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -2.418059352014512130e-07 -2.418792055443531556e-07 6.840632312821171013e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -2.481058511492264005e-07 -2.481733323442980827e-07 6.984338568605252817e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -2.546924298994154595e-07 -2.547561561035348142e-07 7.135153690107642888e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -2.615296003926613048e-07 -2.615925911512347455e-07 7.290991623776221786e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -2.685680978164309780e-07 -2.686344181995178988e-07 7.449370424961188064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -2.757576996424772897e-07 -2.758323846695053975e-07 7.607917491547766531e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -2.830581881118103471e-07 -2.831468540357508923e-07 7.764769356377598797e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -2.904429705727072710e-07 -2.905510050458161813e-07 7.918694233666201399e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -2.978954632640843261e-07 -2.980267841262260771e-07 8.068976382613612941e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -3.054029030400538759e-07 -3.055585262037412200e-07 8.215204101436057726e-07
