timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 4.998787548473298290e-10 4.985994913661904396e-10 3.235189893757706159e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 5.008738254542236177e-10 4.994697522278451879e-10 3.263522785346140154e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 5.020032016344196686e-10 5.005140990174808918e-10 3.285982597134307071e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 5.033185812678470810e-10 5.017979016760130051e-10 3.300831830088668539e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 5.048430827860803283e-10 5.033481134209683584e-10 3.306122042801007410e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 5.065877121033291560e-10 5.051852185582277038e-10 3.300602846589839601e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 5.085559431620011421e-10 5.073270074401918453e-10 3.284556654437054135e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 5.107441554081183382e-10 5.097776981861504557e-10 3.260419711992312841e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 5.131603788286365153e-10 5.125480122999358641e-10 3.233052714435302732e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 5.158016769628776048e-10 5.156328546761312938e-10 3.210476329229550174e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 5.186637162468652248e-10 5.190239452708741767e-10 3.198075138044487176e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 5.217191238338464219e-10 5.226611379635653361e-10 3.205125054250856920e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 5.249163379292456855e-10 5.264541658102910536e-10 3.234146284114558512e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 5.281817552725475240e-10 5.302740295883217553e-10 3.287659033901491057e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 5.314233304558124562e-10 5.339687942703697030e-10 3.363354039720434230e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 5.345636509589424067e-10 5.374172356267458359e-10 3.453859420687876991e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 5.375454463297320693e-10 5.405339397196777636e-10 3.552180771748680854e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 5.403209865202001761e-10 5.432695263721823939e-10 3.651412505689677346e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 5.428631658936018310e-10 5.456155810183922838e-10 3.747224752714828355e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 5.451438830535570397e-10 5.475840464715849281e-10 3.836753137420600979e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 5.471390033611329513e-10 5.491971689096015554e-10 3.917888236060207419e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 5.488323493653208395e-10 5.504816106090293882e-10 3.989941710358380078e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 5.502181986810167073e-10 5.514654537653656012e-10 4.052624902328716416e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 5.513175313601637626e-10 5.521887782548522664e-10 4.106470719023036509e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 5.521901780352858909e-10 5.527232015113130732e-10 4.150435550798192708e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 5.529238247300373737e-10 5.531607121471803788e-10 4.183919877220887429e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 5.536572493664866477e-10 5.536415275598003957e-10 4.204581127709161592e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 5.545114121828922643e-10 5.542980566822473025e-10 4.211864190750702619e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 5.555993258660165524e-10 5.552431130947637438e-10 4.206168746634375566e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 5.569934293332427275e-10 5.565484525474654735e-10 4.190192637310019563e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 5.587223904559504393e-10 5.582506290344043861e-10 4.168332345955150231e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 5.607922792884889194e-10 5.603358758591177240e-10 4.146072374311415842e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 5.631867311599139188e-10 5.627776412676230904e-10 4.130511210842513492e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 5.658945588259040188e-10 5.655394692915537299e-10 4.128694608418470580e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 5.689060302729966396e-10 5.685970090014106065e-10 4.146322174491956503e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 5.722117209107141108e-10 5.719291813731307523e-10 4.186029300967675226e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 5.758144972052835368e-10 5.755229977946941134e-10 4.248490448333086533e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 5.796866028728680016e-10 5.793461100063452103e-10 4.331901504173174544e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 5.837708869462671155e-10 5.833440883036361923e-10 4.428579725157533176e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 5.879599880681658581e-10 5.874328751923666350e-10 4.534350672713571839e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 5.921388751325338117e-10 5.914932769109276302e-10 4.638267547818486491e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 5.961877497023087530e-10 5.954210917141367015e-10 4.733569092252309929e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 6.000101492697801809e-10 5.991250181551183204e-10 4.815414733627676469e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 6.035449397409028881e-10 6.025528059834723955e-10 4.877787063151117763e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 6.067590085213063113e-10 6.056699622051148955e-10 4.917355411748758343e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 6.096364269959600110e-10 6.084566959300509100e-10 4.937517061875951185e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 6.121627393726288848e-10 6.108950239826370154e-10 4.938227604611711286e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 6.143309641538917836e-10 6.129654640016779580e-10 4.926259400406252098e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 6.161392654061322780e-10 6.146545796848543963e-10 4.908207174025847053e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 6.176099988482501556e-10 6.159726834815488525e-10 4.887135141018461582e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 6.187895490839226506e-10 6.169504044529454144e-10 4.871902881120604434e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 6.197724550040268165e-10 6.176721538770028319e-10 4.862354963108828088e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 6.206921310444578302e-10 6.182668416911618308e-10 4.863842661961825797e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 6.216853871280418270e-10 6.188751502042022954e-10 4.875455594799404935e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 6.228893094184932019e-10 6.196345909379659818e-10 4.895417404782165249e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 6.243990496795470686e-10 6.206614764555593869e-10 4.924494145797098099e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 6.262579510203908073e-10 6.220126931726502003e-10 4.958888855099985449e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 6.284863969104459374e-10 6.237345835174900237e-10 4.999103908609470182e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 6.310904229317550990e-10 6.258406728432094672e-10 5.044387130226368754e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 6.340620377108766779e-10 6.283384861322114213e-10 5.095981969738261341e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 6.373965524572938937e-10 6.312210500028903155e-10 5.154138227325688604e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 6.411005555366039334e-10 6.344918581872861736e-10 5.220329724053840437e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 6.451536077107273449e-10 6.381256721594820573e-10 5.293965266162103944e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 6.495266540708904892e-10 6.420954349410808743e-10 5.373401723574033895e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 6.541375058261163704e-10 6.463102549947002674e-10 5.456424201355503101e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 6.588516416841731455e-10 6.506650403980380894e-10 5.539280145683278533e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 6.635291252556503149e-10 6.550410127650493028e-10 5.618772114246439742e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 6.679960109027137612e-10 6.593001066196543194e-10 5.691669358043327520e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 6.721196897761562571e-10 6.633689141710920079e-10 5.755196319512378977e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 6.758039541594488631e-10 6.671956141283190762e-10 5.810618652901666792e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 6.789872041798907556e-10 6.707602232298218437e-10 5.862510477072646609e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 6.816401109318735637e-10 6.740542878928161673e-10 5.911338085695660993e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 6.837611945726244939e-10 6.770622838608509918e-10 5.963118887564178294e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 6.853752157043792915e-10 6.797588215756407768e-10 6.021405596356999013e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 6.865287746874776490e-10 6.821058384317258522e-10 6.093636706339111697e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 6.872960500219606907e-10 6.840830827974322380e-10 6.175615574477433256e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 6.877770689206466090e-10 6.856906982408095066e-10 6.267231178469501174e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 6.881082949667952840e-10 6.869788758822883081e-10 6.363598537006964762e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 6.884562375992614240e-10 6.880601011978280760e-10 6.459277557269160752e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 6.889703983223512349e-10 6.890695315958751663e-10 6.551847953062406305e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 6.898118569810560127e-10 6.901662482208366074e-10 6.633793514509989109e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 6.910649710094220489e-10 6.914795705547789961e-10 6.703071431246598877e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 6.927960404674646471e-10 6.931160975017679104e-10 6.760991766441293294e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 6.950310385301647871e-10 6.951390444658587962e-10 6.808820174342145037e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 6.977717519001346798e-10 6.975893346944774309e-10 6.852316630778787498e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 7.010191565951148110e-10 7.005006811602224904e-10 6.897468707300902224e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 7.047505661945042313e-10 7.038854243187327299e-10 6.950906517033672571e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 7.089376069287550419e-10 7.077514042930572388e-10 7.018491343657728976e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 7.135493569449489503e-10 7.120899322266453742e-10 7.103795329754802879e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 7.185168721862665155e-10 7.168645415470609107e-10 7.209277619324439002e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 7.237476269168336733e-10 7.219980938596340024e-10 7.331868445703548787e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 7.291215167981805208e-10 7.273796224852066485e-10 7.467115814563385356e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 7.344962533132119118e-10 7.328703355541954146e-10 7.610734265028895607e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 7.397324188742583832e-10 7.383168363651326171e-10 7.753131470167318184e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 7.447170708647849313e-10 7.436060659172157340e-10 7.885803121610024391e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 7.493771344823217398e-10 7.486478653011936214e-10 7.999667595015580446e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 7.536616891110682268e-10 7.533732875519261269e-10 8.090039749220068188e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 7.575370975375360057e-10 7.577160964510342557e-10 8.150347063917706691e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 7.609715702473409345e-10 7.616025746107742266e-10 8.178480115361708158e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 7.639393269949531965e-10 7.649602315705022793e-10 8.179168453636975755e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 7.664253503822690873e-10 7.677324373615576206e-10 8.155631725514922437e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 7.684385236437168560e-10 7.699026306315701092e-10 8.121148198370065074e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 7.700300924615433660e-10 7.715135362831019758e-10 8.084466429636449902e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 7.713017303882426669e-10 7.726787171921581052e-10 8.058309575176281214e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 7.724001823286076359e-10 7.735820878224695107e-10 8.050360378319965093e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 7.734938754766640464e-10 7.744343375766450251e-10 8.068012924411505082e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 7.747565407649900864e-10 7.754478401456720265e-10 8.111922245035430024e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 7.763217103634797363e-10 7.767914462490457113e-10 8.182421407099127464e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 7.782671539788964929e-10 7.785750768035063309e-10 8.275136131885574287e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 7.806275283040955729e-10 7.808420097495355254e-10 8.386391581183261223e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 7.834140907345327728e-10 7.836222032893665347e-10 8.512433813390174464e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 7.866261340639467544e-10 7.869278539574190222e-10 8.649822524908756805e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 7.902566629649868529e-10 7.907638690162555423e-10 8.795505990200069846e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 7.943036235074178852e-10 7.951461603326423552e-10 8.946959839661872138e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 7.987605177589308167e-10 8.000814935844285843e-10 9.101996933935652123e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 8.035999469487854720e-10 8.055494686303029441e-10 9.258782629473216730e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 8.087652736425916860e-10 8.114892731917830086e-10 9.413969603855321111e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 8.141469667361943585e-10 8.177727430248497438e-10 9.566947234418421431e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 8.195904393181098936e-10 8.242346182383828770e-10 9.713740922734359629e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 8.249265870144039439e-10 8.306738625839238606e-10 9.851297555485416524e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 8.300069977596139701e-10 8.369244082438310813e-10 9.972955794523841178e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 8.347279596819569978e-10 8.428529385342492995e-10 1.007165462141301759e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 8.390248522079838610e-10 8.483677685411204032e-10 1.013955586159909217e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 8.428795293465344134e-10 8.534088774792111591e-10 1.016966511002692641e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 8.462940346838766589e-10 8.579185604947760845e-10 1.015219019961932645e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 8.492885857105103795e-10 8.618441139963588316e-10 1.009181627154021044e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 8.518949700503761824e-10 8.651398878683356044e-10 9.996226069119984459e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 8.541587089217557175e-10 8.677819967652852879e-10 9.873546424898904661e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 8.561427773854167898e-10 8.697846718037767088e-10 9.746115026132429193e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 8.579393012640186447e-10 8.712238528019562484e-10 9.625056307527302124e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 8.596852793966230497e-10 8.722532939646296675e-10 9.527090227834378311e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 8.615298969913526104e-10 8.730831966401121220e-10 9.458400729300819876e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 8.636259178975855051e-10 8.739242104480594965e-10 9.423051228196754892e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 8.660935654329789168e-10 8.749881499684111350e-10 9.417400193001412845e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 8.690074579103289160e-10 8.764203062391909759e-10 9.435496828302802896e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 8.723832453553889694e-10 8.783160465138569294e-10 9.473966056106064570e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 8.762288649660039032e-10 8.807442632254145615e-10 9.530368161314584086e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 8.805109731776170852e-10 8.837417995155685455e-10 9.603824333015431591e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 8.852009111262272119e-10 8.873446252953144227e-10 9.694986480290879172e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 8.902762034170892927e-10 8.915682708445712578e-10 9.804101974708601119e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 8.957104834619039638e-10 8.964157371379448843e-10 9.931533373475076587e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 9.014853622952805806e-10 9.018569498991752505e-10 1.007647298933989077e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 9.075703006647571774e-10 9.078266496969813294e-10 1.023668927402354711e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 9.138927296109744727e-10 9.141866697152260933e-10 1.040983965694408653e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 9.203625120052319346e-10 9.207737915447892046e-10 1.059199394859433596e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 9.268472835912098416e-10 9.273795125845264916e-10 1.077988809328189745e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 9.332176022466472240e-10 9.338275790484249107e-10 1.096724933091763887e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 9.393668372982840034e-10 9.399828128148937644e-10 1.114772718580070432e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 9.452020307762665592e-10 9.457461157602713466e-10 1.132054450181385619e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 9.506485704140029238e-10 9.510571730977519263e-10 1.147908434973032854e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 9.556377438656466995e-10 9.558665390220378261e-10 1.162343554739209139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 9.601024242421188949e-10 9.601302494470290879e-10 1.175204378256466953e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 9.639909141790850113e-10 9.638143946174331430e-10 1.186644116302204566e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 9.672794520164423990e-10 9.669125064846889205e-10 1.196889254373445510e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 9.699886461427660839e-10 9.694542819245132813e-10 1.206545974241635122e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 9.721990052850853438e-10 9.715273884437858325e-10 1.216100553591559219e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 9.740534555756123929e-10 9.732882446175216061e-10 1.226245771590583900e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 9.757551249036314385e-10 9.749444584909040578e-10 1.238182889551353583e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 9.775138837778986573e-10 9.767100778320009484e-10 1.252813408569863896e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 9.795341898878941548e-10 9.787980172521440974e-10 1.271154292936671482e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 9.819560109375988829e-10 9.813512957859154739e-10 1.293923856948708817e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 9.848656129406010404e-10 9.844657055382714561e-10 1.320791809256149918e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 9.883170427115772533e-10 9.882008563624344458e-10 1.350880518558028598e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 9.923339433972216763e-10 9.925825438919720931e-10 1.382203535654769055e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 9.969297764426035261e-10 9.976314981201221046e-10 1.412181482862706616e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 1.002116857252228760e-09 1.003352219476602520e-09 1.438157370969861404e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 1.007883235228915695e-09 1.009733669419697643e-09 1.458169140988729851e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 1.014217120567997041e-09 1.016743776819096633e-09 1.471153199261721056e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 1.021046719119310080e-09 1.024301379775751558e-09 1.477264977012282543e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 1.028250935173179535e-09 1.032271878747367201e-09 1.477626909718310344e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 1.035633379259809250e-09 1.040437080199268220e-09 1.474043109794820339e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 1.042993266844082440e-09 1.048585751983406523e-09 1.468594135189960070e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 1.050120115370654963e-09 1.056505617762201854e-09 1.462889809289436016e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 1.056874338217713421e-09 1.064054515225648474e-09 1.458126952513794095e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 1.063170881743038659e-09 1.071160200022256031e-09 1.454636411324372602e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 1.068980613815586254e-09 1.077804552105364438e-09 1.452442610627713293e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 1.074291692441783298e-09 1.083985408860002967e-09 1.451563313992210169e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 1.079093941158767146e-09 1.089695084251492531e-09 1.451443409905550652e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 1.083372063914909176e-09 1.094903382364347070e-09 1.451962994281075225e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 1.087111663357361429e-09 1.099562574360735663e-09 1.452722386829918833e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 1.090330883735489836e-09 1.103628819102237678e-09 1.453335229939511919e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 1.093101593176282283e-09 1.107096344458177452e-09 1.453359654846053672e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 1.095562023108837762e-09 1.110027490695030577e-09 1.453099862658291386e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 1.097925885616672167e-09 1.112563211577271468e-09 1.452966635895336367e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 1.100430268973510485e-09 1.114916531153547787e-09 1.453754894242820228e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 1.103297810760735334e-09 1.117325160711086077e-09 1.456633702545673259e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 1.106690114654406035e-09 1.120008391812248504e-09 1.462620025094452103e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 1.110707916536804489e-09 1.123133422138256881e-09 1.472407196168035171e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 1.115408017861044988e-09 1.126825149154733528e-09 1.486252509952379341e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 1.120811613663698238e-09 1.131167964874009914e-09 1.503965771365578519e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 1.126939121107166616e-09 1.136202720096096864e-09 1.524862319746134176e-10
