timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -2.290427534988811285e-06 -2.290428238866371838e-06 -4.632645298725959022e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -2.341218463076394199e-06 -2.341219188547150106e-06 -4.812096109025849140e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -2.393034007621734477e-06 -2.393034755683584995e-06 -4.999559659113151581e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -2.445873085530053145e-06 -2.445873856415494419e-06 -5.195440621696342527e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -2.499731814516138646e-06 -2.499732609308787547e-06 -5.400166372809926945e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -2.554603178225338245e-06 -2.554603997867507069e-06 -5.614188385282516060e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -2.610476652503564308e-06 -2.610477498087474088e-06 -5.837983713860937362e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -2.667337797030250998e-06 -2.667338669448749423e-06 -6.072056581269670518e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -2.725167804287191886e-06 -2.725168704600175942e-06 -6.316940068620690186e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -2.783943004167041539e-06 -2.783943933456206604e-06 -6.573197920430214058e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -2.843634321388234651e-06 -2.843635280721084490e-06 -6.841426470319261896e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -2.904206674127176851e-06 -2.904207665091779657e-06 -7.122256698943979069e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -2.965618318022827739e-06 -2.965619341378207193e-06 -7.416356431390964867e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -3.027820121064506726e-06 -3.027821178197496745e-06 -7.724432684100621246e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -3.090754770589804450e-06 -3.090755862149604542e-06 -8.047234172962514543e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -3.154355895595388798e-06 -3.154357024090682277e-06 -8.385553997378498059e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -3.218547110613113976e-06 -3.218548277329778595e-06 -8.740232507347414853e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -3.283240956779341552e-06 -3.283242163241306473e-06 -9.112160370976810043e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -3.348337742317747991e-06 -3.348338989770552294e-06 -9.502281857903761494e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -3.413724265557954007e-06 -3.413725555989139326e-06 -9.911598352320091267e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -3.479272414146624336e-06 -3.479273749550801220e-06 -1.034117211511317879e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -3.544837622498282616e-06 -3.544839004673560134e-06 -1.079213031275974306e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -3.610257176040779193e-06 -3.610258607120023152e-06 -1.126566933314451400e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -3.675348348159280134e-06 -3.675349829874257441e-06 -1.176305941208164786e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -3.739906348626873120e-06 -3.739907883026855477e-06 -1.228564959178634871e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -3.803702069280802316e-06 -3.803703659337464211e-06 -1.283487304010847460e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -3.866479602594743836e-06 -3.866481250260331889e-06 -1.341225275528073481e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -3.927953509940684445e-06 -3.927955218213609315e-06 -1.401940768841020103e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -3.987805819919783124e-06 -3.987807591312260677e-06 -1.465805931894870011e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -4.045682714926549699e-06 -4.045684552257483559e-06 -1.533003871286497607e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -4.101190891673109874e-06 -4.101192798417359534e-06 -1.603729410878370959e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -4.153893546009003365e-06 -4.153895524726069458e-06 -1.678189907117281750e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -4.203305949728823079e-06 -4.203308004386834735e-06 -1.756606125735476684e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -4.248890578458601012e-06 -4.248892712288926243e-06 -1.839213184840496557e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -4.290051734840135824e-06 -4.290053952071457870e-06 -1.926261570004566843e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -4.326129621670450879e-06 -4.326131925507645105e-06 -2.018018227049000156e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -4.356393797575369752e-06 -4.356396192474950931e-06 -2.114767739547945054e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -4.380035956844037818e-06 -4.380038447638037536e-06 -2.216813597800840283e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -4.396161951585476038e-06 -4.396164542502840962e-06 -2.324479567170892238e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -4.403782976148742539e-06 -4.403785672921334458e-06 -2.438111164670226857e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -4.401805823320409260e-06 -4.401808630592355664e-06 -2.558077253052770325e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -4.389022101688745625e-06 -4.389025025687652124e-06 -2.684771762798110993e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -4.364096302781224199e-06 -4.364099349338171482e-06 -2.818615553400118275e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -4.325552584952989656e-06 -4.325555760524341519e-06 -2.960058426958016038e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -4.271760122928682149e-06 -4.271763434177691882e-06 -3.109581307449756776e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -4.200916860010914494e-06 -4.200920314504049488e-06 -3.267698601685229721e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -4.111031473295974735e-06 -4.111035077715144180e-06 -3.434960758667642521e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -3.999903335776037555e-06 -3.999907099152386356e-06 -3.611957046526772727e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -3.865100240949126336e-06 -3.865104171436195336e-06 -3.799318568249417452e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -3.703933605396597821e-06 -3.703937713303021088e-06 -3.997721539552331720e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -3.513430850109800453e-06 -3.513435143959696168e-06 -4.207890855275741443e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -3.290304589636898571e-06 -3.290309080888894564e-06 -4.430603973754011424e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -3.030918241097994999e-06 -3.030922940341633649e-06 -4.666695151966200258e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -2.731247567373890154e-06 -2.731252487682373260e-06 -4.917060068810848519e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -2.386837640443555069e-06 -2.386842793312553329e-06 -5.182660877612460526e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.992754590144252279e-06 -1.992759989916250598e-06 -5.464531735162444712e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.543531444063694391e-06 -1.543537104838273614e-06 -5.763784860201692090e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.033107224892747798e-06 -1.033113162171650380e-06 -6.081617181576733783e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -4.547583579635092414e-07 -4.547645880464820948e-07 -6.419317643539335441e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.989787339381705512e-07 1.989721935295807765e-07 -6.778275246319132030e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 9.363951362842026142e-07 9.363882661874638950e-07 -7.159987909432195818e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.766708585706842719e-06 1.766701366299355886e-06 -7.566072258335509310e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.700176044210649814e-06 2.700168454643909915e-06 -7.998274449341410963e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 3.748221819876250095e-06 3.748213837603723229e-06 -8.458482163344743787e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 4.923583756437894553e-06 4.923575357414210161e-06 -8.948737919721796996e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 6.240480480274356652e-06 6.240471639302377995e-06 -9.471253881956562259e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 7.714803286404591724e-06 7.714793977378228042e-06 -1.002842835346583888e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 9.364336952219731004e-06 9.364327147237323144e-06 -1.062286419166030838e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.120901465135598556e-05 1.120900432151540225e-05 -1.125738940227789114e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.327121321731919766e-05 1.327120233244874924e-05 -1.193508021665769248e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.557609635497263009e-05 1.557608488397203484e-05 -1.265928700135213192e-04
