timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -2.152743021098381334e-07 -2.151717894339159388e-07 -2.091773315671119349e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -2.180859271909416458e-07 -2.179934705273205164e-07 -2.195398279836169309e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -2.210699475990012656e-07 -2.209853114232112040e-07 -2.303189117203174874e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -2.242202640173899406e-07 -2.241403006327147357e-07 -2.415119915166741293e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -2.275154920140565588e-07 -2.274367519253679542e-07 -2.531023668428389328e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -2.309171308097243992e-07 -2.308365312274949281e-07 -2.650565700257345725e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -2.343747271237879310e-07 -2.342900823096499092e-07 -2.773264307087686120e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -2.378366818788743931e-07 -2.377468607332515538e-07 -2.898576201282310194e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -2.412604721911588680e-07 -2.411652134625480506e-07 -3.025974359971428385e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -2.446169387399989915e-07 -2.445164473532359770e-07 -3.155015471101307867e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -2.478882112293625994e-07 -2.477827286005527739e-07 -3.285328475932658421e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -2.510628793632295264e-07 -2.509523750805145513e-07 -3.416574156922536076e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -2.541320995722013588e-07 -2.540161722909496548e-07 -3.548382343510070314e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -2.570884927290747323e-07 -2.569664731784920450e-07 -3.680307791853465460e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -2.599278941062418694e-07 -2.597990899756179099e-07 -3.811860804781019851e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -2.626532717196172682e-07 -2.625172407328844492e-07 -3.942643367338405369e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -2.652798016477693694e-07 -2.651365801553896092e-07 -4.072565706891850823e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -2.678391853025418548e-07 -2.676894036131897972e-07 -4.202090186922191606e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -2.703798813035398235e-07 -2.702247362412878911e-07 -4.332336911438972038e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -2.729608316170405004e-07 -2.728019694854044627e-07 -4.464935221548671507e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -2.756405077802067442e-07 -2.754798193762898946e-07 -4.601634162604284484e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -2.784670326076472601e-07 -2.783064883702568162e-07 -4.743903614379263445e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -2.814740392122563771e-07 -2.813155753763134147e-07 -4.892782617949009705e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -2.846823346876927902e-07 -2.845278244860749542e-07 -5.048975276755740538e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -2.881045136142338346e-07 -2.879556879142289881e-07 -5.213068761389383354e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -2.917495814482071836e-07 -2.916079392779748159e-07 -5.385688348069628262e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -2.956259255205034887e-07 -2.954925609357043562e-07 -5.567500188652374504e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -2.997413338031664087e-07 -2.996167650343781523e-07 -5.759082361000977812e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -3.040994981311203913e-07 -3.039835346181898519e-07 -5.960732807341884154e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -3.086932510014362311e-07 -3.085849222866868127e-07 -6.172273159243957252e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -3.134969077187403294e-07 -3.133945544258997910e-07 -6.392900442353521839e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -3.184624072639270528e-07 -3.183639894156192853e-07 -6.621178272325778380e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -3.235241307896917557e-07 -3.234277024572086984e-07 -6.855244749637279256e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -3.286121082717764497e-07 -3.285163123256478999e-07 -7.093214926534585629e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -3.336665433888307417e-07 -3.335709108161812618e-07 -7.333545459786705578e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -3.386454577546494090e-07 -3.385504274147370677e-07 -7.575215810184943166e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -3.435234206741794762e-07 -3.434300965142494547e-07 -7.817664382514522003e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -3.482853721914720072e-07 -3.481951523307216296e-07 -8.060577449953143514e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -3.529207442264964632e-07 -3.528349810691273976e-07 -8.303620391281185675e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -3.574208633782655789e-07 -3.573407093026997439e-07 -8.546230745309912891e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -3.617802145988807054e-07 -3.617066948172456566e-07 -8.787604222071365712e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -3.660008627535091529e-07 -3.659350721884516196e-07 -9.026920277932504177e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -3.700989617437366458e-07 -3.700421968131197287e-07 -9.263840272666357123e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -3.741111869879882497e-07 -3.740648728371881417e-07 -9.499071573770834220e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -3.780969820731632533e-07 -3.780623507913014482e-07 -9.734735328947863309e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -3.821325966813806079e-07 -3.821102851012395483e-07 -9.974191894634998334e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -3.862976490491949918e-07 -3.862873990305586606e-07 -1.022128602867766745e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -3.906610555644603681e-07 -3.906616945982694121e-07 -1.047943812837459632e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -3.952734846806153292e-07 -3.952831586369325101e-07 -1.075114098303409094e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -4.001680185706420991e-07 -4.001845840352895428e-07 -1.103804105340167041e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -4.053658000516213583e-07 -4.053871776407648959e-07 -1.134137185138106574e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -4.108825824646483735e-07 -4.109069547248989820e-07 -1.166234117611075760e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -4.167332817293378685e-07 -4.167590904632012001e-07 -1.200223370689812441e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -4.229327656471365736e-07 -4.229585184510878139e-07 -1.236221763845080091e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -4.294916173300262236e-07 -4.295156451845887307e-07 -1.274297926068257425e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -4.364070399174430182e-07 -4.364272866008755902e-07 -1.314430330134896963e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -4.436514839165351357e-07 -4.436654540659896123e-07 -1.356471159841277085e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -4.511651324486507000e-07 -4.511700039139853368e-07 -1.400132736417702972e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -4.588596936874923516e-07 -4.588525312964760159e-07 -1.445020234580596252e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -4.666354383447900782e-07 -4.666134569891463986e-07 -1.490706393880714131e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -4.744029333034229891e-07 -4.743636570812965795e-07 -1.536815306124594827e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -4.820969278747408563e-07 -4.820382604307815630e-07 -1.583071378430389586e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -4.896768968361710116e-07 -4.895970755910517761e-07 -1.629299706262798964e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -4.971186493539951493e-07 -4.970161642134816786e-07 -1.675395184808081694e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -5.044049643231569373e-07 -5.042784355253963265e-07 -1.721279776489836877e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -5.115206197482037230e-07 -5.113686610289274647e-07 -1.766865103114412250e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -5.184533312141360701e-07 -5.182744735382078262e-07 -1.812038923354464259e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -5.251996142610197082e-07 -5.249923692089422845e-07 -1.856693088164718120e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -5.317740102237743431e-07 -5.315371182229602292e-07 -1.900796331444354337e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -5.382191698809562606e-07 -5.379519671183306198e-07 -1.944497884931450926e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -5.446116341370847675e-07 -5.443144668350171322e-07 -1.988205311498347783e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -5.510569055701452439e-07 -5.507314910455304207e-07 -2.032571523313819739e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -5.576722373745612037e-07 -5.573220568578928730e-07 -2.078366722058078153e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -5.645650673737473371e-07 -5.641959027001322287e-07 -2.126300449045714913e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -5.718185058621074579e-07 -5.714392399479214329e-07 -2.176908308060276909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -5.794889862512723079e-07 -5.791123146861738520e-07 -2.230557230586960316e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -5.876129885746981881e-07 -5.872555360701734359e-07 -2.287531147004973064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -5.962169485561227318e-07 -5.958980978937720809e-07 -2.348116323221127733e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -6.053254024185768734e-07 -6.050647327687407449e-07 -2.412630352444100623e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -6.149641597925370126e-07 -6.147781201366222450e-07 -2.481386154329356941e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -6.251561518341418816e-07 -6.250550724083099334e-07 -2.554616994610015013e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -6.359094682211765653e-07 -6.358957183055654960e-07 -2.632387947620884461e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -6.472002950641338770e-07 -6.472679087404132904e-07 -2.714507750800621011e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -6.589585823196266754e-07 -6.590944262094471826e-07 -2.800472654884700319e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -6.710677686740667974e-07 -6.712540743769572831e-07 -2.889491979018998791e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -6.833849000696418403e-07 -6.836025074607316026e-07 -2.980620441572767731e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -6.957724323374596437e-07 -6.960036485886580241e-07 -3.072943517423709636e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -7.081229588133646588e-07 -7.083532303150818873e-07 -3.165717028519310361e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -7.203648462741021673e-07 -7.205831393594111830e-07 -3.258408483031161040e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -7.324521541695809220e-07 -7.326505976066369841e-07 -3.350660688905549023e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -7.443506413989400383e-07 -7.445240743497436170e-07 -3.442222753502477417e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -7.560295733529486372e-07 -7.561753325770389121e-07 -3.532887926649408428e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -7.674627262450905252e-07 -7.675806388849369635e-07 -3.622458166763209420e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -7.786370429634732492e-07 -7.787293698924004286e-07 -3.710770095644022604e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -7.895660462489855456e-07 -7.896371696805569557e-07 -3.797805707694834609e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -8.003047784118593488e-07 -8.003605705444855943e-07 -3.883874017951427504e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -8.109599529426648083e-07 -8.110068684076039820e-07 -3.969780764112584848e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -8.216858580995764035e-07 -8.217299431779598143e-07 -4.056847526801021786e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -8.326613931708195630e-07 -8.327075817473181738e-07 -4.146694065898515191e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -8.440572302687316443e-07 -8.441092221317114954e-07 -4.240875300931534753e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -8.560103835715503173e-07 -8.560712975921926115e-07 -4.340601255092835231e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -8.686167993377509869e-07 -8.686903143070606196e-07 -4.446691921899947886e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -8.819394364034714260e-07 -8.820309661698932904e-07 -4.559725971797767841e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -8.960230475437617350e-07 -8.961402360199480877e-07 -4.680228772296207707e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -9.109077743640456226e-07 -9.110598283400946519e-07 -4.808766836672528910e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -9.266359804016218568e-07 -9.268318616999155229e-07 -4.945910502818229304e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -9.432485396399910163e-07 -9.434944880144343559e-07 -5.092104436443811721e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -9.607688720857999155e-07 -9.610660783494508305e-07 -5.247500411975636325e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -9.791776954874174469e-07 -9.795207440390905420e-07 -5.411785831688220583e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -9.983885486351283944e-07 -9.987652462935864925e-07 -5.584061494312564378e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -1.018241098994658564e-06 -1.018633998995329736e-06 -5.762863739544599184e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -1.038525044721403023e-06 -1.038914412916113242e-06 -5.946396990363922441e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -1.059027045596020770e-06 -1.059394302905205953e-06 -6.132894900812146943e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -1.079573287062483910e-06 -1.079903617415495621e-06 -6.320920933333695757e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -1.100044820268965158e-06 -1.100328291830130936e-06 -6.509475507510131820e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -1.120365897400537064e-06 -1.120597196115156573e-06 -6.697925787335634595e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -1.140482102752792281e-06 -1.140659490946678698e-06 -6.885851717708391106e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -1.160344931254863498e-06 -1.160469133753337861e-06 -7.072888386083775458e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -1.179910203328471519e-06 -1.179983839225042319e-06 -7.258628396122901449e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -1.199148984115330638e-06 -1.199176848799005090e-06 -7.442649789801691895e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -1.218066678951781562e-06 -1.218056757062890904e-06 -7.624724980281882836e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -1.236726136488809264e-06 -1.236690752991350917e-06 -7.805197312915623797e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -1.255267175295170348e-06 -1.255223414972681903e-06 -7.985380399144759167e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -1.273908655211977772e-06 -1.273877229634075605e-06 -8.167708132056361592e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -1.292921964999963677e-06 -1.292924250298735416e-06 -8.355407866700303998e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -1.312583081178791368e-06 -1.312637071659060927e-06 -8.551786284671791805e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -1.333128018666677170e-06 -1.333244387177791764e-06 -8.759565385263456960e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -1.354732681923839135e-06 -1.354912061132092842e-06 -8.980655720747243720e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -1.377518746493709214e-06 -1.377750814983046798e-06 -9.216382607923900849e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -1.401573838282662752e-06 -1.401838545064364155e-06 -9.467877132088298175e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -1.426973003179397833e-06 -1.427243980372569505e-06 -9.736334286442049901e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -1.453792090316430182e-06 -1.454041447586305483e-06 -1.002300963337532380e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -1.482106026047448680e-06 -1.482309134672818889e-06 -1.032900399822178628e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -1.511968010843938405e-06 -1.512107065417009143e-06 -1.065494252161514055e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -1.543371789596208452e-06 -1.543437736304063654e-06 -1.100061852055134182e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -1.576210051433044301e-06 -1.576203063157346785e-06 -1.136468379958621711e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -1.610254619196965954e-06 -1.610183284046189114e-06 -1.174456989661010198e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -1.645183305386328382e-06 -1.645062581731826547e-06 -1.213682553125039476e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -1.680650412900964981e-06 -1.680498713997290382e-06 -1.253780818943894815e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -1.716361443635942587e-06 -1.716197575194073214e-06 -1.294437576015994296e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -1.752109450875367153e-06 -1.751950070051125059e-06 -1.335424134385476691e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -1.787764336481114365e-06 -1.787622207009114314e-06 -1.376593365076672626e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -1.823238546401965023e-06 -1.823121555121396668e-06 -1.417851722473884024e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -1.858458110837481969e-06 -1.858369034673952114e-06 -1.459125152480922338e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -1.893354764017273722e-06 -1.893291774117152238e-06 -1.500333113968466137e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -1.927879401494255504e-06 -1.927837157019360626e-06 -1.541385731052002939e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -1.962030048292744925e-06 -1.962001069501272807e-06 -1.582218230655740854e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -1.995887677494564225e-06 -1.995863746459841709e-06 -1.622864903350063059e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -2.029649985297918817e-06 -2.029623530695355637e-06 -1.663548903074740792e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -2.063643162803353685e-06 -2.063608627856025985e-06 -1.704734270413510444e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -2.098290693176267877e-06 -2.098245710775053028e-06 -1.747083612557709387e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -2.134042266262215597e-06 -2.133988314542819355e-06 -1.791320312527489023e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -2.171297811721461234e-06 -2.171240093231003380e-06 -1.838075393445492978e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -2.210364933028286032e-06 -2.210311493576153836e-06 -1.887813751877409629e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -2.251460360954240797e-06 -2.251420558465959163e-06 -1.940863465388353859e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -2.294740422193787283e-06 -2.294722998538649446e-06 -1.997496721722891166e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -2.340339090309061979e-06 -2.340350098084216781e-06 -2.057993664872359574e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -2.388395873219679726e-06 -2.388437057818703861e-06 -2.122651769326244775e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -2.439059661735866827e-06 -2.439127784678980829e-06 -2.191745420709878545e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -2.492459718745836706e-06 -2.492547030354743740e-06 -2.265459984496231982e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -2.548644937862198118e-06 -2.548740641327416126e-06 -2.343817990912988591e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -2.607509039592738293e-06 -2.607601461422976420e-06 -2.426611321326710424e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -2.668741045512767580e-06 -2.668820165531114600e-06 -2.513371881951442788e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -2.731847295550495158e-06 -2.731907131323413463e-06 -2.603423328917386925e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -2.796255436924196736e-06 -2.796295596840597540e-06 -2.696016264236433813e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -2.861446165611759278e-06 -2.861472019834857568e-06 -2.790482736880761649e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -2.927034330066685537e-06 -2.927055823112420590e-06 -2.886331222251570239e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -2.992768209725044684e-06 -2.992797643120994406e-06 -2.983254344002261860e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -3.058477130913881495e-06 -3.058526440352051254e-06 -3.081074306354736336e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 -3.124018831317379314e-06 -3.124096953149048723e-06 -3.179664647579016901e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 -3.189259885920895244e-06 -3.189370914107771877e-06 -3.278881765211849597e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 -3.254093809086500901e-06 -3.254236457044763694e-06 -3.378541989951244773e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 -3.318484992062086089e-06 -3.318653360278334491e-06 -3.478479997376382471e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 -3.382526955737981969e-06 -3.382712089884517061e-06 -3.578700865425332722e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 -3.446502462570933018e-06 -3.446694113471260014e-06 -3.679586384475186378e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 -3.510917285414059397e-06 -3.511105506548935374e-06 -3.782048327849452107e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 -3.576468853761527477e-06 -3.576645264914586010e-06 -3.887493398968544511e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 -3.643939736425131024e-06 -3.644098552944007859e-06 -3.997558055024441614e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 -3.714063047471081226e-06 -3.714201950753774652e-06 -4.113756297163817521e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 -3.787429561834864812e-06 -3.787550542665465412e-06 -4.237265560480540927e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 -3.864469695550366314e-06 -3.864579732578934295e-06 -4.368950139721494708e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 -3.945494335389819865e-06 -3.945605537817409705e-06 -4.509534702795692240e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 -4.030759016745806581e-06 -4.030887708708934928e-06 -4.659766536171949802e-06
