timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -7.380191403436785589e-06 -7.379551532817997909e-06 1.627210614252305731e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -7.232404524272396786e-06 -7.231724739277359879e-06 1.565576002149349222e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -7.082261381127327188e-06 -7.081545343483918110e-06 1.505250416466985541e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -6.930010996885077651e-06 -6.929262083430455026e-06 1.446273915473028637e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -6.776074459979270893e-06 -6.775297029386860570e-06 1.388701312965423540e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -6.620933140341033190e-06 -6.620133671140129111e-06 1.332564127043411872e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -6.465068662350550705e-06 -6.464256542946977963e-06 1.277877159711060528e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -6.308987677193974092e-06 -6.308175528748723942e-06 1.224670472121935916e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -6.153331252183173726e-06 -6.152534662594749816e-06 1.173025250222892168e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -5.999002531669690129e-06 -5.998238959227309753e-06 1.123096565547321291e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -5.847197296316172028e-06 -5.846484118696179809e-06 1.075109004533558732e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -5.699253881908338333e-06 -5.698606038880035938e-06 1.029317840406385187e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -5.556368914736144014e-06 -5.555797110405889848e-06 9.859474886519947745e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -5.419346822135350522e-06 -5.418857135526016727e-06 9.451377858571419210e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -5.288523017787449490e-06 -5.288117886114788325e-06 9.069230638092395935e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -5.163858515508835758e-06 -5.163538380489339066e-06 8.712431206314708021e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -5.045106506344671975e-06 -5.044871045824449853e-06 8.379691789614507336e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -4.931956170559331003e-06 -4.931804484076380888e-06 8.069328654103369303e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -4.824107200673923948e-06 -4.824036848137689167e-06 7.779547586628243749e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -4.721269890394183565e-06 -4.721275368605471453e-06 7.508664476241211361e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -4.623110664265391069e-06 -4.623182138013308003e-06 7.255140874296017728e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -4.529174244585165022e-06 -4.529297316719836541e-06 7.017375220907950961e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -4.438819662460629358e-06 -4.438976555587516404e-06 6.793369763169465614e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -4.351213142494680343e-06 -4.351385254054623929e-06 6.580546361822925405e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -4.265410203431634985e-06 -4.265581359999703129e-06 6.375951421722092505e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -4.180510854156842363e-06 -4.180669974421720954e-06 6.176814373537453662e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -4.095812678473751735e-06 -4.095954670235609348e-06 5.981112293884649489e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -4.010885730434735121e-06 -4.011010373201518083e-06 5.787791437450451326e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -3.925556022431815785e-06 -3.925665567221296343e-06 5.596595886947497434e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -3.839838502417580649e-06 -3.839935111152947322e-06 5.407707214688528552e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -3.753861432045436573e-06 -3.753945459029940934e-06 5.221420068091120470e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -3.667802179145050393e-06 -3.667871776866877835e-06 5.037971158250442727e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -3.581847704277273262e-06 -3.581899563239965879e-06 4.857529955160089230e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -3.496197207122955950e-06 -3.496227754222202754e-06 4.680295446091164990e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -3.411112891876103232e-06 -3.411119270212922126e-06 4.506628367817455683e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -3.326991932431711129e-06 -3.326972523175295625e-06 4.337157750944342638e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -3.244400899394189010e-06 -3.244355530875088009e-06 4.172804794810858198e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -3.164017948460986246e-06 -3.163948140589975423e-06 4.014675440644488447e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -3.086488382088644968e-06 -3.086397820926725548e-06 3.863836443462886905e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -3.012274431016747581e-06 -3.012169786798399727e-06 3.721079156693285483e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -2.941587376110577904e-06 -2.941479198001154349e-06 3.586791546106304907e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -2.874420144576633534e-06 -2.874323431973566253e-06 3.460969461632767974e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -2.810633817808324804e-06 -2.810567721033956643e-06 3.343310504749785750e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -2.750042477436845132e-06 -2.750028587673599535e-06 3.233329498458087370e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -2.692464204740285845e-06 -2.692523665298852102e-06 3.130470317774802780e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -2.637730242684641035e-06 -2.637880391352334256e-06 3.034194338058515683e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -2.585659990045407739e-06 -2.585911679666375432e-06 2.944005642824265578e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -2.536017728872168952e-06 -2.536373876540328747e-06 2.859383931186343375e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -2.488471047202080972e-06 -2.488926489784949941e-06 2.779655295603866705e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -2.442574745710828667e-06 -2.443117363593384635e-06 2.703896974431962974e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -2.397802375635552938e-06 -2.398415368898760440e-06 2.630981908557927795e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -2.353625613958902978e-06 -2.354290532768584161e-06 2.559780920341481192e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -2.309606043138097591e-06 -2.310305585881195022e-06 2.489407101124996302e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -2.265451895890598226e-06 -2.266171586792893201e-06 2.419348301696544468e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -2.221021307765601207e-06 -2.221749670786534698e-06 2.349435302306801532e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -2.176289718990757072e-06 -2.177017316413829169e-06 2.279711188934996358e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -2.131307278016548235e-06 -2.132025314482688298e-06 2.210296962568136792e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -2.086160706360858489e-06 -2.086859923957075523e-06 2.141310649461658500e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -2.040947264315781661e-06 -2.041617608820090939e-06 2.072850569634354656e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.995770205714863447e-06 -1.996401316056709457e-06 2.005024743123584585e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.950761530234158470e-06 -1.951343876252548571e-06 1.938001125800781210e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.906121899943043898e-06 -1.906648223884312352e-06 1.872056193841231675e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.862148057599379017e-06 -1.862614740243228756e-06 1.807597620029355312e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.819214043987229709e-06 -1.819621804793648924e-06 1.745135159381128176e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.777698962065009339e-06 -1.778052383649106261e-06 1.685192956180081580e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.737898377552615366e-06 -1.738204130746432843e-06 1.628199507885952357e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.699972532897960083e-06 -1.700236903543911591e-06 1.574412856752971379e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.663952287031989792e-06 -1.664178826252264987e-06 1.523909147205237957e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.629782610500026066e-06 -1.629970792494191623e-06 1.476617619178277607e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.597371369754784236e-06 -1.597516648692677277e-06 1.432371641074681179e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.566622035772524494e-06 -1.566717379885229697e-06 1.390959970648530941e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.537443631175771272e-06 -1.537481943674987143e-06 1.352169503809896867e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.509740532732009674e-06 -1.509717120534547859e-06 1.315803961288164459e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.483389853451435308e-06 -1.483304248644124728e-06 1.281663279839584391e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.458216366522865117e-06 -1.458073303443849179e-06 1.249490324095603455e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.433978161923092303e-06 -1.433787594722526976e-06 1.218921487189383868e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.410377291355023881e-06 -1.410153427216031096e-06 1.189489797326359621e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.387100581976734354e-06 -1.386860054629460626e-06 1.160700659141866709e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.363874756790786032e-06 -1.363634404326910278e-06 1.132141521198448686e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.340506972542819163e-06 -1.340281852092848075e-06 1.103555765213926065e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.316894026805827099e-06 -1.316696035692883057e-06 1.074844142801012481e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.293006496164944635e-06 -1.292843562458476679e-06 1.046013228034325948e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.268863792753462474e-06 -1.268739502150490396e-06 1.017113470780373063e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.244510917743995422e-06 -1.244424624922486709e-06 9.881973950243150284e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.220001873731196835e-06 -1.219949363831182401e-06 9.593067917812447831e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.195394568323757393e-06 -1.195369162590975702e-06 9.304836727785925632e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.170761259748789457e-06 -1.170755021740956762e-06 9.017937707689327453e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.146211102919210496e-06 -1.146215837385221998e-06 8.733524732296160664e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.121909882519870138e-06 -1.121917803421080938e-06 8.453419464427014418e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.098076304596500437e-06 -1.098080428925702046e-06 8.180058461704220463e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.074945300948417574e-06 -1.074939655329266517e-06 7.916131748997301543e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.052714386563183720e-06 -1.052694074791256245e-06 7.664028661702459999e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.031505146729301321e-06 -1.031466300116806409e-06 7.425381605141723185e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.011358502122407686e-06 -1.011298158342326934e-06 7.200914420857351672e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -9.922566325555248951e-07 -9.921726470107384619e-07 6.990566199238656964e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -9.741525306862786839e-07 -9.740434697681014835e-07 6.793739918894980967e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -9.569924315489684844e-07 -9.568575120009179001e-07 6.609564816989488278e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -9.407253359775461650e-07 -9.405644027597513701e-07 6.437120096403070590e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -9.252997801129749284e-07 -9.251134034013192999e-07 6.275552111301152536e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -9.106516823255866322e-07 -9.104414643257994262e-07 6.124009014341069701e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -8.966886960555067033e-07 -8.964577959096531569e-07 5.981400376109391459e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -8.832784918126270885e-07 -8.830322952159035104e-07 5.846130824993522879e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -8.702501534881100148e-07 -8.699967278324699302e-07 5.716045461401364491e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -8.574144788589045814e-07 -8.571644850870306741e-07 5.588733944517088048e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -8.445970159899644670e-07 -8.443629452916924854e-07 5.462067389494507097e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -8.316669357105508801e-07 -8.314618284377805307e-07 5.334634021192385944e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -8.185479361412560960e-07 -8.183839338386763581e-07 5.205831108412439789e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -8.052115937455300809e-07 -8.050986066527435492e-07 5.075653977115734961e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -7.916625788924146077e-07 -7.916072546354415997e-07 4.944384299765403057e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -7.779237984107617788e-07 -7.779290058308593516e-07 4.812350931082676198e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -7.640254243737338229e-07 -7.640903508334316700e-07 4.679828147224895929e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -7.500006473144654652e-07 -7.501213315844793162e-07 4.547062568693860385e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -7.358906833249958446e-07 -7.360605768559381881e-07 4.414375616157428794e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -7.217579608100058389e-07 -7.219682379569191761e-07 4.282289529644600634e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -7.076996669705853786e-07 -7.079393960815337018e-07 4.151626640247485511e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -6.938491993016465266e-07 -6.941057348353808407e-07 4.023513975326409309e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -6.803570880812284053e-07 -6.806169698098033404e-07 3.899243385951933760e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -6.673579220487926920e-07 -6.676079846698105993e-07 3.780020960686414355e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -6.549425206167110797e-07 -6.551707168899869008e-07 3.666729146978298104e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -6.431502330643360005e-07 -6.433457487993995018e-07 3.559824317544979522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -6.319799675539958752e-07 -6.321328380883698435e-07 3.459377047598799493e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -6.214084455168293564e-07 -6.215092330258517980e-07 3.365186480169812810e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -6.114054551993975618e-07 -6.114455355435633715e-07 3.276905718857525684e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -6.019412933015852147e-07 -6.019139073409130324e-07 3.194148400775809193e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -5.929861058448193033e-07 -5.928878848530548859e-07 3.116549772141929964e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -5.845031274812249213e-07 -5.843355613004088055e-07 3.043747870412616408e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -5.764389550471292968e-07 -5.762092476949322642e-07 2.975278915462453710e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -5.687152175255245328e-07 -5.684361293701822104e-07 2.910441132542018750e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -5.612273993934283727e-07 -5.609157283728260888e-07 2.848238591646179430e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -5.538555178162532536e-07 -5.535293362034688358e-07 2.787491262257191238e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -5.464846583331913316e-07 -5.461601989093170717e-07 2.727088617149320271e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -5.390251485569258620e-07 -5.387145310081315257e-07 2.666231118109152476e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -5.314221423151231145e-07 -5.311326883037671662e-07 2.604520392690545805e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -5.236528296917219910e-07 -5.233878132908060890e-07 2.541885668616572502e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -5.157169627310717076e-07 -5.154770645522011051e-07 2.478436975650311069e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -5.076267931519200311e-07 -5.074114267644944040e-07 2.414339450584890301e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -4.993995356292951268e-07 -4.992075275901932981e-07 2.349749508301357537e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -4.910540349992023785e-07 -4.908835780296674031e-07 2.284814633046750032e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -4.826131087810218199e-07 -4.824613028635166899e-07 2.219711823236991677e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -4.741114731233574296e-07 -4.739738984938336088e-07 2.154705229795439436e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -4.656053927916460040e-07 -4.654760268105456202e-07 2.090194599624339844e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -4.571764913848602702e-07 -4.570481340367361768e-07 2.026730152593358980e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -4.489229259887303842e-07 -4.487880997295018022e-07 1.964958100675318065e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -4.409391961887139890e-07 -4.407913282952602981e-07 1.905504417587522425e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -4.332956889579551120e-07 -4.331302763363352468e-07 1.848850430530291078e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -4.260295394567298325e-07 -4.258450789519946803e-07 1.795266496573688642e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -4.191487956068480871e-07 -4.189472632943323558e-07 1.744820842808358918e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -4.126435373540969756e-07 -4.124302888855349692e-07 1.697432518987795902e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -4.064967406170630522e-07 -4.062796491106614198e-07 1.652934961959839910e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -4.006907903365975826e-07 -4.004786560334610755e-07 1.611131612289096182e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -3.952086766068515319e-07 -3.950093378871396051e-07 1.571832247693194518e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -3.900307167532261220e-07 -3.898493986070235678e-07 1.534853053541951340e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -3.851283148085440152e-07 -3.849667259998792655e-07 1.499972216434386496e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -3.804574146362163428e-07 -3.803136864611208976e-07 1.466862777910193927e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -3.759552838017922572e-07 -3.758247829683469336e-07 1.435053316178880323e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -3.715446372309904271e-07 -3.714214633674035450e-07 1.403968319380055618e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -3.671457778282054522e-07 -3.670245243577434783e-07 1.373050875219661293e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -3.626912490993940803e-07 -3.625683880441429359e-07 1.341896334050574069e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -3.581352776733156179e-07 -3.580097632946904930e-07 1.310318669123233803e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -3.534546734759383262e-07 -3.533276619820028699e-07 1.278323233933065239e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -3.486437670004820513e-07 -3.485177318101837067e-07 1.246024894374642145e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -3.437077280666063984e-07 -3.435853650152302245e-07 1.213561606761004441e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -3.386569402453493470e-07 -3.385402436943471528e-07 1.181036715092176337e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -3.335037791610565507e-07 -3.333935455127575799e-07 1.148503914194520803e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -3.282629313372994720e-07 -3.281586987773182019e-07 1.115988288447056220e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -3.229556743934215573e-07 -3.228559410176188812e-07 1.083528786693932489e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -3.176163020856654583e-07 -3.175188370680437616e-07 1.051221985015615701e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -3.122961059080756635e-07 -3.121982603037588173e-07 1.019249700195956621e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -3.070597272012654180e-07 -3.069588123959795075e-07 9.878747497804596378e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -3.019731201667790787e-07 -3.018668473032350819e-07 9.573947024055229349e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -2.970891267801926523e-07 -2.969760629109205248e-07 9.280774204700747987e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -2.924391697183164904e-07 -2.923191601056663377e-07 9.001100476080381441e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -2.880340926570905599e-07 -2.879085302887026600e-07 8.735840340001743698e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -2.838708513404079071e-07 -2.837427664353658292e-07 8.485111704925607512e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -2.799400845315189359e-07 -2.798139145568797192e-07 8.248507041112851379e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -2.762312145518435954e-07 -2.761122601002586259e-07 8.025373762765575236e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -2.727341125671746593e-07 -2.726277500592145555e-07 7.815009506195735867e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -2.694375306505038825e-07 -2.693484205019184247e-07 7.616695307799403736e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -2.663251319481122968e-07 -2.662566836875703539e-07 7.429508219747305020e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -2.633708080255812699e-07 -2.633248807512351871e-07 7.251987421685868185e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -2.605354550069456762e-07 -2.605122818074426908e-07 7.081878417025677663e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -2.577683696768370530e-07 -2.577665682707893419e-07 6.916226613640219512e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -2.550145029391958271e-07 -2.550311551230709050e-07 6.751928438575305336e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -2.522248144824764889e-07 -2.522556729931334587e-07 6.586452738766013226e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -2.493641414311792538e-07 -2.494039378291900237e-07 6.418328268864570418e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -2.464131150365860707e-07 -2.464560679268348047e-07 6.247165562633938407e-08
