timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.487215752699668227e-10 1.487638423369176104e-10 -1.386530355861146507e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.491850707719014390e-10 1.492283098294707503e-10 -1.350355645444306640e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.496500210431293529e-10 1.496947233245397330e-10 -1.313665972876854049e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.501162592737828368e-10 1.501623577497069913e-10 -1.276951641486240990e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.505842390246684221e-10 1.506313159686638245e-10 -1.239849809462918034e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.510532557948076937e-10 1.511021343196963414e-10 -1.202597686689697853e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.515244186879442872e-10 1.515747673348239892e-10 -1.165218854563832007e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.519964687155305347e-10 1.520483088814013841e-10 -1.127376702192081637e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.524701119397112299e-10 1.525237850382960465e-10 -1.089457991594426634e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.529456879807900401e-10 1.530007954990762835e-10 -1.051330016424954772e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.534222598020426103e-10 1.534790884123027606e-10 -1.012974141958826457e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.539003948265049750e-10 1.539591796578901403e-10 -9.743370390016825588e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.543800732683272297e-10 1.544407537754961969e-10 -9.355212730790402054e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.548610486482997351e-10 1.549236867791797497e-10 -8.966502670557097154e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.553434621100177083e-10 1.554080934148649534e-10 -8.572166143149678730e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.558269609559657025e-10 1.558941930645705210e-10 -8.178170868376050118e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.563124528148647410e-10 1.563815066322225536e-10 -7.778840505762163460e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.567991232422833810e-10 1.568705149995268949e-10 -7.378739275403639608e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.572869670841518440e-10 1.573607937532114069e-10 -6.978126572670245720e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.577766203960608085e-10 1.578530482222044728e-10 -6.574467261832167564e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.582669786040181274e-10 1.583462268187819962e-10 -6.168155179328560500e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.587592540061612794e-10 1.588410514577968643e-10 -5.759911861705213632e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.592525351238698983e-10 1.593373940214267669e-10 -5.347142813163369146e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.597470074750272352e-10 1.598348825667566450e-10 -4.934934026094156545e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.602431516909420500e-10 1.603341006872915161e-10 -4.519045727902071263e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.607402719952160082e-10 1.608346132453036377e-10 -4.102481158604898148e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.612386673499922308e-10 1.613362930911189668e-10 -3.682557188876278698e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.617382692954305586e-10 1.618395826629183479e-10 -3.259942229355550225e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.622389005073566685e-10 1.623441704551540594e-10 -2.834831978534846364e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.627410127630444539e-10 1.628502101680720016e-10 -2.409575360420856960e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.632440875670452706e-10 1.633574591022724352e-10 -1.980350562355570609e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.637481640236243073e-10 1.638658689276170292e-10 -1.548661372752224707e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.642535396016872314e-10 1.643758595922077063e-10 -1.115367563933600259e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.647597426130025118e-10 1.648868283768646662e-10 -6.785988871521597687e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.652673903097963234e-10 1.653993418705114282e-10 -2.413661718408954826e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.657755877856515579e-10 1.659128535890173855e-10 1.999073649672222786e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.662849313637918392e-10 1.664278081871613899e-10 6.440486165215641989e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.667951575938093073e-10 1.669437234170886643e-10 1.088009890515273526e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.673062444202603208e-10 1.674607205456874422e-10 1.538341936474507676e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.678182001460213049e-10 1.679793634868717346e-10 1.988435457955795016e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.683308100954898763e-10 1.684984689482354780e-10 2.443505467408790821e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.688444686704001365e-10 1.690189154975874493e-10 2.900149738416235579e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.693586873153448713e-10 1.695407010763927154e-10 3.357947600535204913e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.698736007132052970e-10 1.700630071186120803e-10 3.823137553066180416e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.703891160313010307e-10 1.705868022733933816e-10 4.288899964344228266e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.709052621288396613e-10 1.711112245777997974e-10 4.757314334136175660e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.714218053073650800e-10 1.716366632745101040e-10 5.229230676945251233e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.719390382587171801e-10 1.721630093904917030e-10 5.706431421143021154e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.724565988135252360e-10 1.726902582776778178e-10 6.187524451140014037e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.729744372310265502e-10 1.732185141447261621e-10 6.671442911998504144e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.734927352034048198e-10 1.737470637753961710e-10 7.158722399591699315e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.740116293750271514e-10 1.742774238068904506e-10 7.652103777011642904e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.745300568118640683e-10 1.748075188155923715e-10 8.149444660765503556e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.750491632306242562e-10 1.753390286226963629e-10 8.653707091188511669e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.755684288285928601e-10 1.758707874046638428e-10 9.163004556500542463e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.760875709638556029e-10 1.764036660146847979e-10 9.680125624689228658e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.766068067382796373e-10 1.769366937791832337e-10 1.020201284562816113e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.771262009599932393e-10 1.774710181765317052e-10 1.073281220842492445e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.776456568938001121e-10 1.780057127842464693e-10 1.127000402723066230e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.781651020452743287e-10 1.785410456452531586e-10 1.181745673539680297e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.786844174959277166e-10 1.790770994738929905e-10 1.237443307544605631e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.792040751035437992e-10 1.796140555727468699e-10 1.294010038010995345e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.797233903023869943e-10 1.801514927804289344e-10 1.351875208999153699e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.802431146901323372e-10 1.806899817685886508e-10 1.410954686420495818e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.807628180138107265e-10 1.812289348893068356e-10 1.471201632741170329e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.812832616354139176e-10 1.817693896212386565e-10 1.533211058113437275e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.818034208646191868e-10 1.823105792911721444e-10 1.596891022193069887e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.823250233421884198e-10 1.828534135173906873e-10 1.662172136041029091e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.828471865607370113e-10 1.833973145585769683e-10 1.729063073274694773e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.833705644513813176e-10 1.839430389770363708e-10 1.798505788741522338e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.838956909259939925e-10 1.844912142582061509e-10 1.870344157328673873e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.844232738627557545e-10 1.850418530724101679e-10 1.944500116479730423e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.849539764581285405e-10 1.855952892013064724e-10 2.021275508079511951e-12
