timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -1.098292863720231671e-06 -1.098093864388261370e-06 -1.654436525777569500e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -1.065325999439315295e-06 -1.065097238253234596e-06 -1.624319810211716231e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -1.032895677156359085e-06 -1.032639097593717283e-06 -1.593379087783119985e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -1.000999044100672992e-06 -1.000716900537050978e-06 -1.561675611494450777e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -9.696590526860709761e-07 -9.693546776734869143e-07 -1.529293105928530849e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -9.389089897412726450e-07 -9.385872770855466331e-07 -1.496306955894866064e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -9.087827123616708458e-07 -9.084504708103840248e-07 -1.462789012807164113e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -8.793160732167842762e-07 -8.789821034564038566e-07 -1.428835689099017259e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -8.505610328572491695e-07 -8.502357592935317936e-07 -1.394607143323511877e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -8.226029469697147246e-07 -8.222979465168476576e-07 -1.360363307112422149e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -7.955654186384366561e-07 -7.952918588175864157e-07 -1.326473595852917242e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -7.695897215910843580e-07 -7.693572189646126827e-07 -1.293378721345384008e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -7.447964185199605733e-07 -7.446116485437055166e-07 -1.261508777217201782e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -7.212514461399541231e-07 -7.211178849099809833e-07 -1.231198400786226443e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -6.989568306675334262e-07 -6.988751313179486283e-07 -1.202643622910670729e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -6.778648217954568741e-07 -6.778338410855372373e-07 -1.175909806527819512e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -6.579024140277026925e-07 -6.579201759359012128e-07 -1.150968733917845377e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -6.389923715776103000e-07 -6.390567268203120107e-07 -1.127740772634278077e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -6.210643415253536581e-07 -6.211731728860260709e-07 -1.106129763783769704e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -6.040546807471448884e-07 -6.042053294882950440e-07 -1.086042026365863222e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -5.878979278374137378e-07 -5.880866050033872188e-07 -1.067379917785160615e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -5.725155459955356967e-07 -5.727363678911281412e-07 -1.050007800262875435e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -5.578073593129037036e-07 -5.580520602047758853e-07 -1.033706945596790661e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -5.436515714806372609e-07 -5.439097029598070551e-07 -1.018153870324667309e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -5.299162308010047591e-07 -5.301762745706675208e-07 -1.002953527784455900e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -5.164789731572083721e-07 -5.167296630979923853e-07 -9.877221984755379935e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -5.032452756258041632e-07 -5.034768247821771426e-07 -9.721719438360310050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -4.901563676933076836e-07 -4.903612979350499389e-07 -9.561467719798599774e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -4.771866082392314104e-07 -4.773594850417297851e-07 -9.396027893515679352e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -4.643348444759063862e-07 -4.644721658203607214e-07 -9.225605879237264162e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -4.516150813033879983e-07 -4.517149597356806746e-07 -9.050616496253383048e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -4.390481177480495267e-07 -4.391097200051981975e-07 -8.871446779412650585e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -4.266553384339109044e-07 -4.266787030154855224e-07 -8.688437855841613100e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -4.144577560325292742e-07 -4.144437493692682928e-07 -8.502029662516008557e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -4.024814053427625786e-07 -4.024318193437674930e-07 -8.313000687820704115e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -3.907659326153027966e-07 -3.906837046776751593e-07 -8.122721077974404125e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -3.793690513168632600e-07 -3.792584468542152013e-07 -7.933284678074414842e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -3.683601272258514706e-07 -3.682267513164827723e-07 -7.747361082666159859e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -3.578036201257537310e-07 -3.576543831473275580e-07 -7.567729913837695221e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -3.477420796923347011e-07 -3.475848581899804238e-07 -7.396708430196241579e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -3.381886935585219943e-07 -3.380321651695639080e-07 -7.235779058700764210e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -3.291314391709637688e-07 -3.289850523513152603e-07 -7.085550345342639389e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -3.205436754530855208e-07 -3.204174771501588374e-07 -6.945951523951165996e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -3.123944203349995714e-07 -3.122984786351751793e-07 -6.816500885721554770e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -3.046545216883055972e-07 -3.045980726252645366e-07 -6.696552657947663079e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -2.972979116067514461e-07 -2.972881234327193851e-07 -6.585462581920609182e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -2.902985283766099126e-07 -2.903395190762017773e-07 -6.482604217872278696e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -2.836248230227582600e-07 -2.837170504600872218e-07 -6.387200988111629840e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -2.772354320766080546e-07 -2.773752937108174874e-07 -6.298049286534990188e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -2.710775646309611625e-07 -2.712575557464901694e-07 -6.213330119297921783e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -2.650909967288503708e-07 -2.653006151747677595e-07 -6.130724674591192525e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -2.592170764008924308e-07 -2.594442160930986019e-07 -6.047866349945252296e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -2.534081465052775352e-07 -2.536411445628608124e-07 -5.962882096977040192e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -2.476332663138986478e-07 -2.478624703638836705e-07 -5.874690656160197477e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -2.418778343568115409e-07 -2.420967075423801272e-07 -5.782946985721792998e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -2.361398725283549404e-07 -2.363453301797018472e-07 -5.687770878726183810e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -2.304253384886886268e-07 -2.306173049744631752e-07 -5.589459897148429945e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -2.247439090880629497e-07 -2.249242882782324515e-07 -5.488308483236892243e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -2.191058859389586634e-07 -2.192773114217019457e-07 -5.384562702381856525e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -2.135219481343458256e-07 -2.136861766240402494e-07 -5.278485823989598202e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -2.080054593271079375e-07 -2.081624048229841644e-07 -5.170496248929623562e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -2.025768991407764050e-07 -2.027241380405000932e-07 -5.061327410516014425e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.972666879916246659e-07 -1.973998114936617966e-07 -4.952135934654933180e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.921130196897565948e-07 -1.922265547534253657e-07 -4.844457889285891383e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.871536212577232849e-07 -1.872424754250927549e-07 -4.739967536249167779e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.824164745263863843e-07 -1.824769676428942080e-07 -4.640132943434238655e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.779145565303390736e-07 -1.779450093491985994e-07 -4.545957676960199478e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.736466669891335230e-07 -1.736475537929968649e-07 -4.457921302658540696e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.696026946211791178e-07 -1.695762691872133716e-07 -4.376081981227741835e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.657691413854568106e-07 -1.657188015807924620e-07 -4.300239531511429458e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.621327549034389567e-07 -1.620624882006463381e-07 -4.230087312651065190e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.586819112037069364e-07 -1.585954519228331249e-07 -4.165315489745857747e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.554051808855866300e-07 -1.553056204465889091e-07 -4.105629768380580913e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.522887360136911923e-07 -1.521785951511035994e-07 -4.050662357757417453e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.493132694756571531e-07 -1.491948848292107748e-07 -3.999802223875192908e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.464523908709156553e-07 -1.463286998768688420e-07 -3.952049397737411596e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.436738374728060728e-07 -1.435489387471274201e-07 -3.906028698263952492e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.409438284922534151e-07 -1.408232558278847500e-07 -3.860225517016147023e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.382329983836366905e-07 -1.381233187190549916e-07 -3.813328788293546268e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.355206291420379397e-07 -1.354285101109188161e-07 -3.764470928313556897e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.327953503512746661e-07 -1.327263200242581397e-07 -3.713250769088460856e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.300533390896236219e-07 -1.300105491493752037e-07 -3.659594536298271805e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.272955551068635072e-07 -1.272788930051613622e-07 -3.603584048939012519e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.245253974999069564e-07 -1.245311877884402457e-07 -3.545339208876896464e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.217471534281513426e-07 -1.217687724855640757e-07 -3.484983066570634946e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.189658986041731779e-07 -1.189947566658531585e-07 -3.422670651342940573e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.161885631411440236e-07 -1.162155976337877644e-07 -3.358659526053742184e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.134266283680842695e-07 -1.134434041490148422e-07 -3.293399435388977281e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.106979791408582899e-07 -1.106978597437918280e-07 -3.227605311906245333e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.080266050041907103e-07 -1.080051586374317302e-07 -3.162253059407760247e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.054384068475556969e-07 -1.053938150035776699e-07 -3.098450467309277201e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.029551309813618703e-07 -1.028879336500745959e-07 -3.037222331414568544e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.005900612781858551e-07 -1.005028621155032249e-07 -2.979318989293489039e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -9.834751986487412511e-08 -9.824415652315469255e-08 -2.925148128718468854e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -9.622522114768555186e-08 -9.611024471857598370e-08 -2.874822330467541320e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -9.421755963568274744e-08 -9.409556059064822674e-08 -2.828260559639694804e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -9.231827383520917882e-08 -9.219340426269296845e-08 -2.785289806295221382e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -9.052127250904434276e-08 -9.039694214646697859e-08 -2.745719552832426302e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -8.882041341929884500e-08 -8.869913188016496302e-08 -2.709368748243790037e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -8.720818955873873881e-08 -8.709169789771944775e-08 -2.676026437109513267e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -8.567396687329332359e-08 -8.556349845846131073e-08 -2.645352962238334271e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -8.420301155643353540e-08 -8.409960585520280683e-08 -2.616775208741373149e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -8.277665987018354338e-08 -8.268135532394039374e-08 -2.589462062552172483e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -8.137461200183315911e-08 -8.128868965390243830e-08 -2.562439498365876034e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -7.997851799080772341e-08 -7.990345363488015160e-08 -2.534804037779281316e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -7.857499253758421482e-08 -7.851232598270435473e-08 -2.505903915483997935e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -7.715675012034567387e-08 -7.710792598432848847e-08 -2.475393472423093044e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -7.572189175893589229e-08 -7.568789382643427544e-08 -2.443170294963437073e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -7.427227919320487797e-08 -7.425341345409350197e-08 -2.409269721503903838e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -7.281160157410030914e-08 -7.280740532114326243e-08 -2.373779866005065742e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -7.134382250781889311e-08 -7.135330567546471486e-08 -2.336801045998981863e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -6.987258361112875496e-08 -6.989437248875765430e-08 -2.298447063786568378e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -6.840145138383182830e-08 -6.843422133817623347e-08 -2.258878217809012767e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -6.693536220100572240e-08 -6.697825136810446815e-08 -2.218356089933593012e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -6.548259165794070673e-08 -6.553490118377577125e-08 -2.177300273409343845e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -6.405495001594501551e-08 -6.411609108917941627e-08 -2.136306940236920582e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -6.266636232748914550e-08 -6.273563885841821868e-08 -2.096088694836240052e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -6.132961738838218979e-08 -6.140580255881490959e-08 -2.057341663697087597e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -6.005335079740213784e-08 -6.013493534609431840e-08 -2.020608229624798469e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -5.884111870021207627e-08 -5.892637653442787611e-08 -1.986209615112422000e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -5.769225461762108760e-08 -5.777943150190883606e-08 -1.954262521253191665e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -5.660372056498661804e-08 -5.669122158160603009e-08 -1.924743656539495973e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -5.557161175272535902e-08 -5.565824457628887738e-08 -1.897560318459001749e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -5.459246559314532592e-08 -5.467688416190374028e-08 -1.872602632124742428e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -5.366300398836069870e-08 -5.374378237922354390e-08 -1.849763684447225387e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -5.277977893950843979e-08 -5.285504317332012282e-08 -1.828916383894707565e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -5.193821786354843996e-08 -5.200553174391635600e-08 -1.809849539124996909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -5.113137910917067001e-08 -5.118810506914417817e-08 -1.792195633010251754e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -5.035004411248880602e-08 -5.039352077457219062e-08 -1.775404725457008226e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -4.958315681764963715e-08 -4.961163174326344975e-08 -1.758812802066245240e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -4.881972100097203993e-08 -4.883254398208239921e-08 -1.741786059827887811e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -4.805081435318205875e-08 -4.804871395996228499e-08 -1.723860272306865227e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -4.727064287504615846e-08 -4.725546318624311031e-08 -1.704793211043664769e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -4.647659662714613573e-08 -4.645118314342620855e-08 -1.684526613754400159e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -4.566837801477066353e-08 -4.563626988761557511e-08 -1.663105215765625644e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -4.484788437408983308e-08 -4.481257576178555877e-08 -1.640604787578325841e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -4.401740575029768492e-08 -4.398254401365948267e-08 -1.617092528771735260e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -4.317986129270776497e-08 -4.314835186492522094e-08 -1.592624172541690086e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -4.233811764294702163e-08 -4.231236734913866587e-08 -1.567269389823877646e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -4.149558083683569785e-08 -4.147707807994613914e-08 -1.541156173789914874e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -4.065712075218386202e-08 -4.064650407306712071e-08 -1.514518057632585624e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -3.982935615824233769e-08 -3.982672123363959621e-08 -1.487719105686124976e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -3.902062269444558110e-08 -3.902530311728646284e-08 -1.461227956411903506e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -3.823870917237126999e-08 -3.824987253487848985e-08 -1.435534268123817014e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -3.748982129721629684e-08 -3.750672418790747414e-08 -1.411048194954744872e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -3.677758462280453911e-08 -3.679948116448681891e-08 -1.388038607941233238e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -3.610327331296640536e-08 -3.612962868073021786e-08 -1.366631360300019082e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -3.546657950434740240e-08 -3.549674405523606531e-08 -1.346848605143780020e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -3.486637164143530528e-08 -3.489945160031277226e-08 -1.328657461066584666e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -3.430110903432013612e-08 -3.433532681147862756e-08 -1.312009283993553765e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -3.376878888505971859e-08 -3.380149505648087990e-08 -1.296860036581470865e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -3.326676589183204063e-08 -3.329431450390269393e-08 -1.283163494347761002e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -3.279162631774511367e-08 -3.280968936737555086e-08 -1.270834039113211134e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -3.233873740171729471e-08 -3.234268687694338759e-08 -1.259690919352962624e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -3.190197222291069055e-08 -3.188787052888207730e-08 -1.249417496129723304e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -3.147434186857201636e-08 -3.143980056802284684e-08 -1.239575917466595456e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -3.104915819518845227e-08 -3.099376459433964330e-08 -1.229686141801522581e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -3.062074014053391291e-08 -3.054652252422456375e-08 -1.219328820134535363e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -3.018559113002773832e-08 -3.009623829292299522e-08 -1.208210482772642536e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -2.974187093254742243e-08 -2.964264497041075238e-08 -1.196165895223089137e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -2.928873710156580557e-08 -2.918522461440404184e-08 -1.183124922476963548e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -2.882630432898841774e-08 -2.872360784923607014e-08 -1.169073753359839429e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -2.835477303629058587e-08 -2.825718656237004460e-08 -1.154033386630004543e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -2.787462570271477162e-08 -2.778505548569359017e-08 -1.138052558857793883e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -2.738676573822546739e-08 -2.730686903827317929e-08 -1.121211994359327946e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -2.689283861094957457e-08 -2.682371781372925782e-08 -1.103638882504753838e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -2.639625270997054699e-08 -2.633821936063809220e-08 -1.085530598743389419e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -2.590196248942202315e-08 -2.585489883985555681e-08 -1.067174244528956706e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -2.541626122987543567e-08 -2.537958792748351156e-08 -1.048936355552143596e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -2.494538687843862275e-08 -2.491797656806777540e-08 -1.031210666857518277e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -2.449412609078450288e-08 -2.447424052843467126e-08 -1.014342269067824986e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -2.406492618466192116e-08 -2.405097208309281951e-08 -9.985708404602888777e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -2.365820911287235107e-08 -2.364882972359873745e-08 -9.840189174603608535e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -2.327305992776085659e-08 -2.326756239805116556e-08 -9.707131637393118240e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -2.290822759837222649e-08 -2.290670818216869008e-08 -9.586195591319845999e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -2.256247264261587423e-08 -2.256584066602324090e-08 -9.476741597014282092e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -2.223454355802910422e-08 -2.224440161707519111e-08 -9.378035337181955811e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -2.192359139283440609e-08 -2.194149321577450579e-08 -9.289280483715245396e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -2.162786301795345840e-08 -2.165532846076723864e-08 -9.209434914669856198e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -2.134517268377336735e-08 -2.138283915862414319e-08 -9.136877832105483321e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -2.107174003536074517e-08 -2.111980529011000923e-08 -9.069158912744512691e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -2.080356806753959494e-08 -2.086111183356972546e-08 -9.003118961459222191e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -2.053609876221480432e-08 -2.060165714740176003e-08 -8.935469586468514080e-08
