timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 3.279016380303859213e-08 3.280675721061189933e-08 8.245835569908877005e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 3.329224213878689995e-08 3.330296814451292001e-08 8.498920012200983365e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 3.378798514182091976e-08 3.379269346305057342e-08 8.750178359662186267e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 3.427508779046796012e-08 3.427379354779731324e-08 8.998590983466669968e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 3.475187293203286696e-08 3.474489034280906587e-08 9.243501963851485925e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 3.521683422872192147e-08 3.520489029977643593e-08 9.484458551867192000e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 3.566855938122513933e-08 3.565285492655097244e-08 9.721110139082611568e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 3.610602107321706731e-08 3.608820003521336605e-08 9.953241342230967348e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 3.652913519952992234e-08 3.651116501842629335e-08 1.018101603023069401e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 3.693943120556183926e-08 3.692341150925944949e-08 1.040558328391227860e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 3.734064739179489781e-08 3.732856228739128002e-08 1.062953680630585040e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 3.773881959636430964e-08 3.773226839290959590e-08 1.085705680914372806e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 3.814151202874102728e-08 3.814146529976853663e-08 1.109319058834046245e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 3.855648754463172060e-08 3.856315976513624360e-08 1.134269678182420193e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 3.899039555981356814e-08 3.900322919571502131e-08 1.160899998353670526e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 3.944824001216235485e-08 3.946599083024637645e-08 1.189396098277839542e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 3.993359114662881878e-08 3.995443731951648984e-08 1.219830489396223072e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 4.044914047842943966e-08 4.047085220274306468e-08 1.252238755744539134e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 4.099725626190863099e-08 4.101738754655529856e-08 1.286677896172871982e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 4.158025069631047464e-08 4.159630185711697776e-08 1.323249221307776224e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 4.220019421172516579e-08 4.220978394210628016e-08 1.362080903621887273e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 4.285830016019107153e-08 4.285927695788205345e-08 1.403281335576878064e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 4.355390805749149232e-08 4.354443523761105123e-08 1.446872277544031249e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 4.428335841640021418e-08 4.426200125307865453e-08 1.492717949247435172e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 4.503951727948901608e-08 4.500531161640874713e-08 1.540487737372586707e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 4.581254461732694412e-08 4.576501041424317981e-08 1.589681164482215081e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 4.659200295390688457e-08 4.653106623621718940e-08 1.639711699752410823e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 4.736912567261803297e-08 4.729496484047904580e-08 1.690027939815763602e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 4.813801110107698838e-08 4.805087681537224348e-08 1.740190769261573678e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 4.889544713966812523e-08 4.879546772787712456e-08 1.789896231230159174e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 4.963986768163359169e-08 4.952691012932691787e-08 1.838960317357418717e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 5.037026153814835492e-08 5.024384910054514477e-08 1.887284728496751995e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 5.108554175475434000e-08 5.094490491182513088e-08 1.934809024106698416e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 5.178455422126314450e-08 5.162885072765819562e-08 1.981480179935601882e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 5.246669816750748096e-08 5.229539213304415189e-08 2.027261003512137449e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 5.313298808841486028e-08 5.294628315498252890e-08 2.072199678515573851e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 5.378721264209648076e-08 5.358638917282787046e-08 2.116542718866298856e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 5.443657208831454912e-08 5.422410761865369465e-08 2.160802980988307809e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 5.509110467416634089e-08 5.487055473285292472e-08 2.205730798010563376e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 5.576188014881258618e-08 5.553774555255967222e-08 2.252154207571521738e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 5.645876940009282832e-08 5.623659865879436047e-08 2.300803358945557875e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 5.718904472299370474e-08 5.697587705649876248e-08 2.352227795876515870e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 5.795730106485086814e-08 5.776211631311567027e-08 2.406859583858889096e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 5.876644768873144131e-08 5.860010537236535735e-08 2.465137660667693353e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 5.961911305921964575e-08 5.949329033358419493e-08 2.527593120915661018e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 6.051880368869118977e-08 6.044396638185669755e-08 2.594825446178283812e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 6.147016924830640961e-08 6.145317488960928035e-08 2.667385434751423645e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 6.247815474220669226e-08 6.252026826045846169e-08 2.745617866395377860e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 6.354607972593173433e-08 6.364199934530471176e-08 2.829516176916513359e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 6.467323227104364178e-08 6.481140496443117794e-08 2.918611086144551336e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 6.585300897319635080e-08 6.601732838715595662e-08 3.011952154352570687e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 6.707293981598635570e-08 6.724559765485105733e-08 3.108233026516415975e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 6.831714833817126996e-08 6.848172011894597222e-08 3.206067678007684663e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 6.957015705349878030e-08 6.971386536115267836e-08 3.304279538873799993e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 7.081969323448855748e-08 7.093417737356873929e-08 3.402055370749224039e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 7.205738000710211649e-08 7.213817172495773047e-08 3.498937561907666804e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 7.327772857383383435e-08 7.332308410683281248e-08 3.594706443621475955e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 7.447670251759637354e-08 7.448646293950945451e-08 3.689241911963847542e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 7.565087512293210528e-08 7.562575735119591087e-08 3.782420909814732113e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 7.679751105251728366e-08 7.673889601183486650e-08 3.874080922727785037e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 7.791546537189128378e-08 7.782551207435017131e-08 3.964082484486652902e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 7.900660622810406766e-08 7.888844907761177499e-08 4.052473534521539023e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 8.007738486276584273e-08 7.993524721474796211e-08 4.139700116034816801e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 8.113972380814502773e-08 8.097883867905298101e-08 4.226801864071205728e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 8.221016802693053268e-08 8.203652516746903413e-08 4.315364621199080375e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 8.330718914945278631e-08 8.312718918248580835e-08 4.407231801728528353e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 8.444776473064273934e-08 8.426787254765724798e-08 4.504100215019235520e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 8.564515169064538864e-08 8.547160827934976542e-08 4.607249798338486357e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 8.690859123574471387e-08 8.674718778380865366e-08 4.717540058596370045e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 8.824447413498719866e-08 8.810025378723683436e-08 4.835572151029587928e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 8.965791202668640128e-08 8.953483833312620831e-08 4.961861455043958813e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 9.115392914917042049e-08 9.105455450804185224e-08 5.096898725298615318e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 9.273773733947813140e-08 9.266303226623552901e-08 5.241092781993472727e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 9.441375704494091413e-08 9.436320924271808491e-08 5.394640945066697668e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 9.618350139900865986e-08 9.615542751532003879e-08 5.557372195763576883e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 9.804272884686097889e-08 9.803474373622668933e-08 5.728605090293825697e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 9.997924710974602972e-08 9.998871263244016470e-08 5.907079558831185295e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 1.019731737643442954e-07 1.019975668775915519e-07 6.091079418624190112e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 1.040005191561746592e-07 1.040375939801032800e-07 6.278761444100666722e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 1.060387141613779171e-07 1.060864450190353986e-07 6.468540258985910896e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 1.080707884203837494e-07 1.081271805097439285e-07 6.659331908132060107e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 1.100863976770616595e-07 1.101492531523428399e-07 6.850559342019835185e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 1.120802194857186512e-07 1.121470040050527430e-07 7.041973471011431229e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 1.140495569219065400e-07 1.141174061439065624e-07 7.233408716444955644e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 1.159926212450906907e-07 1.160585178461123436e-07 7.424557257884600858e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 1.179080840622337073e-07 1.179691575336646806e-07 7.614872310490738982e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 1.197958850307581247e-07 1.198497523856010338e-07 7.803692669838824258e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 1.216590297101187968e-07 1.217041044485227879e-07 7.990583594796873967e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 1.235058885994336346e-07 1.235416091209257255e-07 8.175845822577798572e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 1.253519266298717447e-07 1.253788590902149301e-07 8.360957370889821050e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 1.272193594017140849e-07 1.272390872657974995e-07 8.548653451789789415e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 1.291339803936001206e-07 1.291487399546685408e-07 8.742435841924134365e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 1.311204208442822479e-07 1.311325440677499838e-07 8.945752627553815728e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 1.331984277097879471e-07 1.332097120749879332e-07 9.161326552931114975e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 1.353817799605294130e-07 1.353929507075863142e-07 9.391008570780456921e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 1.376796220629046153e-07 1.376899742790422418e-07 9.636092432319109946e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 1.400989252467760697e-07 1.401062693263299452e-07 9.897728119045989814e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 1.426468167858237402e-07 1.426477631487706783e-07 1.017716225459874835e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 1.453316713554779086e-07 1.453221700236746144e-07 1.047568472523074945e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 1.481622670160477167e-07 1.481382323700071199e-07 1.079435222872682232e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 1.511448492425847595e-07 1.511026922535878680e-07 1.113359348048348352e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 1.542786378241288932e-07 1.542156886112064173e-07 1.149278641143780533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 1.575515772293135317e-07 1.574664563106614318e-07 1.186994043056444070e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 1.609389411452881009e-07 1.608319333514309148e-07 1.226172505752742836e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 1.644070537305935826e-07 1.642803950471505815e-07 1.266401392641114398e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 1.679209067287202207e-07 1.677788291267190123e-07 1.307277917028670799e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 1.714513999227248794e-07 1.712998194000642329e-07 1.348486939889426139e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 1.749783449535732252e-07 1.748241833748973711e-07 1.389835404541628350e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 1.784892062018971956e-07 1.783393941831816674e-07 1.431241472005240212e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 1.819760603870348113e-07 1.818363572458637132e-07 1.472694353132908418e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 1.854332494530307214e-07 1.853071745552976764e-07 1.514201264374293032e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 1.888567598800692249e-07 1.887449966975924852e-07 1.555741890868489463e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 1.922452031482534574e-07 1.921457094920970872e-07 1.597255490093374419e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 1.956020432845039713e-07 1.955108031854490589e-07 1.638681885740567168e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 1.989386837472092611e-07 1.988508427259345998e-07 1.680052665875564344e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 2.022773629781425516e-07 2.021884340297952274e-07 1.721596074588660485e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 2.056517293021830178e-07 2.055586086849516595e-07 1.763788668451837793e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 2.091032810724706599e-07 2.090048427969200366e-07 1.807301180933862383e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 2.126746269038294016e-07 2.125717582166464125e-07 1.852850377570547380e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 2.164030366950169307e-07 2.162982855860355442e-07 1.901050251662539381e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 2.203174452332338040e-07 2.202144522412906105e-07 1.952351370015925625e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 2.244391258367805058e-07 2.243421223255790606e-07 2.007078480359414385e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 2.287844255332176948e-07 2.286979261472930974e-07 2.065508575913033162e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 2.333677030422693895e-07 2.332963616368557894e-07 2.127925571304700725e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 2.382031395439604627e-07 2.381517740404579743e-07 2.194622780171684440e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 2.433043468434696952e-07 2.432779360211170831e-07 2.265860530870078549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 2.486809531356723278e-07 2.486844396842800493e-07 2.341799957283896561e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 2.543324350764902717e-07 2.543701481422068013e-07 2.422426335080274384e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 2.602411755686740785e-07 2.603158358316440760e-07 2.507481225988428264e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 2.663692151917994210e-07 2.664807651280826680e-07 2.596444914626516720e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 2.726628349512882153e-07 2.728075672022655727e-07 2.688609319623225247e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 2.790644919088200809e-07 2.792349770023515169e-07 2.783230128589053720e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 2.855254729814304232e-07 2.857114392872963844e-07 2.879678850931099987e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 2.920119262751007676e-07 2.922018508957836341e-07 2.977519162339348213e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 2.985029219537880971e-07 2.986859141525942404e-07 3.076493215736775255e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 3.049845092695857253e-07 3.051520620928330292e-07 3.176447791464198644e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 3.114447322533367560e-07 3.115918618528440438e-07 3.277244460253569969e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 3.178722551228873293e-07 3.179976997766829234e-07 3.378692183808595928e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 3.242586339508893882e-07 3.243641268070871505e-07 3.480543362410770669e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 3.306030704982960643e-07 3.306921018338170130e-07 3.582586836081702586e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 3.369185047977497133e-07 3.369951453476685156e-07 3.684832539097016024e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 3.432375702296375883e-07 3.433056286944582700e-07 3.787732210103200714e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 3.496149938411491110e-07 3.496776018710392090e-07 3.892311559727801296e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 3.561228698749272443e-07 3.561823422991882655e-07 4.000081231803065407e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 3.628389300827955333e-07 3.628968408459324651e-07 4.112724015792323939e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 3.698335994406612702e-07 3.698909782922881865e-07 4.231741904670016652e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 3.771622635763652370e-07 3.772198961752027620e-07 4.358284090844044556e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 3.848648699254692571e-07 3.849236465951326802e-07 4.493216069767491661e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 3.929705066491515323e-07 3.930317750300094769e-07 4.637308128191408585e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 4.015035061811893484e-07 4.015693381134273956e-07 4.791379610569190817e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 4.104880885765130878e-07 4.105614044990902910e-07 4.956308285175570205e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 4.199492307483914717e-07 4.200337942272780326e-07 5.132920293804410505e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 4.299080320770326943e-07 4.300083746651594638e-07 5.321825835569171659e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 4.403715330279637018e-07 4.404928947499597538e-07 5.523244354099787756e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 4.513201314106705236e-07 4.514683844351880249e-07 5.736843972092842137e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 4.626992126161997743e-07 4.628807994389121573e-07 5.961662949971469061e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 4.744232789618233967e-07 4.746450005325787413e-07 6.196215078801969867e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 4.863941207041520080e-07 4.866627163773046825e-07 6.438795174812383948e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 4.985234376748957025e-07 4.988449422344849439e-07 6.687847606823282831e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 5.107465511084766772e-07 5.111253184302859689e-07 6.942208832239060712e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 5.230217447278888769e-07 5.234592483536847766e-07 7.201148450874939044e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 5.353207198884006263e-07 5.358142885151933595e-07 7.464256501776844743e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 5.476190665749370359e-07 5.481609795028258732e-07 7.731260722732002932e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 5.598926553548840033e-07 5.604699629315159702e-07 8.001858293749108952e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 5.721208192202494478e-07 5.727159597433579292e-07 8.275655023481931494e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 5.842942804667967478e-07 5.848861864710749121e-07 8.552309509468614124e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 5.964257128212204759e-07 5.969911669972670471e-07 8.831919882101857411e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 6.085606569924544110e-07 6.090759901647958292e-07 9.115552783711677876e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 6.207839555496366926e-07 6.212272748359581199e-07 9.405642034110428540e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 6.332147766494364171e-07 6.335686274021611556e-07 9.705906065526903603e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 6.459883237710581493e-07 6.462420573803292736e-07 1.002067698929742789e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 6.592321892637524615e-07 6.593833035133786057e-07 1.035400438831324266e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 6.730494681668025297e-07 6.731036294298000759e-07 1.070911513190164754e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 6.875148474468217911e-07 6.874847918893261239e-07 1.108848246278437699e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 7.026810428361836307e-07 7.025846336306295883e-07 1.149427997115815003e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 7.185898192191803726e-07 7.184474076278183805e-07 1.192880049634414963e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 7.352817770049079647e-07 7.351132723463363471e-07 1.239455927587451711e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.946216385240776390e+02 7.528001305990625294e-07 7.526225578500605440e-07 1.289407222659910701e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.936210131332082938e+02 7.711846215454968759e-07 7.710108427806154564e-07 1.342946910343201239e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.926203877423389486e+02 7.904544922189083363e-07 7.902932276866949813e-07 1.400206929180747295e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.916197623514697170e+02 8.105846043530507124e-07 8.104413022040303395e-07 1.461196720953239492e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.906191369606003718e+02 8.314858571380053269e-07 8.313637369956181443e-07 1.525774389388168117e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.896185115697311403e+02 8.530054133284147609e-07 8.529061781696328380e-07 1.593655559295470425e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.886178861788617951e+02 8.749542180788651574e-07 8.748782940161183109e-07 1.664474429841078518e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.876172607879925636e+02 8.971490354881552023e-07 8.970954912841942791e-07 1.737874477658607475e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.866166353971232184e+02 9.194433160036853787e-07 9.194097575553582808e-07 1.813582257259582775e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.856160100062539868e+02 9.417319990217671070e-07 9.417146415948729134e-07 1.891434012302184442e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.846153846153846416e+02 9.639362983252002532e-07 9.639303044079787335e-07 1.971356924812539546e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.836147592245154101e+02 9.859851932537464372e-07 9.859852871926250925e-07 2.053323161277376130e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.826141338336460649e+02 1.007806911800307739e-06 1.007808129272430001e-06 2.137299184079566317e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.816135084427767197e+02 1.029333823093544642e-06 1.029332175718523406e-06 2.223218339425514500e-06
