timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 1.131498511137245687e-07 1.131780047274102269e-07 -9.746939144683608447e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 1.140224072662235084e-07 1.140495000928881261e-07 -9.478439366716884251e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 1.149443328012015166e-07 1.149701852485753569e-07 -9.202451134449063375e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 1.159284536231959740e-07 1.159520916829448289e-07 -8.922532157562557131e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 1.169829994400500992e-07 1.170025432501421854e-07 -8.641523302488351987e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 1.181132303815943985e-07 1.181260153064221724e-07 -8.361681083646210766e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 1.193231379715139248e-07 1.193260778219678467e-07 -8.084942090813562743e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 1.206164128105574704e-07 1.206065892592158060e-07 -7.813074576201728405e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 1.219963396732112398e-07 1.219715849809157177e-07 -7.547625358039766752e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 1.234643476164182361e-07 1.234237093207921134e-07 -7.289544190491881182e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 1.250173669460031269e-07 1.249613292171162814e-07 -7.038627347633052977e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 1.266447622993804240e-07 1.265753061136403276e-07 -6.792955864476368788e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 1.283268021967116011e-07 1.282472384168333969e-07 -6.548541930939677513e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 1.300364930638523104e-07 1.299511523825200978e-07 -6.299903709816589981e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 1.317449160475596617e-07 1.316586936930355011e-07 -6.041137590173661920e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 1.334272550863253822e-07 1.333451228740825736e-07 -5.767156974201270714e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 1.350661606535015339e-07 1.349926936094950985e-07 -5.474303010899461697e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 1.366514562708845878e-07 1.365903454727309556e-07 -5.160391447489587335e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 1.381776874994575147e-07 1.381312686875141711e-07 -4.824389110424931459e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 1.396415921376542918e-07 1.396104654073950909e-07 -4.466285785653667517e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 1.410407697727448834e-07 1.410236795999926181e-07 -4.086861293828292219e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 1.423739015184932322e-07 1.423679824236284761e-07 -3.687658622908429606e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 1.436423674099287595e-07 1.436436868194920530e-07 -3.270788306863892103e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 1.448528678559381230e-07 1.448570842556957400e-07 -2.838719703746050982e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 1.460200817640809023e-07 1.460230652996478388e-07 -2.394194620336520529e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 1.471676724350259170e-07 1.471659713276198335e-07 -1.940074989548179474e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 1.483259496526726095e-07 1.483170790534226187e-07 -1.478999700488259350e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 1.495264394421603464e-07 1.495089614528066973e-07 -1.012917527631884695e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 1.507961349587773772e-07 1.507695911665562357e-07 -5.426863403101833683e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 1.521544050272183058e-07 1.521191872486858596e-07 -6.786837758454566938e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 1.536132591282748287e-07 1.535704645211348308e-07 4.131244790706034564e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 1.551796434573932313e-07 1.551309076898233094e-07 9.027030095642984975e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 1.568580058046195516e-07 1.568053335352990383e-07 1.403538812949634007e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 1.586521301413600632e-07 1.585976527689856739e-07 1.917828618136496743e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 1.605655484107542925e-07 1.605112927358839878e-07 2.446727931371128761e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 1.626001690051872474e-07 1.625479242191660128e-07 2.990190539620130039e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 1.647531243207265566e-07 1.647043764839138182e-07 3.547277693805028775e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 1.670127389140748016e-07 1.669687055256491452e-07 4.116735285997208393e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 1.693558013807157837e-07 1.693175211667357265e-07 4.697606525994046933e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 1.717488857351478537e-07 1.717173198892874447e-07 5.289512383654937366e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 1.741545022019971682e-07 1.741305964388933009e-07 5.892676346874736737e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 1.765391492233622454e-07 1.765238182622007176e-07 6.507648420139844347e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 1.788785194414409866e-07 1.788725681722689364e-07 7.135035229310915383e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 1.811577435901972920e-07 1.811617207875779920e-07 7.775411203780890901e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 1.833681758240609413e-07 1.833822359058125068e-07 8.429316133984343651e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 1.855037069980094069e-07 1.855275001586846130e-07 9.096973618838433140e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 1.875587229413532055e-07 1.875913559351950673e-07 9.778123644110792156e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 1.895283976901280734e-07 1.895684630614236058e-07 1.047171926948919918e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 1.914109825689397289e-07 1.914566374660018978e-07 1.117624170987596699e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 1.932113963281007558e-07 1.932604722007828501e-07 1.189042153626473919e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 1.949450850600635764e-07 1.949952132835856366e-07 1.261430404575492048e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 1.966401623515521553e-07 1.966889362052308434e-07 1.335007215885752885e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 1.983355571748407205e-07 1.983806694939437676e-07 1.410204752971822018e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 2.000744363764897226e-07 2.001138366101482210e-07 1.487582701464873480e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 2.018961087994891383e-07 2.019280550193861698e-07 1.567678453717746834e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 2.038305422960914312e-07 2.038536138197826194e-07 1.650917419437902822e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 2.058975021804395396e-07 2.059105531530069097e-07 1.737607835394783251e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 2.081090253147809870e-07 2.081110802728847687e-07 1.827987483604687213e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 2.104727966335800714e-07 2.104629822356611468e-07 1.922276586172055879e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 2.129948948272236475e-07 2.129722941271804260e-07 2.020686681869499068e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 2.156808558628348639e-07 2.156444205750441663e-07 2.123391962260967603e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 2.185345885681614896e-07 2.184830805367386901e-07 2.230481688236807258e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 2.215548964522241086e-07 2.214869898810811999e-07 2.341915439352248995e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 2.247304241711210677e-07 2.246449732411582662e-07 2.457475112294105202e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 2.280353388036937905e-07 2.279317837062053680e-07 2.576733426629118640e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 2.314294111293121882e-07 2.313081695630471787e-07 2.699076206980066672e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 2.348644531775267569e-07 2.347271246264630081e-07 2.823781564131877531e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 2.382945739753073688e-07 2.381438629261596357e-07 2.950132516055248288e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 2.416841121131843191e-07 2.415235344272432760e-07 3.077502519488461985e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 2.450094261561149788e-07 2.448429392077191416e-07 3.205391041483096615e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 2.482555143675533843e-07 2.480871642179182071e-07 3.333415210526879946e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 2.514113048090323143e-07 2.512449616469329162e-07 3.461296205209407617e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 2.544668140498223838e-07 2.543060057227306166e-07 3.588830654877028792e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 2.574133658093409910e-07 2.572612199981100517e-07 3.715854424157782887e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 2.602464090514360901e-07 2.601056992033721142e-07 3.842254869823591434e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 2.629700137384237084e-07 2.628432131082404857e-07 3.968029660406102721e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 2.656018990179997703e-07 2.654911702864134835e-07 4.093458749743206226e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 2.681769430698620449e-07 2.680840018510046423e-07 4.219265070659616867e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 2.707458940780541329e-07 2.706718170306641821e-07 4.346656778952961986e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 2.733677710063708322e-07 2.733128248812804254e-07 4.477122428347968253e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 2.760987945207656069e-07 2.760623749730464432e-07 4.612102011414265235e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 2.789837449395518710e-07 2.789644120412270735e-07 4.752726157075670699e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 2.820532940162297855e-07 2.820488533038700881e-07 4.899812794390001613e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 2.853265747794371119e-07 2.853341733774319237e-07 5.054060231435286710e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 2.888157595080518800e-07 2.888321008323360461e-07 5.216267901994586786e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 2.925302974403439527e-07 2.925519645602929583e-07 5.387404439227694297e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 2.964791676443041489e-07 2.965030066102953781e-07 5.568482291939957918e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 3.006701445669554661e-07 3.006935785551653356e-07 5.760322585590671451e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 3.051054169483413220e-07 3.051265402350732178e-07 5.963313942647374688e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 3.097742619427258581e-07 3.097917091828168437e-07 6.177218525582617303e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 3.146457002972204144e-07 3.146583163248304309e-07 6.401054231108815884e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 3.196663424992982566e-07 3.196727680777816446e-07 6.633128646349462088e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 3.247675694425293309e-07 3.247658999225434087e-07 6.871301549971065015e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 3.298800933789683174e-07 3.298677213265391089e-07 7.113403643899118833e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 3.349475574834904268e-07 3.349213196969599949e-07 7.357612141767333469e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 3.399319176324963558e-07 3.398884742596497756e-07 7.602609075618715906e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 3.448103184573038940e-07 3.447466839803055858e-07 7.847521144022095996e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 3.495683707805579498e-07 3.494824229957351674e-07 8.091735304027736220e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 3.541948519892622117e-07 3.540856580733160900e-07 8.334687584543587491e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 3.586802353308036736e-07 3.585481156174037802e-07 8.575726151427431887e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 3.630190671278930625e-07 3.628654454472682436e-07 8.814127161471674299e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 3.672152718208556323e-07 3.670424412620691851e-07 9.049344473766041119e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 3.712890819069534208e-07 3.710999700072311515e-07 9.281492885371278589e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 3.752830259582068927e-07 3.750809625990192551e-07 9.511856013943997823e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 3.792624934134670232e-07 3.790509918628435495e-07 9.743116358151837630e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 3.833074237774646274e-07 3.830900639443135577e-07 9.979007908889059308e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 3.874975415011282192e-07 3.872781565996113863e-07 1.022344602308322692e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 3.918988326846286272e-07 3.916821039434721244e-07 1.047970387135777059e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 3.965578009590300379e-07 3.963501082367037742e-07 1.075010012119292924e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 4.015038182655090101e-07 4.013139098197588340e-07 1.103626978415928050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 4.067557402634218230e-07 4.065946487922885354e-07 1.133966849725664972e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 4.123287142453113103e-07 4.122085253619101324e-07 1.166190473772532599e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 4.182383573199650421e-07 4.181700139710472917e-07 1.200471760332000315e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 4.245005304086971422e-07 4.244913694029895311e-07 1.236965787576593812e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 4.311257051336677355e-07 4.311774544335262882e-07 1.275763065189394752e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 4.381085909956671827e-07 4.382163420127153752e-07 1.316841070631014077e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 4.454165234345572975e-07 4.455688564437079042e-07 1.360022673368987967e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 4.529834733672929899e-07 4.531638879987369527e-07 1.404964253826079812e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 4.607167226063907078e-07 4.609061430996502505e-07 1.451198075042015034e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 4.685160173691993412e-07 4.686956819471003719e-07 1.498221671170085756e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 4.762948415170096112e-07 4.764486755641464083e-07 1.545591379326083370e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 4.839917207064956499e-07 4.841076266807326157e-07 1.592972656005997578e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 4.915683797767669551e-07 4.916385513261052082e-07 1.640140125935829474e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 4.990006382934954270e-07 4.990212567910271629e-07 1.686946875523176459e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 5.062698536642712316e-07 5.062404606015444158e-07 1.733288501615248833e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 5.133595621536719847e-07 5.132822477685907076e-07 1.779073242058615278e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 5.202580023439711129e-07 5.201365170373334162e-07 1.824213393675222505e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 5.269651648664811878e-07 5.268041328997820689e-07 1.868653478620529995e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 5.335025653684278262e-07 5.333069358656331569e-07 1.912441907059303503e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 5.399227013931533971e-07 5.396974885570261131e-07 1.955825730259874717e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 5.463123750782170993e-07 5.460626571247514466e-07 1.999310097478002035e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 5.527840213932779056e-07 5.525151126329207833e-07 2.043618586577977680e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 5.594559491513047317e-07 5.591737789275262139e-07 2.089544839378731922e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 5.664312323075128691e-07 5.661429787137148472e-07 2.137782932898346644e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 5.737861030259418697e-07 5.735009833661643617e-07 2.188841991546119914e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 5.815705315496928370e-07 5.813004199806286597e-07 2.243077521502101490e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 5.898166007045755828e-07 5.895759535819471569e-07 2.300781930392181707e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 5.985486173330129442e-07 5.983532453663298646e-07 2.362255785426370380e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 6.077905593182104601e-07 6.076552945732611571e-07 2.427814862204780155e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 6.175677202644126949e-07 6.175036917320589838e-07 2.497738714746233768e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 6.279006882031051718e-07 6.279130342942696321e-07 2.572191024619030486e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 6.387916973817147421e-07 6.388783377151636982e-07 2.651134475284422365e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 6.502072644159736700e-07 6.503590195890704891e-07 2.734255054592793499e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 6.620661771453398432e-07 6.622683034603718288e-07 2.820933335812014775e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 6.742439361716062993e-07 6.744789076033633737e-07 2.910308489756374684e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 6.865968498531024928e-07 6.868475292299185927e-07 3.001441610805954952e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 6.989937173390497903e-07 6.992458358256749557e-07 3.093496692141428639e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 7.113362682463133997e-07 7.115794592737981256e-07 3.185850399045619952e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 7.235600348494946562e-07 7.237875280112083941e-07 3.278098108516758202e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 7.356221033770237061e-07 7.358297579519928866e-07 3.369989300949782773e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 7.474878472982819149e-07 7.476732353922378296e-07 3.461342912292053597e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 7.591250861996932161e-07 7.592870504087243246e-07 3.551977012516971399e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 7.705075127427502840e-07 7.706461982250778906e-07 3.641682471133833587e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 7.816250828970575409e-07 7.817421739323026476e-07 3.730273649971138639e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 7.924983852818953183e-07 7.925972344525278436e-07 3.817730691579868108e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 8.031934184343410703e-07 8.032788677195329919e-07 3.904398393483887730e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 8.138294986525410612e-07 8.139073291645130279e-07 3.991140993253594615e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 8.245709102869036615e-07 8.246469532946553139e-07 4.079315667482319441e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 8.356002982535088220e-07 8.356793791720377385e-07 4.170512243328872160e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 8.470858100735548503e-07 8.471707370872515487e-07 4.266192918933597866e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 8.591591320210004347e-07 8.592499197618045901e-07 4.367459313647792385e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 8.719119846175323620e-07 8.720054912020301558e-07 4.475058765218697943e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 8.854060513154848928e-07 8.854962820213274368e-07 4.589552331235591254e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 8.996872003016589115e-07 8.997664682408807800e-07 4.711486510690365836e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 9.147969653048547954e-07 9.148577986500201054e-07 4.841455097381874850e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 9.307766918830484586e-07 9.308138864832430129e-07 4.980034921109321999e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 9.476611380249416286e-07 9.476731801711627629e-07 5.127644110425322310e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 9.654605450099761779e-07 9.654498730222872056e-07 5.284372395220060525e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 9.841351428841342906e-07 9.841071922714167465e-07 5.449816472546942236e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 1.003574045042075079e-06 1.003535325416750302e-06 5.622980687736145455e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 1.023596039870080037e-06 1.023551863840544475e-06 5.802342832872398048e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 1.043981375615919551e-06 1.043934026993880135e-06 5.986124920198676591e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 1.064520825948428489e-06 1.064468941194894683e-06 6.172656767944317835e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 1.085052895633123787e-06 1.084992234689162080e-06 6.360640103508785614e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 1.105471244298419155e-06 1.105396507625050143e-06 6.549211841733182382e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 1.125708363593025373e-06 1.125615364830415545e-06 6.737844591153674401e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 1.145713912193055494e-06 1.145601354478122705e-06 6.926176676635975582e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 1.165442529514935364e-06 1.165312773402844367e-06 7.113849713746844827e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 1.184855815567854907e-06 1.184714439657192781e-06 7.300425159950663101e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 1.203935655961490690e-06 1.203790197440701218e-06 7.485445583377270395e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 1.222704504051881181e-06 1.222563042698625714e-06 7.668690864548466379e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 1.241248103438861509e-06 1.241118171573375258e-06 7.850579339940821910e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 1.259731448277707722e-06 1.259619349654463150e-06 8.032546470193580035e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 1.278393433478716036e-06 1.278303782710325283e-06 8.217114509934120292e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 1.297512685050220188e-06 1.297447896939972107e-06 8.407478575556126543e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 1.317357625204000685e-06 1.317317238943105892e-06 8.606783921116800684e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 1.338147103788196584e-06 1.338126957340184954e-06 8.817549435047311590e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 1.360038187768443995e-06 1.360029719047046350e-06 9.041556191524691144e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 1.383137798793209975e-06 1.383127974633762737e-06 9.280131588185192015e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 1.407524875244263545e-06 1.407497281389538019e-06 9.534516610450877172e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 1.433270933539274979e-06 1.433208222617506781e-06 9.806047346627710937e-07
