timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 2.534482636919014324e-09 2.557308920334263561e-09 -3.593565889303818039e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 2.544597290783870890e-09 2.562817616697169343e-09 -3.585409302786501939e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 2.554061661134843534e-09 2.567541240737209572e-09 -3.577463214554654769e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 2.563204339212641411e-09 2.572211266334666571e-09 -3.571103190935787097e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 2.572303352446478201e-09 2.577450178474444447e-09 -3.567318551667142401e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 2.581593222709516379e-09 2.583743414614582251e-09 -3.566520301312436914e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 2.591313894047716901e-09 2.591500707535185464e-09 -3.568709883161602647e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 2.601748456215095108e-09 2.601053823777247357e-09 -3.573710827264875434e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 2.613215064626511448e-09 2.612677644355220852e-09 -3.581410855379996150e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 2.626029508923785877e-09 2.626533751921121579e-09 -3.591874020436591763e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 2.640458946527881126e-09 2.642655578278950450e-09 -3.605295062492075431e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 2.656629769900015542e-09 2.660918704123947354e-09 -3.621870803272031480e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 2.674524143490175085e-09 2.681053672800259049e-09 -3.641587476010954560e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 2.693923261105000992e-09 2.702625761595801734e-09 -3.664076264620064194e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 2.714405563762665944e-09 2.725028595123800498e-09 -3.688576222238282298e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 2.735376520648612094e-09 2.747518544286509233e-09 -3.713970908592045816e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 2.756163889229297090e-09 2.769300827315233242e-09 -3.739074827535660006e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 2.776163914153468969e-09 2.789697409904928652e-09 -3.762850697697217583e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 2.794923341885503707e-09 2.808235254350174221e-09 -3.784561997122182220e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 2.812162683820307068e-09 2.824679374157826343e-09 -3.803777737232394429e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 2.827740050401573040e-09 2.838989896114722638e-09 -3.820252558739412052e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 2.841587783199783118e-09 2.851249486507076479e-09 -3.833798167818258662e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 2.853669176124963023e-09 2.861594263913308546e-09 -3.844229157223821858e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 2.863978803286686254e-09 2.870162974737900026e-09 -3.851414076549986021e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 2.872562588930931110e-09 2.877090001341049650e-09 -3.855199048885538105e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 2.879562288546662272e-09 2.882542305667187013e-09 -3.855657126905498444e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 2.885267768307293678e-09 2.886787413164321900e-09 -3.853114938223711761e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 2.890162172731045385e-09 2.890280671356778407e-09 -3.848287466468036655e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 2.894860645783969058e-09 2.893627938173478904e-09 -3.842275719811993895e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 2.900023760223840326e-09 2.897520583306208481e-09 -3.836434947501743409e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 2.906204111092019092e-09 2.902585483148890610e-09 -3.832024697558722437e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 2.913758315218170662e-09 2.909275973809992811e-09 -3.830000872007133239e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 2.922857594766351788e-09 2.917858042861747598e-09 -3.830960881856526612e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 2.933564303877062198e-09 2.928458166526116417e-09 -3.835212453173753033e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 2.945896513948722735e-09 2.941099518682209094e-09 -3.842926053765349792e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 2.959897744912171068e-09 2.955767530672397726e-09 -3.854218555421340398e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 2.975653150181632245e-09 2.972411688043866699e-09 -3.869193687666694359e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 2.993245115097810832e-09 2.990951347848771556e-09 -3.887875466013213099e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 3.012691206624837657e-09 3.011243826974425543e-09 -3.910105239590677684e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 3.033852675805566225e-09 3.033017285814474849e-09 -3.935378800612454597e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 3.056355613579608454e-09 3.055820858086225841e-09 -3.962784433930721661e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 3.079589517453892211e-09 3.079040128892666248e-09 -3.991006414238995603e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 3.102811263044240330e-09 3.101973383162346589e-09 -4.018579247144771216e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 3.125269079570324277e-09 3.123966739683119383e-09 -4.044228507638081282e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 3.146364217856499231e-09 3.144562877150372048e-09 -4.067054026890559726e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 3.165688978958098665e-09 3.163496692472229050e-09 -4.086580185358457129e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 3.182998797224554997e-09 3.180664136248731261e-09 -4.102646666837017619e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 3.198148676539709603e-09 3.196040965091402336e-09 -4.115284113481720851e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 3.211052053166927794e-09 3.209611610774616986e-09 -4.124504737745837701e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 3.221668131959921997e-09 3.221338573447596565e-09 -4.130303210558849969e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 3.230026839553500569e-09 3.231175700795609483e-09 -4.132567177350665588e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 3.236264612653103864e-09 3.239118707598026031e-09 -4.131325948009134663e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 3.240690525853431257e-09 3.245282787828271636e-09 -4.126834651785316055e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 3.243824166010428329e-09 3.249986226300571423e-09 -4.119768526322786784e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 3.246374798388423977e-09 3.253770721435538789e-09 -4.111331497469450369e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 3.249122151724972575e-09 3.257330371277026818e-09 -4.103062223315134815e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 3.252780233065470554e-09 3.261382208798189167e-09 -4.096581185386583002e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 3.257862019512565688e-09 3.266534289946760352e-09 -4.093217098599666315e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 3.264708850659274979e-09 3.273240451882603826e-09 -4.093851480035937129e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 3.273528470443010613e-09 3.281810803450436800e-09 -4.098958811260544621e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 3.284497046902285814e-09 3.292488609975209689e-09 -4.108685343340301444e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 3.297823729266573653e-09 3.305492402698428457e-09 -4.122968882969146875e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 3.313709948261414118e-09 3.320996621270615023e-09 -4.141595011386556280e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 3.332320066823140509e-09 3.339116370984184978e-09 -4.164244893356539023e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 3.353667054852382457e-09 3.359824601234747703e-09 -4.190456537322972963e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 3.377496698071524513e-09 3.382871138777389867e-09 -4.219573468411397243e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 3.403213463451322581e-09 3.407677213231319999e-09 -4.250654384030383426e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 3.429879850909823920e-09 3.433338585705177117e-09 -4.282497023666564928e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 3.456341987823593564e-09 3.458715530782472707e-09 -4.313760015861589636e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 3.481461021716637674e-09 3.482647844636579004e-09 -4.343340131995887532e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 3.504359597753348051e-09 3.504222837455971655e-09 -4.370594552938200650e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 3.524555293496427913e-09 3.522915272654940703e-09 -4.395301012038999033e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 3.541972895507354635e-09 3.538630337045831227e-09 -4.417560317548918647e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 3.556874004756239693e-09 3.551664356183438802e-09 -4.437618272845611500e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 3.569727336866935533e-09 3.562575947571422400e-09 -4.455521285251506924e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 3.581065984593260117e-09 3.572032849699594676e-09 -4.471061743061000016e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 3.591353068121713370e-09 3.580645754845908089e-09 -4.483746485206552279e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 3.600929103245709088e-09 3.588880930677983208e-09 -4.492997751626148784e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 3.610048815372475452e-09 3.597058362939085336e-09 -4.498348360471027263e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 3.618959116855206849e-09 3.605425973825874596e-09 -4.499726591333796932e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 3.627959303364900562e-09 3.614235489769265920e-09 -4.497742844833396703e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 3.637412372734172481e-09 3.623764352946518306e-09 -4.493611038824951720e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 3.647701908108509002e-09 3.634319222247672813e-09 -4.488931004686946835e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 3.659146948727223792e-09 3.646155621124751063e-09 -4.485282034671911333e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 3.671956830041077321e-09 3.659489991890125796e-09 -4.483937388055636575e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 3.686230982436015699e-09 3.674449544290218033e-09 -4.485774918183693671e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 3.702003144237118707e-09 3.691132897976665707e-09 -4.491393978955926514e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 3.719296024347690893e-09 3.709629888502537841e-09 -4.501243974774915557e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 3.738170966714649233e-09 3.730058350689824513e-09 -4.515672391569580668e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 3.758735467564492906e-09 3.752555888873634579e-09 -4.534901121289180992e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 3.781125111514280756e-09 3.777272395990935640e-09 -4.558919797226224091e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 3.805400271534965018e-09 3.804249384377339815e-09 -4.587296320579525855e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 3.831433832263292894e-09 3.833330884414363725e-09 -4.619087445867364750e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 3.858823048729415691e-09 3.864067825740112828e-09 -4.652746188327228083e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 3.886894682125589651e-09 3.895736732048824368e-09 -4.686415477905825355e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 3.914822333053963818e-09 3.927443497226610762e-09 -4.718297974548590901e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 3.941852220452282046e-09 3.958345455300318472e-09 -4.747059412224530206e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 3.967419853044900524e-09 3.987739529055945280e-09 -4.772001904740363898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 3.991214503971344269e-09 4.015097222560392771e-09 -4.792968244515805054e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 4.013112285730035441e-09 4.040015994635748865e-09 -4.810150056044903977e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 4.033075848487783782e-09 4.062164482897459895e-09 -4.823894839134368340e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 4.051067116478593433e-09 4.081281249880597904e-09 -4.834395550545877995e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 4.067008752774499034e-09 4.097217423160923190e-09 -4.841705925073824801e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 4.080821242143913718e-09 4.110002584872225732e-09 -4.845791545804445377e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 4.092496722458965133e-09 4.119911851082920729e-09 -4.846566037386423886e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 4.102222590310005047e-09 4.127533528588967520e-09 -4.844347145649408048e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 4.110480619039422376e-09 4.133763628090618414e-09 -4.839849854221256464e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 4.118011238276491100e-09 4.139706555296923952e-09 -4.834264988318182077e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 4.125741832678969943e-09 4.146454362231014753e-09 -4.828992872241144596e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 4.134599558001968263e-09 4.154905358392527597e-09 -4.825336463731844105e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 4.145375152424692727e-09 4.165637747306990479e-09 -4.824253829749380884e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 4.158687679335024793e-09 4.178950377796750636e-09 -4.826393840140497105e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 4.174975755263824088e-09 4.194948114628215664e-09 -4.832267974652637577e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 4.194510544462029929e-09 4.213639477000581990e-09 -4.842415801675770126e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 4.217380451671199632e-09 4.235006787897754604e-09 -4.857459795504226463e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 4.243513111032509133e-09 4.259026669534073333e-09 -4.878004666863944294e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 4.272671522621206776e-09 4.285657514216453226e-09 -4.904426420537788545e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 4.304432350348075656e-09 4.314744938343279671e-09 -4.936658970500218402e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 4.338185388034665422e-09 4.345964243512161753e-09 -4.973930378682211995e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 4.373093487311639722e-09 4.378705816053987063e-09 -5.014707316064459519e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 4.408192043325815976e-09 4.412135736441792922e-09 -5.056831398064787209e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 4.442491983704767595e-09 4.445277906811770647e-09 -5.097916755403275602e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 4.475206096651901989e-09 4.477272722361081083e-09 -5.135868175187852103e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 4.505824086093139401e-09 4.507499928380762822e-09 -5.169174865926606799e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 4.534093581004698357e-09 4.535609071887119932e-09 -5.196937769014198238e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 4.559929160100342355e-09 4.561471356028721416e-09 -5.218733667433639312e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 4.583303958547500151e-09 4.585064450688890962e-09 -5.234396249775841170e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 4.604186909466003720e-09 4.606404094366728595e-09 -5.243971257229418370e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 4.622520320069054750e-09 4.625518756416571515e-09 -5.247623668935830210e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 4.638244850967004945e-09 4.642484228135855332e-09 -5.245689882471538112e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 4.651374654555474785e-09 4.657501062116324911e-09 -5.238729450240953156e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 4.662087726013147436e-09 4.670970331047118087e-09 -5.227821953113220843e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 4.670821707718427601e-09 4.683537693910818934e-09 -5.214589648971923452e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 4.678285987923368972e-09 4.696013991350384747e-09 -5.201178820968266336e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 4.685372505476139032e-09 4.709181881829000317e-09 -5.189888185874735882e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 4.693007631477214395e-09 4.723606203147651376e-09 -5.182678952664332428e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 4.701997940306103998e-09 4.739492851956062343e-09 -5.180839868224040856e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 4.713004164260074538e-09 4.756732560976278886e-09 -5.184954909864813999e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 4.726551443177963583e-09 4.775044647247620947e-09 -5.195094493481988707e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 4.743070068189134075e-09 4.794187413745126198e-09 -5.211100016777603372e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 4.762915978841389012e-09 4.814167829547089026e-09 -5.232767358309686756e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 4.786365945136328377e-09 4.835297590448824745e-09 -5.259936930457342896e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 4.813574684436405080e-09 4.858160580313126534e-09 -5.292427496250695640e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 4.844572718050709668e-09 4.883420285653734905e-09 -5.329855112812253992e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 4.879141907732695248e-09 4.911576599601583766e-09 -5.371345479510125642e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 4.916736434193042363e-09 4.942726087892311235e-09 -5.415343062864508283e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 4.956408443665958936e-09 4.976409723494229879e-09 -5.459693364073814337e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 4.996903762261180696e-09 5.011661432257428419e-09 -5.502049482686288684e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 5.036853950821264256e-09 5.047204026711381829e-09 -5.540471192944096401e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 5.075055937993603690e-09 5.081786582032085549e-09 -5.573814521042663728e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 5.110610341927350948e-09 5.114408230104066865e-09 -5.601842323343930730e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 5.142962999805203015e-09 5.144425282174123319e-09 -5.624911203483407007e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 5.171870478225539094e-09 5.171543089348989029e-09 -5.643690181855731680e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 5.197318374262365305e-09 5.195748820090855542e-09 -5.658765012128696981e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 5.219430125749644503e-09 5.217208621959957802e-09 -5.670442337901704377e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 5.238378205985436834e-09 5.236180790793446130e-09 -5.678677084119954088e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 5.254351219370976514e-09 5.252983067356564872e-09 -5.683256532051927934e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 5.267603702930789241e-09 5.268025997914214064e-09 -5.684145154560837909e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 5.278555178036604566e-09 5.281874533222339769e-09 -5.681761505726967698e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 5.287897939467608189e-09 5.295277061783632259e-09 -5.677159631289896424e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 5.296575706696158372e-09 5.309089428832653417e-09 -5.671984104616001332e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 5.305680070002177890e-09 5.324118367299264804e-09 -5.667983193902159655e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 5.316258086930657802e-09 5.340999092661394417e-09 -5.666692004524520598e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 5.329215475487453950e-09 5.360145822959798162e-09 -5.669185565437828700e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 5.345250886773069952e-09 5.381809862636696359e-09 -5.676127623477356110e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 5.364853655180939953e-09 5.406174994925358712e-09 -5.687945517363068859e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 5.388307046361506559e-09 5.433446188299048524e-09 -5.704979252896258402e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 5.415708010138341545e-09 5.463922965702537069e-09 -5.727503082919582766e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 5.446993278000994548e-09 5.497952258142819217e-09 -5.755646015348503397e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 5.481960649754269207e-09 5.535779438755985782e-09 -5.789212775830776536e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 5.520235410909148815e-09 5.577338237957527816e-09 -5.827535343172485227e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 5.561235928775382661e-09 5.622029160315304555e-09 -5.869322583507141644e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 5.604153513618685276e-09 5.668653701712232232e-09 -5.912744072134046291e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 5.648004845654268753e-09 5.715554971010118004e-09 -5.955765214338271107e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 5.691790642862682888e-09 5.760969414376328349e-09 -5.996540819452889082e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 5.734665177078636348e-09 5.803460158500326539e-09 -6.033741284383609127e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 5.775971240478925170e-09 5.842140617673496750e-09 -6.066568136731120831e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 5.815194803817629953e-09 5.876709440994992867e-09 -6.094581728177672630e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 5.851868694799031150e-09 5.907326321027139796e-09 -6.117495843227516161e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 5.885517245942119623e-09 5.934404156848606499e-09 -6.135050023559074361e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 5.915699708113660835e-09 5.958402801904281939e-09 -6.147020892299792649e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 5.942114308533695223e-09 5.979688220377278719e-09 -6.153298759414838059e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 5.964735101822035606e-09 5.998526924577518140e-09 -6.154055931517632416e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 5.983915009969407607e-09 6.015202719022108930e-09 -6.149932563204174585e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 6.000462435898923195e-09 6.030188976703515111e-09 -6.142246045115484776e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 6.015595729136088011e-09 6.044270033289476215e-09 -6.132947927284249090e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 6.030769356274895811e-09 6.058487961295852301e-09 -6.124390994344253158e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 6.047371085715055194e-09 6.073975159313323145e-09 -6.118788808961994619e-09
