timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -8.140050567845393529e-09 -8.140409517982920022e-09 5.106695452709040031e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -8.189964717335580989e-09 -8.190334917652348700e-09 5.123208661457847885e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -8.240250284254216733e-09 -8.240632246403170750e-09 5.139772605826787959e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -8.290910530596462100e-09 -8.291304625009497197e-09 5.156386887337680545e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -8.341948241690933095e-09 -8.342354965259488144e-09 5.173051722193991366e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -8.393366840274969647e-09 -8.393786232001664360e-09 5.189767065950207613e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -8.445169286117799897e-09 -8.445602070104601323e-09 5.206533341329980073e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -8.497358109463852718e-09 -8.497804673731021809e-09 5.223350329297364852e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -8.549937038729570928e-09 -8.550397800065423251e-09 5.240217991817194484e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -8.602909189863699176e-09 -8.603384597433180328e-09 5.257136799724591164e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -8.656277279067983443e-09 -8.656767858750628532e-09 5.274106750763059119e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -8.710045196288739458e-09 -8.710550557875542816e-09 5.291127285430067238e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -8.764214993178963425e-09 -8.764736877074358362e-09 5.308199118906026075e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -8.818790749148162514e-09 -8.819329443676390555e-09 5.325322304249079444e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -8.873775675624453331e-09 -8.874331323020218384e-09 5.342496647359933418e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -8.929172638408774021e-09 -8.929746215748357222e-09 5.359722345332990426e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -8.984985186695244177e-09 -8.985576586318324366e-09 5.376999374830798706e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -9.041216445476440435e-09 -9.041826531640575062e-09 5.394328167094772364e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -9.097869275353064583e-09 -9.098498946437613557e-09 5.411708504688165708e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -9.154948107631588105e-09 -9.155597412331861794e-09 5.429140688639711929e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -9.212454820884518222e-09 -9.213125062255118026e-09 5.446624627063276908e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -9.270393615545924264e-09 -9.271084915289738493e-09 5.464160439790305759e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -9.328767943494346908e-09 -9.329481026726192185e-09 5.481748312571735685e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -9.387580157715836951e-09 -9.388316274884903352e-09 5.499388499815606457e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -9.446834750858019150e-09 -9.447594418965976968e-09 5.517080828266410913e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -9.506534744944919069e-09 -9.507318151900725425e-09 5.534825512813019641e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -9.566683561789709099e-09 -9.567491781985611163e-09 5.552622776882395333e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -9.627284104646902505e-09 -9.628118220301981692e-09 5.570472733800770071e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -9.688340674041940672e-09 -9.689201205389838944e-09 5.588375411188194197e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -9.749856294027284624e-09 -9.750743854245371487e-09 5.606331196050633181e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -9.811834280581378165e-09 -9.812750396110421166e-09 5.624339802700814572e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -9.874278122595115645e-09 -9.875223209952556823e-09 5.642401608603724722e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -9.937191763870266077e-09 -9.938166640720187017e-09 5.660516872124741333e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.000057817467854650e-08 -1.000158389762241214e-08 5.678685600094338093e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.006444139648240790e-08 -1.006547897438425125e-08 5.696907852468895139e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.012878427605879404e-08 -1.012985462241912447e-08 5.715183854057732937e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.019361138309174870e-08 -1.019471540082785054e-08 5.733513979235861646e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.025892525646714576e-08 -1.026006415611109654e-08 5.751898116005196848e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.032473031286676617e-08 -1.032590495458437848e-08 5.770336283989797865e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.039102984213029692e-08 -1.039224153133375106e-08 5.788828557349093296e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.045782798079385202e-08 -1.045907756233145666e-08 5.807375441646556169e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.052512807080906692e-08 -1.052641692983196767e-08 5.825976878768950040e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.059293367541315611e-08 -1.059426259799790836e-08 5.844632898531834653e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.066124915808680833e-08 -1.066261969323254635e-08 5.863343524028716280e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.073007802815746381e-08 -1.073149134070883495e-08 5.882108834731614166e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.079942452003738421e-08 -1.080088149393588154e-08 5.900928963780555092e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.086929235830587039e-08 -1.087079461197680524e-08 5.919804072071141454e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.093968594309582684e-08 -1.094123421713658532e-08 5.938733635066362204e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.101060959783850734e-08 -1.101220542473044929e-08 5.957718097939629365e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.108206725553470717e-08 -1.108371188642864555e-08 5.976757002940785712e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.115406358582917411e-08 -1.115575820588529720e-08 5.995850373922279042e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.122660314965120963e-08 -1.122834917232289917e-08 6.014997667481980503e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.129969052627450133e-08 -1.130148924409859179e-08 6.034198942166807411e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.137333098908425659e-08 -1.137518366733757735e-08 6.053453974197431364e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.144752985778668871e-08 -1.144943745852817269e-08 6.072761600875442589e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.152229161990523540e-08 -1.152425580143797241e-08 6.092121422780760742e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.159762392131500335e-08 -1.159964543313531589e-08 6.111532898245980450e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.167353118812184221e-08 -1.167561177509220884e-08 6.130995104831893361e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -1.175002078357067533e-08 -1.175216123049637576e-08 6.150506656060761301e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -1.182709944022521173e-08 -1.182930081205159752e-08 6.170066366682769310e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -1.190477547527484453e-08 -1.190703877102922441e-08 6.189672815092028824e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -1.198305648188170749e-08 -1.198538296817553696e-08 6.209323622115292540e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -1.206195222122251676e-08 -1.206434259898008437e-08 6.229016841392820414e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -1.214147266273037112e-08 -1.214392771625602921e-08 6.248749959310295754e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -1.222162967348260583e-08 -1.222415014397757079e-08 6.268519282641438206e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -1.230243572440472800e-08 -1.230502209295728213e-08 6.288321587402667667e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -1.238390534514394922e-08 -1.238655822817434751e-08 6.308151770037517814e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -1.246605561072493607e-08 -1.246877509787696498e-08 6.328005132047453962e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -1.254890553375498100e-08 -1.255169176324244428e-08 6.347874850765045096e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.263247794137576320e-08 -1.263533078229443048e-08 6.367753128608266699e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.271679945730966810e-08 -1.271971873986242142e-08 6.387630643173158873e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -1.280190103162844943e-08 -1.280488636979138193e-08 6.407496687746427888e-09
