timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -8.054229502215567429e-08 -8.039530945524759390e-08 -8.097471804191513911e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -8.129732108395935139e-08 -8.115415590506139412e-08 -8.426768727254341229e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -8.210474721411079316e-08 -8.196609514140802926e-08 -8.771282866693042024e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -8.297047956145532418e-08 -8.283625852543246807e-08 -9.132679334999949106e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -8.389833165930574741e-08 -8.376777504396806795e-08 -9.512391551530496869e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -8.489125220303750641e-08 -8.476309346136953819e-08 -9.911784171201531990e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -8.595197024948357353e-08 -8.582466025044265508e-08 -1.033209801049039811e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -8.708274097395102353e-08 -8.695464061073103527e-08 -1.077420458406308512e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -8.828406942544666032e-08 -8.815359737515584585e-08 -1.123833470728641259e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -8.955256027084865807e-08 -8.941835434471759484e-08 -1.172376051794543628e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -9.087881783558255794e-08 -9.073991504814692762e-08 -1.222854628668557098e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -9.224682494984059408e-08 -9.210286086941989171e-08 -1.274957028840617568e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -9.363607366503454363e-08 -9.348744744207650290e-08 -1.328290499813533643e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -9.502590444344323064e-08 -9.487378246398841895e-08 -1.382463943322420619e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -9.639945101137116254e-08 -9.624561202215689540e-08 -1.437144803162482276e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -9.774522897260135908e-08 -9.759176561672327195e-08 -1.492092538413203329e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -9.905616863905573086e-08 -9.890509223854345755e-08 -1.547143280156149103e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.003276237854376699e-07 -1.001804553182729580e-07 -1.602179189319485886e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.015558382564717372e-07 -1.014132870494909887e-07 -1.657092041362773216e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.027375999276167678e-07 -1.025994140881074514e-07 -1.711749497701475775e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.038710501921288043e-07 -1.037360678547183301e-07 -1.766008006498509531e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.049573202300381086e-07 -1.048236649410820842e-07 -1.819751394016577706e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.060025752086652363e-07 -1.058679018442203383e-07 -1.872986410411670022e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.070196965887342573e-07 -1.068814459999227008e-07 -1.925946357950181209e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.080283286879898240e-07 -1.078839731211664581e-07 -1.979142294494806720e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.090523390465351182e-07 -1.088996164351276268e-07 -2.033303159176824693e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.101153947397615749e-07 -1.099525277199007896e-07 -2.089217621126238100e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.112370220314572212e-07 -1.110628873513944309e-07 -2.147565758559011329e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.124309470209864083e-07 -1.122452050817145251e-07 -2.208846072715431319e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.137057749320414120e-07 -1.135089770258121083e-07 -2.273417615272776970e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.150668022843585064e-07 -1.148604051860977286e-07 -2.341573046571454597e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.165177889448948956e-07 -1.163041094912926805e-07 -2.413597824379998258e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.180620997765626156e-07 -1.178441095465046828e-07 -2.489764910906799855e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.197026664164845146e-07 -1.194837455808277646e-07 -2.570286949943323407e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.214406547990976033e-07 -1.212242993465779830e-07 -2.655248976246582515e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.232728547121390275e-07 -1.230624517556800090e-07 -2.744533655896219670e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.251887707161220826e-07 -1.249874301289618027e-07 -2.837761359231194547e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.271692064272342848e-07 -1.269796083975710044e-07 -2.934278664490364008e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.291882652111624420e-07 -1.290125741141626855e-07 -3.033234663440964596e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.312185865547780053e-07 -1.310583812895519533e-07 -3.133750436923321558e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.332369753630920606e-07 -1.330931951155663748e-07 -3.235066592388591289e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.352272210796835440e-07 -1.351000790835780189e-07 -3.336623821681428126e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.371793295900968741e-07 -1.370681950551164466e-07 -3.438049711590451807e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.390868704649724481e-07 -1.389901703297113967e-07 -3.539096016247356147e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.409446110825836354e-07 -1.408598593684472851e-07 -3.639558210366544699e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.427476870243752309e-07 -1.426717266020148308e-07 -3.739220444387569842e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.444924827126866356e-07 -1.444219032162557832e-07 -3.837844486653807508e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.461787711537986753e-07 -1.461103810237445918e-07 -3.935244774488921848e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.478125371285345659e-07 -1.477437767985874908e-07 -4.031456124486965109e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.494085998074037027e-07 -1.493378360472548540e-07 -4.126942765303454053e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.509914008870691775e-07 -1.509180640164816423e-07 -4.222724503399888363e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.525923552835045064e-07 -1.525169106268633354e-07 -4.320295599047341284e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.542441287986725035e-07 -1.541679023807178804e-07 -4.421303967383494182e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.559747152900720350e-07 -1.558996318753544711e-07 -4.527178776303486529e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.578043203647078736e-07 -1.577326537123067046e-07 -4.638929984590589584e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.597457174822750555e-07 -1.596798978928198242e-07 -4.757188926118871564e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -1.618067645083016180e-07 -1.617492126814595023e-07 -4.882390915172951651e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -1.639933382526019670e-07 -1.639462717259615334e-07 -5.014938986303008051e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -1.663114313453957246e-07 -1.662766426037407051e-07 -5.155260590639088036e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -1.687675614561423185e-07 -1.687462048510344565e-07 -5.303744693430090251e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -1.713669563380654087e-07 -1.713594444098888934e-07 -5.460606411489266065e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -1.741096976963095502e-07 -1.741157118644523711e-07 -5.625719190494038457e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -1.769858814699816695e-07 -1.770044831674858295e-07 -5.798470004148015278e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -1.799723660429633335e-07 -1.800021746177512617e-07 -5.977691408531882189e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -1.830340697488920921e-07 -1.830734249674082839e-07 -6.161798493664605303e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -1.861307334149877503e-07 -1.861778631925282535e-07 -6.349092585011817391e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -1.892256842661262857e-07 -1.892788264444418546e-07 -6.538102348407903719e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -1.922916201872035295e-07 -1.923491075358754091e-07 -6.727779799930999616e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -1.953110114055915967e-07 -1.953713652146875515e-07 -6.917497930025717778e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -1.982729213415161629e-07 -1.983349590321924854e-07 -7.106902577547202782e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -2.011694266067292797e-07 -2.012323576379131746e-07 -7.295714499200300907e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -2.039938061693943119e-07 -2.040572476927274545e-07 -7.483568986721422789e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -2.067410492228115442e-07 -2.068049093277333713e-07 -7.669953494549019979e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.094102645758430393e-07 -2.094744876653586009e-07 -7.854346772973030966e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -2.120083461813481255e-07 -2.120725950617626076e-07 -8.036512788578420441e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -2.145538950661171614e-07 -2.146172769853920377e-07 -8.216953872874910303e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -2.170793037692945614e-07 -2.171402694693897603e-07 -8.397222317491070953e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -2.196284433975099204e-07 -2.196849329386490529e-07 -8.579892640803166159e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -2.222494415843978142e-07 -2.222993028245440980e-07 -8.768062476072202571e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -2.249859087301742015e-07 -2.250274282850039928e-07 -8.964625997087694032e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -2.278712487235502764e-07 -2.279036359300582167e-07 -9.171802828333852631e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -2.309279347414147022e-07 -2.309515832949624537e-07 -9.391127780977726047e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -2.341702813989423525e-07 -2.341867838279982490e-07 -9.623778043921227265e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -2.376082995882323719e-07 -2.376201680049885809e-07 -9.870917307489013304e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -2.412507451717376991e-07 -2.412609344322728134e-07 -1.013383602033179898e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -2.451062515389816312e-07 -2.451176079781879676e-07 -1.041384530275912823e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -2.491818371978871245e-07 -2.491966524336918403e-07 -1.071201627400597545e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -2.534784798974795881e-07 -2.534982419543683919e-07 -1.102884337189635744e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -2.579847762779740829e-07 -2.580101532399371085e-07 -1.136387546285533290e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -2.626717625652429211e-07 -2.627027765713399767e-07 -1.171541675892839862e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -2.674930998247954077e-07 -2.675295108276711340e-07 -1.208051501055962262e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -2.723930636654782770e-07 -2.724348467785949759e-07 -1.245536016547532654e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -2.773187384666353467e-07 -2.773664946935867239e-07 -1.283596333667702538e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -2.822292631135233591e-07 -2.822843907242152348e-07 -1.321874123494382047e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -2.870976211255560339e-07 -2.871621666735907296e-07 -1.360079164847149968e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -2.919065054204035736e-07 -2.919827124497150329e-07 -1.397991220564165360e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -2.966428503991860378e-07 -2.967325557181198147e-07 -1.435450744935451439e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -3.012947890734500133e-07 -3.013988576285191680e-07 -1.472349311359977264e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -3.058522008294412796e-07 -3.059702255039965697e-07 -1.508620790513504062e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -3.103101588907889436e-07 -3.104404995435721470e-07 -1.544245167295343890e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -3.146741198863111992e-07 -3.148142214244948597e-07 -1.579278399166383906e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -3.189656763913589090e-07 -3.191125170700535704e-07 -1.613912918863036339e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -3.232264731628521233e-07 -3.233769916061863995e-07 -1.648535175036158762e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -3.275166815848267397e-07 -3.276680615949284955e-07 -1.683725725509788163e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -3.319061973992446197e-07 -3.320559779616120353e-07 -1.720166415974944130e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -3.364620037052060647e-07 -3.366079560685289804e-07 -1.758492830239433147e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -3.412383949882065534e-07 -3.413783312193880823e-07 -1.799184728978886483e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -3.462740849847135814e-07 -3.464057361621480269e-07 -1.842552543873665627e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -3.515951937567841061e-07 -3.517163421978629731e-07 -1.888801333949086114e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -3.572207466891621770e-07 -3.573295860599219872e-07 -1.938110352293215266e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -3.631675431854982797e-07 -3.632632405464172870e-07 -1.990675147778286913e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -3.694524959242617196e-07 -3.695356432279384022e-07 -2.046698278634906387e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -3.760909846699165555e-07 -3.761637994012511188e-07 -2.106342136265482168e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -3.830905943607715108e-07 -3.831567536092291075e-07 -2.169663424478329716e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -3.904413333022965949e-07 -3.905054081205925963e-07 -2.236542252509465811e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -3.981062877709923514e-07 -3.981728462574659067e-07 -2.306628178461167522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -4.060194838410271224e-07 -4.060919505048909139e-07 -2.379344485881063065e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -4.140959231109174454e-07 -4.141754837639297968e-07 -2.453977738792190166e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -4.222505579597081498e-07 -4.223355305014782263e-07 -2.529822888952537596e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -4.304150823110083822e-07 -4.305010165184262274e-07 -2.606305500307826151e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -4.385436300204306933e-07 -4.386241382598847646e-07 -2.683027617855771041e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -4.466076596992482818e-07 -4.466758220807252162e-07 -2.759739972102437378e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -4.545869009413931329e-07 -4.546369412998902888e-07 -2.836277936957287693e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -4.624631243490326610e-07 -4.624918839024991616e-07 -2.912495242757273672e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -4.702197000077345307e-07 -4.702274056153998823e-07 -2.988219951483017667e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -4.778463436174587253e-07 -4.778364055946588766e-07 -3.063266322822499887e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -4.853471186809919005e-07 -4.853251204798640683e-07 -3.137519364315721759e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -4.927497691716559625e-07 -4.927220823103692992e-07 -3.211090882082601183e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -5.001131259127313139e-07 -5.000855791779870103e-07 -3.284483423016126835e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -5.075270506471001226e-07 -5.075039999840045399e-07 -3.358655653595832291e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -5.151008402126136638e-07 -5.150847438637797188e-07 -3.434892594800231791e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -5.229435355529642388e-07 -5.229349750128786387e-07 -3.514519314462560828e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -5.311463744010902875e-07 -5.311441453275026731e-07 -3.598632873913487629e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -5.397754834093364070e-07 -5.397765563586452716e-07 -3.688014308389497842e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -5.488750891276285968e-07 -5.488744098473838009e-07 -3.783224842568433388e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -5.584762631783271222e-07 -5.584667148303121880e-07 -3.884769372852758806e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -5.686059839651126695e-07 -5.685789000733800060e-07 -3.993200131252594431e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -5.792927591870573768e-07 -5.792390083373211755e-07 -4.109105535832213718e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -5.905659608919782983e-07 -5.904773797815786871e-07 -4.233007828702284314e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -6.024473728255945905e-07 -6.023181036196501922e-07 -4.365218787549807189e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -6.149359806474643633e-07 -6.147633876359422632e-07 -4.505685579081486480e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -6.279913596148631820e-07 -6.277764383156016406e-07 -4.653858710623737238e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -6.415256472083709388e-07 -6.412728032636062099e-07 -4.808656397514710079e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -6.554139160324646369e-07 -6.551301484795140052e-07 -4.968605202826381628e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -6.695215467636610020e-07 -6.692153047409425123e-07 -5.132131335461309618e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -6.837332190299706982e-07 -6.834133373310380366e-07 -5.297857312847042977e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -6.979668694069684346e-07 -6.976418505286803583e-07 -5.464757679707332727e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -7.121692408877949783e-07 -7.118468815290602993e-07 -5.632150736900598531e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -7.263024494633950248e-07 -7.259895874778356793e-07 -5.799589906096969116e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -7.403330404629431331e-07 -7.400352922001504139e-07 -5.966732345985548136e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -7.542296660746887753e-07 -7.539511859354196263e-07 -6.133237495653531823e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -7.679691554221189942e-07 -7.677125970005251944e-07 -6.298757366796081669e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -7.815480156307814716e-07 -7.813148037696912741e-07 -6.463073296547605651e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -7.949967988308864248e-07 -7.947876698631708836e-07 -6.626396042985760459e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -8.083936835429918678e-07 -8.082093168625163548e-07 -6.789730733203214186e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -8.218694383053564492e-07 -8.217109188542916082e-07 -6.955083651227766950e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -8.355952532591315490e-07 -8.354641453173770440e-07 -7.125274897878952629e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -8.497542877558072696e-07 -8.496521949534974773e-07 -7.303353658505429280e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -8.645108974527469204e-07 -8.644385693206086151e-07 -7.491952961347081441e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -8.799929312756350279e-07 -8.799491254599453924e-07 -7.692978077900036737e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -8.962915613782282545e-07 -8.962719839956277368e-07 -7.907725744771276766e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -9.134726713070965473e-07 -9.134693436895206977e-07 -8.137222054088733003e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -9.315913091094508740e-07 -9.315927549757753679e-07 -8.382499168124724065e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -9.507024248643702970e-07 -9.506947854451750977e-07 -8.644658491818724144e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -9.708626262055300527e-07 -9.708314548429496650e-07 -8.924730864889873772e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -9.921193860501255194e-07 -9.920515664540300503e-07 -9.223421930659725376e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -1.014487726000164043e-06 -1.014373093098535866e-06 -9.540810145258760144e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -1.037921153100611228e-06 -1.037753648847178461e-06 -9.876059000601955518e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -1.062292579123643997e-06 -1.062070747116756971e-06 -1.022728348898382933e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -1.087403552803669443e-06 -1.087130364246600690e-06 -1.059174921103078759e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -1.113025861122736003e-06 -1.112707829732715133e-06 -1.096641490505589900e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -1.138953695002621436e-06 -1.138599593845551166e-06 -1.134855768691878097e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -1.165035168008387694e-06 -1.164654793824071220e-06 -1.173615959304541434e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -1.191171107102207479e-06 -1.190774299708083696e-06 -1.212794130456273933e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -1.217293408619761928e-06 -1.216889390556675132e-06 -1.252314814514932095e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 -1.243343759979258012e-06 -1.242940652236887025e-06 -1.292124312657350060e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 -1.269266161830644799e-06 -1.268870604424174327e-06 -1.332163988898571461e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 -1.295014972949404910e-06 -1.294631824677569281e-06 -1.372361460250104415e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 -1.320573393950085568e-06 -1.320205498005789591e-06 -1.412653669818908497e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 -1.345977389839465705e-06 -1.345625373788120440e-06 -1.453047149935215998e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 -1.371339937273603745e-06 -1.371002071253134608e-06 -1.493700107157991397e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 -1.396864250486944882e-06 -1.396536588036891297e-06 -1.534983122386535115e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 -1.422830600924237878e-06 -1.422507698448857487e-06 -1.577464457391819508e-06
