timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 3.489852688234856867e-07 3.491568226144674492e-07 6.417359102450781450e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 3.388164366436858548e-07 3.389624724833648898e-07 6.282163560467068919e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 3.291879362610173076e-07 3.293018345210785222e-07 6.156248231019290085e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 3.200637724198321384e-07 3.201403093284697048e-07 6.039106444089004100e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 3.114096899847406429e-07 3.114467960926127534e-07 5.930236877116357164e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 3.031900161408272831e-07 3.031901979037207633e-07 5.829140119484321758e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 2.953633210908693197e-07 2.953339624070288819e-07 5.735163296494150131e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 2.878789281198434459e-07 2.878316379731388017e-07 5.647255033602860408e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 2.806770385734968370e-07 2.806257153462261063e-07 5.563800801189344725e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 2.736937794930592099e-07 2.736521706715354519e-07 5.482725407013333552e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 2.668700487142700310e-07 2.668490007546824367e-07 5.401893976575422585e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 2.601598893789811117e-07 2.601657396084293590e-07 5.319593097130592696e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 2.535339609527165991e-07 2.535680748838475551e-07 5.234798972075793699e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 2.469775904962964013e-07 2.470375226707196824e-07 5.147132218219496735e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 2.404861915799212181e-07 2.405673673892858810e-07 5.056622085497508579e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 2.340608787054383684e-07 2.341583118111684486e-07 4.963465176643921950e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 2.277052000743507496e-07 2.278151697713929941e-07 4.867879652703521742e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 2.214237254189817700e-07 2.215442956201677188e-07 4.770077421945018159e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 2.152224333439382333e-07 2.153532676604156792e-07 4.670319206923068123e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 2.091115227768983411e-07 2.092532610022812135e-07 4.569022549194556859e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 2.031097347097388176e-07 2.032628509860991840e-07 4.466881016185197950e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 1.972467792788857683e-07 1.974109334889351990e-07 4.364942229884150038e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 1.915608598634384884e-07 1.917344063116583931e-07 4.264561183076054363e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 1.860903701555060769e-07 1.862704265437224626e-07 4.167190313930646539e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 1.808639961119943351e-07 1.810468117402532434e-07 4.074087608385568160e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 1.758951040372897598e-07 1.760766587035319332e-07 3.986102068420649402e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 1.711826677983408494e-07 1.713587851883272743e-07 3.903628279511295318e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 1.667161977930456831e-07 1.668826988542266285e-07 3.826698013742468873e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 1.624814175873560067e-07 1.626338699505791784e-07 3.755121140008865765e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 1.584638281698716305e-07 1.585977667279313534e-07 3.688617379593583934e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 1.546500015658635918e-07 1.547607458449685361e-07 3.626907078557728425e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 1.510263000725236441e-07 1.511095391725792074e-07 3.569731388264330008e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 1.475768370136712073e-07 1.476288671664278908e-07 3.516778804835141159e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 1.442809049714340450e-07 1.442994335344492516e-07 3.467540484747289042e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 1.411122581126634382e-07 1.410966652607924300e-07 3.421180815310620460e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 1.380403706783532207e-07 1.379920963499143000e-07 3.376541439781277631e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 1.350346423034960239e-07 1.349568669272363255e-07 3.332332929595338555e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 1.320692232059941027e-07 1.319662158557068998e-07 3.287422316589072580e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 1.291261737921691739e-07 1.290028298840478327e-07 3.241041703905267468e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 1.261959371398025600e-07 1.260569374251274094e-07 3.192815483110678088e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 1.232753253447070573e-07 1.231249709792481822e-07 3.142652702514681096e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 1.203655378796597517e-07 1.202071825740560766e-07 3.090606510713911348e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 1.174697296610322300e-07 1.173060305880012934e-07 3.036778888354518813e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 1.145918807116732172e-07 1.144244449108862103e-07 2.981286413294981230e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 1.117361506086685886e-07 1.115658122697567806e-07 2.924278388327650191e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 1.089079623209635934e-07 1.087349101978936227e-07 2.865987582811868606e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 1.061157395521514646e-07 1.059400725631775862e-07 2.806801389088064980e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 1.033730752436146986e-07 1.031949384259199614e-07 2.747322556118092507e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 1.006982863252736199e-07 1.005179262543894151e-07 2.688367384262591031e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 9.811109632376155070e-08 9.792931059173193872e-08 2.630860191921158275e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 9.562777055790658922e-08 9.544615571319352233e-08 2.575653569314440006e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 9.325757798984753407e-08 9.307914470593675534e-08 2.523371688267772583e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 9.100202791838736193e-08 9.083240696078217242e-08 2.474354223180874612e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 8.885719840382969724e-08 8.870529346447206839e-08 2.428699327761130178e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 8.681665690903795464e-08 8.669461418393428889e-08 2.386350238803292001e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 8.487396588662262030e-08 8.479600947348564046e-08 2.347178779116276814e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 8.302412580279058303e-08 8.300407007443747623e-08 2.311042804348240054e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 8.126338066750082654e-08 8.131150925162639625e-08 2.277801781636057399e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 7.958777049510279861e-08 7.970858566455098084e-08 2.247278286793275015e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 7.799130579384851080e-08 7.818210474948537556e-08 2.219171982842382818e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 7.646438688699721864e-08 7.671514214406589946e-08 2.192972424763794947e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 7.499317002850543454e-08 7.528815629740530062e-08 2.167943176090147972e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 7.356093722516358124e-08 7.388152225879708584e-08 2.143228732265356484e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 7.215105622700787389e-08 7.247875347845251667e-08 2.118042652377027935e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 7.074983725235161507e-08 7.106888844770521006e-08 2.091826438732624638e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 6.934819626736572772e-08 6.964678266823323049e-08 2.064292914383258903e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 6.794174241052575860e-08 6.821175468409772586e-08 2.035366331032406606e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 6.652961983596163948e-08 6.676596468666793709e-08 2.005084756007136093e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 6.511331892529755833e-08 6.531274431730766920e-08 1.973525489695759916e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 6.369522887667619749e-08 6.385549760887671819e-08 1.940771394703943997e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 6.227782804260155680e-08 6.239741066729398967e-08 1.906915678695497718e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 6.086392725675632759e-08 6.094188645150415025e-08 1.872093093879811931e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 5.945768201081221012e-08 5.949409151347058759e-08 1.836525742593408950e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 5.806581581191896072e-08 5.806241694227209535e-08 1.800568716348038834e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 5.669830749643795477e-08 5.665863891045313801e-08 1.764720811703313075e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 5.536678903101774862e-08 5.529657470746038548e-08 1.729571779129912557e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 5.408201368418367824e-08 5.398857601892463352e-08 1.695692755099287297e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 5.285103309060417143e-08 5.274322687496245954e-08 1.663525659445497240e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 5.167645597015057755e-08 5.156442086210125235e-08 1.633331945805061025e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 5.055720111103982072e-08 5.045216838159911728e-08 1.605211742417012033e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 4.949011764453149283e-08 4.940436880356253652e-08 1.579159718545497526e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 4.847199774194583897e-08 4.841769556173913077e-08 1.555121548202365034e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 4.750052950184230018e-08 4.748831184849986737e-08 1.533031736000722844e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 4.657451626167317675e-08 4.661158403514851276e-08 1.512822905280764019e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 4.569319981333927182e-08 4.578185422819171399e-08 1.494400689860952980e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 4.485507559106229818e-08 4.499191189541966290e-08 1.477588542631025348e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 4.405645925324093257e-08 4.423293199579117394e-08 1.462066548940654798e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 4.329085978397320223e-08 4.349468319338898557e-08 1.447352768746412721e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 4.254931515004246058e-08 4.276681139366970374e-08 1.432863532269124107e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 4.182171209616699535e-08 4.204039701535739099e-08 1.418041641887413107e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 4.109877095116657139e-08 4.130930824109338504e-08 1.402477585177308583e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 4.037364899035709770e-08 4.057013638192799864e-08 1.385956709398783460e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 3.964243057424534798e-08 3.982164279973846811e-08 1.368426507664111114e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 3.890371712211793903e-08 3.906394839257557261e-08 1.349926475047169561e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 3.815793202887956993e-08 3.829774335281641099e-08 1.330525867260234918e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 3.740653243746430883e-08 3.752435104008747710e-08 1.310290658196322511e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 3.665121496152222554e-08 3.674575183276810542e-08 1.289279529803621926e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 3.589384593049661974e-08 3.596483316915326818e-08 1.267563622953105096e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 3.513683000520919073e-08 3.518571382039849192e-08 1.245262202242969352e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 3.438396509796352683e-08 3.441441873322994206e-08 1.222577656889711761e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 3.364081367458417931e-08 3.365836151347760159e-08 1.199816110908358269e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 3.291419558809523873e-08 3.292570837530692446e-08 1.177363065929526442e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 3.221105133645096557e-08 3.222336329063505990e-08 1.155616002890269556e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 3.153688342850325324e-08 3.155537021372731626e-08 1.134904157318317175e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 3.089532973279969710e-08 3.092266094419784612e-08 1.115441115584481224e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 3.028811251531990517e-08 3.032393763830754221e-08 1.097327056442942705e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 2.971617133646727925e-08 2.975649684007173719e-08 1.080582258394802153e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 2.917966274321077758e-08 2.921768485837258346e-08 1.065185682956604207e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 2.867782250523031440e-08 2.870592029597604276e-08 1.051102118954094777e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 2.820913810113177898e-08 2.822014598352540187e-08 1.038291511101796516e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 2.777062902911141912e-08 2.775975520261175973e-08 1.026696688777306576e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 2.735752632194903778e-08 2.732368347144506720e-08 1.016210142701368113e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 2.696362644361073782e-08 2.690931442527648281e-08 1.006633068012519061e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 2.658113282606086211e-08 2.651195671314211044e-08 9.976542869605253827e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 2.620174474957048398e-08 2.612490375910507373e-08 9.888797425361417481e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 2.581825005761883416e-08 2.574071388836824095e-08 9.799137434818305792e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 2.542541501849152098e-08 2.535255197808456261e-08 9.704483372452443746e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 2.502077512450475808e-08 2.495526990101070135e-08 9.603094675014745008e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 2.460417592803871753e-08 2.454631912172178046e-08 9.494455888159336610e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 2.417686298244216973e-08 2.412524607268936484e-08 9.378808107918246151e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 2.374089687192886080e-08 2.369327895771583608e-08 9.256678357161263193e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 2.329832311372990446e-08 2.325295841964999290e-08 9.128555289450446253e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 2.285102808048304531e-08 2.280716705156185413e-08 8.994808009532562210e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 2.240075236758953203e-08 2.235875353578277888e-08 8.855788657946561671e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 2.194926201516011728e-08 2.191074246001975614e-08 8.712090626694646289e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 2.149906589737677103e-08 2.146667376309632777e-08 8.564844811154159743e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 2.105406381250156602e-08 2.103092622676424712e-08 8.415942565065392955e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 2.061862882128939392e-08 2.060811364377791332e-08 8.267974016540335924e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 2.019764898739744400e-08 2.020247373084909707e-08 8.123802341941654959e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 1.979497319942448839e-08 1.981650272535664265e-08 7.985966743451200500e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 1.941285961557893249e-08 1.945130886459758048e-08 7.856238992687281097e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 1.905245545299760781e-08 1.910599314290809700e-08 7.735536605713022595e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 1.871385590045941950e-08 1.877914908006633540e-08 7.624130610173196487e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 1.839677671287019498e-08 1.846895831539446954e-08 7.521930469635285110e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 1.810040146612677579e-08 1.817394461671579488e-08 7.428722664792886121e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 1.782350406036105877e-08 1.789269229646100668e-08 7.344279001619824498e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 1.756388507068164107e-08 1.762380985204925654e-08 7.268301760454676241e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 1.731877188519419778e-08 1.736557377048956858e-08 7.200201701529351794e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 1.708451823194128064e-08 1.711530876985418730e-08 7.138770297121510566e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 1.685668927525744818e-08 1.686963027204058504e-08 7.081947417386658117e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 1.663068259425033364e-08 1.662469301645181478e-08 7.026909232266120853e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 1.640203426066507330e-08 1.637742709342211137e-08 6.970591415189630879e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 1.616788360822690564e-08 1.612555250895980159e-08 6.910389349634726841e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 1.592637700761812255e-08 1.586849945697530452e-08 6.844657796101216718e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 1.567731639969609745e-08 1.560675387620998915e-08 6.772779426178487938e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 1.542127742582801185e-08 1.534161720748825406e-08 6.694932386253071854e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 1.515948642023096487e-08 1.507452333201438075e-08 6.611742775497475577e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 1.489362655382161757e-08 1.480649227714550604e-08 6.523972118088749994e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 1.462541679745409767e-08 1.453820932606327304e-08 6.432316523863335078e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 1.435632875295867058e-08 1.427004812484936439e-08 6.337330127337281738e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 1.408801885573964452e-08 1.400245306833845347e-08 6.239523586692996560e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 1.382224529134748737e-08 1.373639833645762414e-08 6.139572095165135579e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 1.356102202659048365e-08 1.347401044811206243e-08 6.038548683306999010e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 1.330702866816811359e-08 1.321755022478932764e-08 5.938004399297369673e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 1.306245122701926212e-08 1.297003977626702268e-08 5.839803418616895669e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 1.282901534446984368e-08 1.273384393575915183e-08 5.745747666541234366e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 1.260760676301991285e-08 1.251025198918829290e-08 5.657219315224892853e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 1.239825119885640981e-08 1.229965893174385316e-08 5.575021050363559993e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 1.220043946095745182e-08 1.210179765379770096e-08 5.499434085898258218e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 1.201338337549531655e-08 1.191612355822011178e-08 5.430385415644556346e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 1.183657394171104251e-08 1.174209211721386820e-08 5.367624476837473679e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 1.166930470647266148e-08 1.157880000650028611e-08 5.310855910600764673e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 1.151112080370756754e-08 1.142565295931202240e-08 5.259776780786040717e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 1.136137578118140513e-08 1.128138081647716734e-08 5.213986675745019284e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 1.121862032563935889e-08 1.114446557014639483e-08 5.172784389717577369e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 1.108121965087147263e-08 1.101275127525418975e-08 5.134974478959719590e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 1.094635716549740719e-08 1.088360865507112525e-08 5.098857958074631824e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 1.081164480811726271e-08 1.075414341888632102e-08 5.062500041397299810e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 1.067399061360358121e-08 1.062207556780828623e-08 5.024182270219057500e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 1.053194708286155816e-08 1.048542934275286846e-08 4.982751988791278563e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 1.038437944243814304e-08 1.034351548665157230e-08 4.937699626950120546e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 1.023123998222186155e-08 1.019616920716608248e-08 4.888988147655481953e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 1.007306112181145563e-08 1.004423979971932519e-08 4.836804956553919510e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 9.910869259112030435e-09 9.888788731381565392e-09 4.781356466310171527e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 9.745749673586729742e-09 9.731152302277172138e-09 4.722772284360132744e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 9.578693153608479374e-09 9.572723579310702774e-09 4.661128727434515895e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 9.410572761806248949e-09 9.414510718933598230e-09 4.596560687630812936e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 9.242332575749821716e-09 9.257702578824992325e-09 4.529420927212868264e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 9.075066653609017901e-09 9.103549565865323655e-09 4.460447766696518102e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 8.910401728770680792e-09 8.953307125716252264e-09 4.390823638011909225e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 8.749748494218966883e-09 8.808695229085197428e-09 4.322053293037697586e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 8.594511086734881575e-09 8.670939033633255456e-09 4.255672447772695932e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 8.445596307036948238e-09 8.540978202085050858e-09 4.192941049918630370e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 8.303309646250852092e-09 8.419034713298386129e-09 4.134677528133678948e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 8.167615061713408154e-09 8.304679001799654673e-09 4.081273435874166466e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 8.038590975436321178e-09 8.197105514462632056e-09 4.032808793852371565e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 7.916461236782194957e-09 8.095257034170852505e-09 3.989170348217552231e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 7.801271425070029861e-09 7.998193323950455754e-09 3.950142515862786752e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 7.693245778508054758e-09 7.905261401758883031e-09 3.915444141133761491e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 7.592140970038781727e-09 7.816137743892050757e-09 3.884693355882262722e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 7.497409507522963559e-09 7.730138412854267452e-09 3.857300368004246138e-08
