timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.274078558337398820e-10 1.274547887872718958e-10 -8.503343835271001683e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.278045200051557254e-10 1.278527818181634644e-10 -8.187136271665604315e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.282026016491925699e-10 1.282523959814908612e-10 -7.867708966421103900e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.286014757203310875e-10 1.286529441428544112e-10 -7.548158468704754820e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.290020286536257913e-10 1.290546312898816724e-10 -7.226419305615336408e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.294037389437645981e-10 1.294581563324457815e-10 -6.901863114231257534e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.298067189926377192e-10 1.298625534502518541e-10 -6.576000730279876749e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.302107343698257883e-10 1.302682876206613560e-10 -6.247435565837761162e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.306160605475479776e-10 1.306752902761546254e-10 -5.916083324186000025e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.310228439892859857e-10 1.310841502737345950e-10 -5.585557651165487525e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.314305434712263276e-10 1.314937674862945058e-10 -5.252459844016024726e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.318397285793577972e-10 1.319049069546012005e-10 -4.916227201810091652e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.322501658542668425e-10 1.323173528709311110e-10 -4.578764125663659090e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.326615266224256481e-10 1.327309206049397530e-10 -4.240021962004236755e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.330742577073400885e-10 1.331459868405475119e-10 -3.898539341828585747e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.334879718564119549e-10 1.335620928169532945e-10 -3.555557270048387286e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.339031139446884733e-10 1.339792741832413338e-10 -3.210682587850843817e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.343192039057319517e-10 1.343983371889898438e-10 -2.862599209323829497e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.347365222307333080e-10 1.348180797071214104e-10 -2.513993787450763406e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.351551150317532464e-10 1.352394153136253948e-10 -2.165785183572827011e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.355745108136323078e-10 1.356621065410112636e-10 -1.810504871024853912e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.359953375815254306e-10 1.360857802276626054e-10 -1.459389792173027001e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.364169670449133671e-10 1.365105639194824894e-10 -1.101355064005854478e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.368399935220906099e-10 1.369367935726419882e-10 -7.415698914312041090e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.372638058779991438e-10 1.373641809712782028e-10 -3.824376796149331348e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.376887144157557738e-10 1.377926646811882845e-10 -2.038950605576239639e-15
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.381146039672151846e-10 1.382222356073475610e-10 3.433023179968963667e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.385414141076390447e-10 1.386531582310881114e-10 7.096829634373191809e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.389693854782786088e-10 1.390853609654517277e-10 1.078510111079955536e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.393981492834398628e-10 1.395185718498185126e-10 1.447175712598891550e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.398277628423614551e-10 1.399526966650841778e-10 1.818079649502923889e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.402584382759758919e-10 1.403880847094792721e-10 2.192263297978724879e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.406903323598265831e-10 1.408247178415242996e-10 2.567318102900117971e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.411224052658842947e-10 1.412623538384914737e-10 2.945873796636466757e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.415554826086371841e-10 1.417007248103954542e-10 3.324446837607575311e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.419894121231095641e-10 1.421402049704884917e-10 3.707609306374815006e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.424242058243967897e-10 1.425811697671628008e-10 4.093094136195518651e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.428593995127285557e-10 1.430227812944374048e-10 4.477984823225700239e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.432956576904113187e-10 1.434654814825392924e-10 4.866365557049112667e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.437321374620847683e-10 1.439091564936930563e-10 5.258569187732708983e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.441695777125445332e-10 1.443536663426640739e-10 5.652985675050348213e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.446072293968130173e-10 1.447990556638242652e-10 6.050251445677279349e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.450458698294325011e-10 1.452456843513906465e-10 6.447871750414613246e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.454844111454122688e-10 1.456926600845377557e-10 6.851086538361972345e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.459236985947541315e-10 1.461409327848179991e-10 7.257950750821917651e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.463633140949809486e-10 1.465896767113151510e-10 7.665701840658956101e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.468033604256666010e-10 1.470394883782930155e-10 8.078386050380803596e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.472435551682528444e-10 1.474896367000496435e-10 8.495081808140847457e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.476841254951374132e-10 1.479410342364795352e-10 8.914752616662191542e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.481245768298355067e-10 1.483928590528192239e-10 9.339313176981445253e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.485655146924182267e-10 1.488453904942731895e-10 9.765712544185234378e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.490064505402277195e-10 1.492987350261775433e-10 1.019951918063144447e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.494473312933139822e-10 1.497523284769626805e-10 1.063967924180841962e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.498881400493056234e-10 1.502071509491309845e-10 1.108506949426546484e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.503289945339908521e-10 1.506621838494968596e-10 1.153488762839494086e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.507698915155979174e-10 1.511181580933266272e-10 1.199255538625321194e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.512104890240390109e-10 1.515744581027200652e-10 1.245724877418918908e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.516509712794560029e-10 1.520314174638755733e-10 1.292936244179365701e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.520911925443713398e-10 1.524890232385228737e-10 1.341241354091415872e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.525312052603898198e-10 1.529473927490014910e-10 1.390396478506694677e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.529710460762399307e-10 1.534062459429256827e-10 1.440542130026756240e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.534107595047050734e-10 1.538655689015680683e-10 1.491791933039277041e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.538499911067733962e-10 1.543257047325334696e-10 1.544578701051513292e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.542891709569710314e-10 1.547867235114823153e-10 1.598512988643108201e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.547283508100535366e-10 1.552482619985104015e-10 1.653684134073074574e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.551674097817967175e-10 1.557114398903032899e-10 1.710930008780309208e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.556062827168688970e-10 1.561753192542720274e-10 1.769863769429669276e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.560455525253447702e-10 1.566403002878111676e-10 1.830842769057205999e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.564856124331553452e-10 1.571070615580065454e-10 1.893462817093016781e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.569260730932327895e-10 1.575753688984833246e-10 1.958965975545901017e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.573677174409451584e-10 1.580459767579496439e-10 2.026993156656331507e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.578107239737341723e-10 1.585192370695218208e-10 2.097485379826125040e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.582557040371579675e-10 1.589953411623916187e-10 2.171426233266160466e-12
